,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.004819277108433735,0.012048192771084338,0.01927710843373494,0.01927710843373494,0.00963855421686747,0.012048192771084338,0.02650602409638554,0.03614457831325301,0.024096385542168676,0.00963855421686747,0.0,0.06265060240963856,0.03132530120481928,0.004819277108433735,0.03855421686746988,0.024096385542168676,0.043373493975903614,0.021686746987951807,0.0,0.0,0.004819277108433735,0.02650602409638554,0.0024096385542168677,0.03855421686746988,0.02650602409638554,0.03132530120481928,0.00963855421686747,0.016867469879518072,0.03855421686746988,0.004819277108433735,0.01927710843373494,0.0,0.0,0.016867469879518072,0.01927710843373494,0.007228915662650603,0.0,0.0,0.02650602409638554,0.012048192771084338,0.0,0.0024096385542168677,0.01927710843373494,0.021686746987951807,0.021686746987951807,0.0,0.0,0.004819277108433735,0.02891566265060241,0.03855421686746988,0.02650602409638554,0.04096385542168675,0.0024096385542168677,0.0,0.0,0.012048192771084338,0.0,0.00963855421686747,0.014457831325301205,0.016867469879518072,0.021686746987951807,0.016867469879518072,0.0
Pz,0.005479452054794521,0.0136986301369863,0.0027397260273972603,0.0027397260273972603,0.010958904109589041,0.038356164383561646,0.0273972602739726,0.021917808219178082,0.0273972602739726,0.0,0.0,0.043835616438356165,0.0684931506849315,0.0,0.024657534246575342,0.052054794520547946,0.07397260273972603,0.005479452054794521,0.0,0.0,0.005479452054794521,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.024657534246575342,0.005479452054794521,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.03287671232876712,0.0,0.0,0.010958904109589041,0.03561643835616438,0.0,0.0,0.0547945205479452,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.021917808219178082,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.005479452054794521,0.0,0.0
P3,0.0,0.0,0.023752969121140142,0.026128266033254157,0.0,0.0,0.0,0.021377672209026127,0.0,0.052256532066508314,0.0,0.0,0.0,0.07838479809976247,0.007125890736342043,0.0,0.0,0.021377672209026127,0.0,0.052256532066508314,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.04513064133016627,0.021377672209026127,0.019002375296912115,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.014251781472684086,0.0,0.0,0.0332541567695962,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0665083135391924,0.0665083135391924,0.0,0.0,0.0,0.004750593824228029,0.08076009501187649,0.0,0.0,0.0,0.0,0.06413301662707839,0.026128266033254157,0.0,0.035629453681710214,0.04513064133016627,0.0665083135391924
P7,0.0,0.0076726342710997444,0.028132992327365727,0.028132992327365727,0.005115089514066497,0.0076726342710997444,0.023017902813299233,0.04603580562659847,0.020460358056265986,0.017902813299232736,0.0,0.03580562659846547,0.017902813299232736,0.01278772378516624,0.043478260869565216,0.017902813299232736,0.020460358056265986,0.030690537084398978,0.0,0.0,0.0,0.023017902813299233,0.010230179028132993,0.03580562659846547,0.023017902813299233,0.028132992327365727,0.017902813299232736,0.02557544757033248,0.04603580562659847,0.0,0.01278772378516624,0.0,0.0,0.02557544757033248,0.01278772378516624,0.0025575447570332483,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.010230179028132993,0.01278772378516624,0.017902813299232736,0.017902813299232736,0.0,0.0,0.01278772378516624,0.030690537084398978,0.03580562659846547,0.023017902813299233,0.04092071611253197,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.0,0.017902813299232736,0.023017902813299233,0.01278772378516624,0.030690537084398978,0.02557544757033248,0.0
O1,0.006172839506172839,0.015432098765432098,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.0,0.040123456790123455,0.05864197530864197,0.0,0.027777777777777776,0.05555555555555555,0.06172839506172839,0.006172839506172839,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.027777777777777776,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.04938271604938271,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.021604938271604937,0.006172839506172839,0.0,0.0
Oz,0.005194805194805195,0.012987012987012988,0.005194805194805195,0.005194805194805195,0.01038961038961039,0.033766233766233764,0.02857142857142857,0.023376623376623377,0.025974025974025976,0.0,0.0,0.05454545454545454,0.06233766233766234,0.0,0.025974025974025976,0.04935064935064935,0.07532467532467532,0.007792207792207792,0.0,0.0,0.005194805194805195,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0025974025974025974,0.025974025974025976,0.005194805194805195,0.04935064935064935,0.0,0.0,0.0025974025974025974,0.04935064935064935,0.02857142857142857,0.0,0.0,0.012987012987012988,0.03116883116883117,0.0,0.0,0.04935064935064935,0.023376623376623377,0.023376623376623377,0.0,0.0,0.0,0.023376623376623377,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.01818181818181818,0.007792207792207792,0.0025974025974025974,0.0
O2,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.0029498525073746312,0.038348082595870206,0.0,0.02064896755162242,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0029498525073746312,0.0471976401179941,0.0,0.0,0.0,0.0058997050147492625,0.029498525073746312,0.02064896755162242,0.0058997050147492625,0.011799410029498525,0.038348082595870206,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.017699115044247787,0.032448377581120944,0.014749262536873156,0.02064896755162242,0.0058997050147492625,0.02654867256637168,0.029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.05014749262536873,0.0471976401179941,0.017699115044247787
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.009433962264150943,0.0,0.10377358490566038,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.08962264150943396,0.07075471698113207,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.02830188679245283,0.08962264150943396
TP10,0.018867924528301886,0.02830188679245283,0.0,0.0,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
CP6,0.006896551724137931,0.017241379310344827,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.017241379310344827,0.03793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.03103448275862069,0.0,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.013793103448275862,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.03793103448275862,0.006896551724137931,0.02413793103448276,0.0,0.0,0.006896551724137931,0.02413793103448276,0.010344827586206896,0.0,0.0,0.020689655172413793,0.017241379310344827,0.0,0.0,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.02413793103448276,0.013793103448275862,0.006896551724137931,0.0
CP2,0.0,0.0,0.0215311004784689,0.023923444976076555,0.0,0.0,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.0,0.0,0.07655502392344497,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.0,0.0,0.09330143540669857,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.01674641148325359,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.019138755980861243,0.0,0.0,0.03110047846889952,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.0,0.0023923444976076554,0.09808612440191387,0.0,0.0,0.0,0.0,0.06220095693779904,0.023923444976076555,0.0,0.03349282296650718,0.0430622009569378,0.06698564593301436
Cz,0.005141388174807198,0.012853470437017995,0.02056555269922879,0.02056555269922879,0.010282776349614395,0.012853470437017995,0.028277634961439587,0.038560411311053984,0.02570694087403599,0.010282776349614395,0.0,0.04113110539845758,0.02313624678663239,0.005141388174807198,0.04113110539845758,0.02313624678663239,0.02570694087403599,0.02313624678663239,0.0,0.0,0.005141388174807198,0.028277634961439587,0.002570694087403599,0.04113110539845758,0.028277634961439587,0.033419023136246784,0.010282776349614395,0.017994858611825194,0.04113110539845758,0.005141388174807198,0.017994858611825194,0.0,0.0,0.017994858611825194,0.017994858611825194,0.007712082262210797,0.0,0.0,0.028277634961439587,0.012853470437017995,0.0,0.002570694087403599,0.017994858611825194,0.02313624678663239,0.02313624678663239,0.0,0.0,0.005141388174807198,0.030848329048843187,0.04113110539845758,0.028277634961439587,0.043701799485861184,0.002570694087403599,0.0,0.0,0.012853470437017995,0.0,0.010282776349614395,0.015424164524421594,0.017994858611825194,0.02313624678663239,0.017994858611825194,0.0
C4,0.006896551724137931,0.017241379310344827,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.017241379310344827,0.03793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.03103448275862069,0.0,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.013793103448275862,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.03793103448275862,0.006896551724137931,0.02413793103448276,0.0,0.0,0.006896551724137931,0.02413793103448276,0.010344827586206896,0.0,0.0,0.020689655172413793,0.017241379310344827,0.0,0.0,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.02413793103448276,0.013793103448275862,0.006896551724137931,0.0
T8,0.006097560975609756,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.012195121951219513,0.01524390243902439,0.03353658536585366,0.036585365853658534,0.03048780487804878,0.003048780487804878,0.0,0.042682926829268296,0.027439024390243903,0.0,0.039634146341463415,0.027439024390243903,0.03048780487804878,0.018292682926829267,0.0,0.0,0.006097560975609756,0.03353658536585366,0.0,0.042682926829268296,0.03353658536585366,0.039634146341463415,0.003048780487804878,0.012195121951219513,0.039634146341463415,0.006097560975609756,0.021341463414634148,0.0,0.0,0.012195121951219513,0.021341463414634148,0.009146341463414634,0.0,0.0,0.024390243902439025,0.01524390243902439,0.0,0.0,0.021341463414634148,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.0,0.0,0.0,0.01524390243902439,0.0,0.003048780487804878,0.009146341463414634,0.021341463414634148,0.018292682926829267,0.012195121951219513,0.0
FT10,0.0,0.0,0.033426183844011144,0.036211699164345405,0.0,0.0,0.0,0.03064066852367688,0.0,0.06128133704735376,0.0,0.005571030640668524,0.0,0.0584958217270195,0.013927576601671309,0.0,0.0,0.03064066852367688,0.0,0.022284122562674095,0.0,0.0,0.055710306406685235,0.005571030640668524,0.0,0.0,0.0584958217270195,0.03064066852367688,0.027855153203342618,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.04456824512534819,0.0584958217270195,0.0,0.005571030640668524,0.0,0.011142061281337047,0.055710306406685235,0.0,0.0,0.0,0.0,0.06128133704735376,0.036211699164345405,0.0,0.04735376044568245,0.0584958217270195,0.04456824512534819
FC6,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.016778523489932886,0.0,0.03691275167785235,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.006711409395973154,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.03691275167785235,0.010067114093959731,0.016778523489932886,0.0,0.02348993288590604,0.03355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.020134228187919462
FC2,0.0,0.006060606060606061,0.03232323232323232,0.03232323232323232,0.00404040404040404,0.006060606060606061,0.01818181818181818,0.046464646464646465,0.01616161616161616,0.024242424242424242,0.0,0.028282828282828285,0.014141414141414142,0.020202020202020204,0.03434343434343434,0.014141414141414142,0.01616161616161616,0.03434343434343434,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.028282828282828285,0.01818181818181818,0.022222222222222223,0.024242424242424242,0.030303030303030304,0.044444444444444446,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.010101010101010102,0.00202020202020202,0.0,0.0,0.03838383838383838,0.006060606060606061,0.0,0.01818181818181818,0.010101010101010102,0.014141414141414142,0.014141414141414142,0.0,0.010101010101010102,0.020202020202020204,0.024242424242424242,0.028282828282828285,0.01818181818181818,0.03232323232323232,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.028282828282828285,0.010101010101010102,0.03434343434343434,0.030303030303030304,0.010101010101010102
F4,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.006349206349206349,0.015873015873015872,0.0,0.0,0.012698412698412698,0.044444444444444446,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.0,0.0,0.03492063492063492,0.06984126984126984,0.0,0.022222222222222223,0.05714285714285714,0.06984126984126984,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.0,0.022222222222222223,0.006349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0380952380952381,0.0,0.0,0.006349206349206349,0.04126984126984127,0.0,0.0,0.06349206349206349,0.025396825396825397,0.025396825396825397,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
