,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06953339432753888,0.03385178408051235,0.042086001829826164,0.0,0.0686184812442818,0.04025617566331199,0.0,0.03385178408051235,0.0384263494967978,0.0,0.024702653247941447,0.006404391582799634,0.027447392497712716,0.0,0.0,0.0009149130832570906,0.008234217749313814,0.0,0.0,0.0,0.013723696248856358,0.0018298261665141812,0.0,0.0,0.01555352241537054,0.042086001829826164,0.0,0.043000914913083256,0.03110704483074108,0.0677035681610247,0.06587374199451052,0.012808783165599268,0.06587374199451052,0.0,0.036596523330283626,0.035681610247026534,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0036596523330283625,0.03476669716376944,0.0,0.0,0.0027447392497712718,0.0,0.043000914913083256,0.0,0.036596523330283626,0.0,0.0,0.009149130832570906,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036596523330283626
Fz,0.04420549581839905,0.043010752688172046,0.04420549581839905,0.0,0.04540023894862605,0.043010752688172046,0.0,0.04420549581839905,0.04540023894862605,0.0,0.03225806451612903,0.008363201911589008,0.035842293906810034,0.0,0.0,0.0011947431302270011,0.010752688172043012,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.02031063321385902,0.043010752688172046,0.0,0.04540023894862605,0.04062126642771804,0.04420549581839905,0.04420549581839905,0.016726403823178016,0.04420549581839905,0.0,0.04181600955794504,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.04181600955794504,0.0,0.0,0.0035842293906810036,0.0,0.04540023894862605,0.0,0.04420549581839905,0.0,0.0,0.011947431302270013,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
F3,0.04893617021276596,0.039361702127659576,0.047872340425531915,0.0,0.05,0.04468085106382979,0.0,0.039361702127659576,0.04468085106382979,0.0,0.02872340425531915,0.007446808510638298,0.031914893617021274,0.0,0.0,0.0010638297872340426,0.009574468085106383,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.018085106382978722,0.045744680851063826,0.0,0.04893617021276596,0.036170212765957444,0.04893617021276596,0.04893617021276596,0.014893617021276596,0.04893617021276596,0.0,0.04042553191489362,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.04042553191489362,0.0,0.0,0.0031914893617021275,0.0,0.04893617021276596,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
F7,0.0,0.0,0.0,0.04049168474331164,0.0,0.0,0.04193781634128706,0.0,0.0,0.039045553145336226,0.0,0.006507592190889371,0.0,0.02386117136659436,0.021691973969631236,0.016630513376717282,0.0,0.01735357917570499,0.04121475054229935,0.01735357917570499,0.0,0.012292118582791034,0.04193781634128706,0.04193781634128706,0.0014461315979754157,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.0,0.04121475054229935,0.03759942154736081,0.0368763557483731,0.015184381778741865,0.04121475054229935,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.010845986984815618,0.0,0.018799710773680405,0.039045553145336226,0.0,0.01012292118582791,0.019522776572668113,0.04049168474331164,0.04193781634128706,0.04193781634128706,0.01735357917570499,0.04121475054229935,0.04193781634128706,0.0
FT9,0.06795224977043159,0.03397612488521579,0.04224058769513315,0.0,0.06703397612488522,0.04040404040404041,0.0,0.03397612488521579,0.03948576675849403,0.0,0.025711662075298437,0.0073461891643709825,0.027548209366391185,0.0,0.0,0.0018365472910927456,0.008264462809917356,0.0,0.0,0.0,0.013774104683195593,0.0009182736455463728,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04315886134067952,0.031221303948576674,0.06611570247933884,0.0642791551882461,0.012855831037649219,0.06519742883379247,0.0,0.03673094582185491,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.03489439853076217,0.0,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.0,0.03673094582185491,0.0,0.0,0.009182736455463728,0.0073461891643709825,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.03673094582185491
FC5,0.04854368932038835,0.039913700107874865,0.04854368932038835,0.0,0.04854368932038835,0.04638619201725998,0.0,0.038834951456310676,0.04422869471413161,0.0,0.028047464940668825,0.006472491909385114,0.032362459546925564,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.017259978425026967,0.04746494066882417,0.0,0.04854368932038835,0.036677454153182305,0.04854368932038835,0.04854368932038835,0.015102481121898598,0.04854368932038835,0.0,0.042071197411003236,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.004314994606256742,0.040992448759439054,0.0,0.0,0.003236245954692557,0.0,0.04638619201725998,0.0,0.043149946062567425,0.0,0.0,0.010787486515641856,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043149946062567425
FC1,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.040948275862068964,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.023706896551724137,0.020833333333333332,0.015804597701149427,0.0,0.017959770114942528,0.040229885057471264,0.017241379310344827,0.0,0.01293103448275862,0.040948275862068964,0.040948275862068964,0.0007183908045977011,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.042385057471264365,0.03807471264367816,0.035919540229885055,0.015804597701149427,0.042385057471264365,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.010775862068965518,0.0,0.01939655172413793,0.040229885057471264,0.0,0.009339080459770116,0.01939655172413793,0.041666666666666664,0.042385057471264365,0.042385057471264365,0.017959770114942528,0.040229885057471264,0.042385057471264365,0.0
C3,0.04390243902439024,0.041463414634146344,0.04390243902439024,0.0,0.045121951219512194,0.042682926829268296,0.0,0.04390243902439024,0.046341463414634146,0.0,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0024390243902439024,0.01097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.02195121951219512,0.042682926829268296,0.0,0.045121951219512194,0.04024390243902439,0.04390243902439024,0.04390243902439024,0.01707317073170732,0.04390243902439024,0.0,0.04024390243902439,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04024390243902439,0.0,0.0,0.003658536585365854,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.0,0.012195121951219513,0.00975609756097561,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.042682926829268296
T7,0.045104510451045104,0.03850385038503851,0.045104510451045104,0.0022002200220022,0.0462046204620462,0.041804180418041806,0.0011001100110011,0.0407040704070407,0.047304730473047306,0.0,0.030803080308030802,0.011001100110011002,0.0319031903190319,0.0,0.0022002200220022,0.0044004400440044,0.009900990099009901,0.0,0.0022002200220022,0.0,0.0165016501650165,0.0,0.0011001100110011,0.0011001100110011,0.022002200220022004,0.0429042904290429,0.0,0.0462046204620462,0.0374037403740374,0.045104510451045104,0.045104510451045104,0.015401540154015401,0.045104510451045104,0.0022002200220022,0.0374037403740374,0.036303630363036306,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0044004400440044,0.0374037403740374,0.0,0.0,0.0033003300330033004,0.0011001100110011,0.0484048404840484,0.0,0.0407040704070407,0.0,0.0,0.011001100110011002,0.011001100110011002,0.0,0.0,0.0011001100110011,0.0033003300330033004,0.0,0.0011001100110011,0.0011001100110011,0.039603960396039604
TP9,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.039700374531835204,0.0,0.0,0.045692883895131084,0.0,0.00299625468164794,0.0,0.021722846441947566,0.018726591760299626,0.01348314606741573,0.0,0.020973782771535582,0.03895131086142322,0.017977528089887642,0.0,0.015730337078651686,0.039700374531835204,0.039700374531835204,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.0,0.041947565543071164,0.038202247191011236,0.03445692883895131,0.018726591760299626,0.04119850187265917,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.010486891385767791,0.0,0.020224719101123594,0.04044943820224719,0.0,0.006741573033707865,0.020224719101123594,0.04344569288389513,0.044194756554307116,0.04269662921348315,0.01947565543071161,0.03895131086142322,0.04344569288389513,0.0
