,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057007125890736345,0.014251781472684086,0.009501187648456057,0.019002375296912115,0.030878859857482184,0.021377672209026127,0.007125890736342043,0.0,0.0,0.007125890736342043,0.0,0.0,0.014251781472684086,0.0,0.0,0.028503562945368172,0.040380047505938245,0.014251781472684086,0.019002375296912115,0.030878859857482184,0.0,0.014251781472684086,0.0,0.0332541567695962,0.023752969121140142,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.026128266033254157,0.030878859857482184,0.014251781472684086,0.0,0.0166270783847981,0.0,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.026128266033254157,0.026128266033254157,0.014251781472684086,0.030878859857482184,0.026128266033254157,0.0023752969121140144,0.0,0.0,0.019002375296912115,0.019002375296912115,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.021377672209026127,0.028503562945368172,0.030878859857482184,0.009501187648456057,0.019002375296912115,0.0023752969121140144,0.035629453681710214,0.019002375296912115,0.009501187648456057,0.011876484560570071
F3,0.0,0.02711864406779661,0.04745762711864407,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.03728813559322034,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.013559322033898305,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.05423728813559322,0.02711864406779661,0.030508474576271188
F7,0.0,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.024752475247524754,0.0,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455
FT9,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.03968253968253968,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.01984126984126984,0.0,0.047619047619047616,0.031746031746031744,0.03571428571428571
FC5,0.0,0.019400352733686066,0.0,0.0,0.0,0.04409171075837742,0.04056437389770723,0.029982363315696647,0.0,0.0,0.029982363315696647,0.02292768959435626,0.0,0.0,0.0,0.0,0.04585537918871252,0.03350970017636684,0.03527336860670194,0.03880070546737213,0.04585537918871252,0.021164021164021163,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04585537918871252,0.0,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.04585537918871252,0.0,0.0,0.0,0.03880070546737213,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.01763668430335097,0.0,0.04585537918871252,0.04585537918871252,0.031746031746031744,0.0,0.0,0.04585537918871252,0.0,0.0,0.0
FC1,0.0,0.011437908496732025,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.03758169934640523,0.0,0.0,0.03758169934640523,0.03104575163398693,0.0,0.0,0.0,0.0,0.0457516339869281,0.024509803921568627,0.042483660130718956,0.0457516339869281,0.0457516339869281,0.027777777777777776,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.03594771241830065,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.00980392156862745,0.0,0.0457516339869281,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
C3,0.0,0.0019120458891013384,0.0,0.0,0.0,0.028680688336520075,0.040152963671128104,0.04780114722753346,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.0,0.0,0.0,0.04780114722753346,0.017208413001912046,0.04780114722753346,0.0497131931166348,0.04397705544933078,0.032504780114722756,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.030592734225621414,0.0,0.0,0.0,0.022944550669216062,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.04206500956022945,0.03824091778202677,0.045889101338432124,0.0,0.0,0.03441682600382409,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
