,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05568096313017306,0.0526711813393529,0.018811136192626036,0.0,0.056433408577878104,0.051166290443942816,0.0,0.025583145221971408,0.03235515425131678,0.0,0.051166290443942816,0.0,0.03611738148984198,0.0,0.0,0.0007524454477050414,0.028592927012791574,0.002257336343115124,0.025583145221971408,0.005267118133935289,0.010534236267870579,0.04966139954853273,0.0030097817908201654,0.0,0.04815650865312265,0.056433408577878104,0.0,0.02784048156508653,0.0,0.05568096313017306,0.05041384499623777,0.0,0.03611738148984198,0.0,0.022573363431151242,0.013544018058690745,0.0,0.0,0.0,0.009781790820165538,0.0007524454477050414,0.0015048908954100827,0.0030097817908201654,0.056433408577878104,0.0,0.05718585402558315,0.012791572610985704,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.03837471783295711
Fz,0.054599850411368736,0.056843679880329095,0.018698578908002993,0.0,0.056843679880329095,0.05235602094240838,0.0,0.025430067314884067,0.031413612565445025,0.0,0.05235602094240838,0.0,0.03590127150336574,0.0,0.0,0.002243829468960359,0.028421839940164548,0.0,0.025430067314884067,0.0029917726252804786,0.010471204188481676,0.05235602094240838,0.0007479431563201197,0.0,0.04637247569184742,0.05759162303664921,0.0,0.027673896783844427,0.0,0.056843679880329095,0.05385190725504862,0.0,0.03590127150336574,0.0,0.02243829468960359,0.013462976813762155,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0007479431563201197,0.05759162303664921,0.0,0.05833956619296934,0.012715033657442034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586
F3,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0016025641025641025,0.038461538461538464,0.0,0.03685897435897436,0.003205128205128205,0.022435897435897436,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027243589743589744,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
F7,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.01126126126126126,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
FT9,0.05522388059701493,0.05298507462686567,0.018656716417910446,0.0,0.057462686567164176,0.050746268656716415,0.0,0.025373134328358207,0.03208955223880597,0.0,0.050746268656716415,0.0,0.03507462686567164,0.0,0.0,0.0007462686567164179,0.028358208955223882,0.002238805970149254,0.025373134328358207,0.0052238805970149255,0.010447761194029851,0.05,0.0029850746268656717,0.0,0.04776119402985075,0.057462686567164176,0.0,0.027611940298507463,0.0,0.055970149253731345,0.050746268656716415,0.0,0.03582089552238806,0.0,0.022388059701492536,0.013432835820895522,0.0,0.0,0.0,0.008955223880597015,0.0007462686567164179,0.0014925373134328358,0.0029850746268656717,0.057462686567164176,0.0,0.05895522388059701,0.012686567164179104,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.03805970149253731
FC5,0.05508145849495733,0.05275407292474787,0.019394879751745538,0.0,0.05508145849495733,0.05275407292474787,0.0,0.026377036462373934,0.03335919317300233,0.0,0.05275407292474787,0.0,0.037238169123351435,0.0,0.0,0.0007757951900698216,0.02948021722265322,0.0007757951900698216,0.026377036462373934,0.003878975950349108,0.010861132660977503,0.05120248254460822,0.0015515903801396431,0.0,0.048875096974398756,0.05508145849495733,0.0,0.028704422032583398,0.0,0.05508145849495733,0.051978277734678044,0.0,0.037238169123351435,0.0,0.023273855702094646,0.013964313421256789,0.0,0.0,0.0,0.01008533747090768,0.0,0.0,0.0015515903801396431,0.05508145849495733,0.0,0.05508145849495733,0.013188518231186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.038789759503491075
FC1,0.0,0.0,0.0,0.011102886750555145,0.0,0.0,0.0384900074019245,0.0,0.0,0.03923019985196151,0.0,0.02072538860103627,0.0,0.03923019985196151,0.03997039230199852,0.011102886750555145,0.0,0.027387120651369355,0.0,0.012583271650629163,0.0,0.0,0.03774981495188749,0.03923019985196151,0.0,0.0,0.03923019985196151,0.0,0.0,0.0,0.0,0.011102886750555145,0.0,0.03923019985196151,0.0,0.0,0.03626943005181347,0.02072538860103627,0.03478904515173945,0.0,0.0384900074019245,0.034048852701702444,0.0,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.03774981495188749,0.03923019985196151,0.018504811250925242,0.0384900074019245,0.034048852701702444,0.0384900074019245,0.0,0.03923019985196151,0.03923019985196151,0.03923019985196151,0.0,0.026646928201332347,0.03923019985196151,0.0
C3,0.043478260869565216,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.040993788819875775,0.0422360248447205,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0012422360248447205,0.0422360248447205,0.0,0.03850931677018633,0.0012422360248447205,0.017391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0422360248447205,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03602484472049689,0.01987577639751553,0.0,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.01987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
T7,0.04670912951167728,0.0435244161358811,0.02653927813163482,0.0,0.04670912951167728,0.044585987261146494,0.0,0.032908704883227176,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0435244161358811,0.0,0.0,0.0010615711252653928,0.03503184713375796,0.0021231422505307855,0.03078556263269639,0.006369426751592357,0.014861995753715499,0.0435244161358811,0.0031847133757961785,0.0,0.04670912951167728,0.04670912951167728,0.0,0.03821656050955414,0.0,0.045647558386411886,0.0435244161358811,0.0,0.044585987261146494,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0074309978768577496,0.0,0.0010615711252653928,0.0031847133757961785,0.04670912951167728,0.0,0.04670912951167728,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728
TP9,0.0,0.0007352941176470588,0.0,0.011029411764705883,0.0,0.0,0.0375,0.0,0.0,0.04191176470588235,0.0,0.019852941176470587,0.0,0.04044117647058824,0.04191176470588235,0.0125,0.0,0.025735294117647058,0.0,0.011029411764705883,0.0,0.0,0.0375,0.039705882352941174,0.0,0.0,0.03897058823529412,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.03529411764705882,0.01911764705882353,0.033823529411764704,0.0,0.03823529411764706,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.03897058823529412,0.03823529411764706,0.019852941176470587,0.0375,0.03235294117647059,0.0375,0.0,0.039705882352941174,0.04044117647058824,0.039705882352941174,0.0,0.025,0.04044117647058824,0.0
