,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.091796875,0.0,0.041015625,0.095703125,0.099609375,0.0,0.0,0.08984375,0.0,0.0,0.0,0.06640625,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.04296875,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.009765625,0.0,0.015625,0.0,0.04296875,0.00390625,0.095703125,0.0,0.017578125,0.0,0.0,0.046875,0.046875,0.00390625,0.0,0.0,0.046875,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.09369024856596558,0.0,0.040152963671128104,0.09560229445506692,0.10516252390057361,0.0,0.0,0.08795411089866156,0.0,0.0,0.0,0.06500956022944551,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.04206500956022945,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.009560229445506692,0.0,0.015296367112810707,0.0,0.04206500956022945,0.0057361376673040155,0.0994263862332696,0.0,0.017208413001912046,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0038240917782026767,0.0,0.0,0.045889101338432124,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.09130434782608696,0.0,0.041304347826086954,0.09565217391304348,0.09782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.06739130434782609,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.006521739130434782,0.0,0.013043478260869565,0.0,0.043478260869565216,0.006521739130434782,0.09347826086956522,0.0,0.015217391304347827,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0
O1,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.018115942028985508,0.014492753623188406,0.02355072463768116,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.07971014492753623,0.0,0.041666666666666664,0.0,0.0,0.07427536231884058,0.0,0.021739130434782608,0.07246376811594203,0.019927536231884056,0.018115942028985508,0.018115942028985508,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0018115942028985507,0.014492753623188406,0.0,0.010869565217391304,0.08152173913043478,0.07065217391304347,0.07789855072463768,0.0036231884057971015,0.0,0.010869565217391304,0.028985507246376812,0.005434782608695652,0.04528985507246377,0.0,0.06884057971014493,0.009057971014492754,0.03985507246376811,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0018115942028985507,0.018115942028985508,0.0,0.016304347826086956
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.04807692307692308,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.07115384615384615,0.0,0.05961538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.05,0.0,0.025,0.0,0.0,0.0057692307692307696,0.0,0.0057692307692307696,0.01730769230769231,0.0,0.0,0.0,0.01730769230769231,0.0,0.023076923076923078,0.0,0.05,0.0,0.075,0.0,0.025,0.0,0.0,0.05384615384615385,0.05384615384615385,0.011538461538461539,0.0057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0
P8,0.026954177897574125,0.0215633423180593,0.03504043126684636,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0646900269541779,0.0,0.05929919137466307,0.0,0.0,0.0646900269541779,0.0,0.03234501347708895,0.0646900269541779,0.029649595687331536,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0026954177897574125,0.0646900269541779,0.05929919137466307,0.0646900269541779,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.026954177897574125,0.0,0.02425876010781671
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.06680584551148225,0.0,0.05219206680584551,0.060542797494780795,0.060542797494780795,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.06471816283924843,0.0,0.06471816283924843,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.054279749478079335,0.0,0.027139874739039668,0.0,0.0,0.006263048016701462,0.0,0.006263048016701462,0.018789144050104383,0.0,0.0,0.0,0.018789144050104383,0.0,0.025052192066805846,0.0,0.054279749478079335,0.0,0.06680584551148225,0.0,0.027139874739039668,0.0,0.0,0.05845511482254697,0.05845511482254697,0.012526096033402923,0.006263048016701462,0.0,0.05845511482254697,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0
CP2,0.018832391713747645,0.015065913370998116,0.02448210922787194,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.08286252354048965,0.0,0.04331450094161959,0.0,0.0,0.08097928436911488,0.0,0.022598870056497175,0.07721280602636535,0.02071563088512241,0.018832391713747645,0.018832391713747645,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.007532956685499058,0.07909604519774012,0.0696798493408663,0.07721280602636535,0.0,0.0,0.007532956685499058,0.02824858757062147,0.0018832391713747645,0.05084745762711865,0.0,0.06779661016949153,0.005649717514124294,0.03766478342749529,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.018832391713747645,0.0,0.01694915254237288
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03773584905660377,0.03018867924528302,0.033962264150943396,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04905660377358491,0.04150943396226415,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.007547169811320755,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0,0.007547169811320755,0.04905660377358491,0.0,0.033962264150943396,0.0,0.04905660377358491,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396
T8,0.01890359168241966,0.015122873345935728,0.024574669187145556,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.07939508506616257,0.0,0.043478260869565216,0.0,0.0,0.07561436672967864,0.0,0.022684310018903593,0.07561436672967864,0.020793950850661626,0.01890359168241966,0.01890359168241966,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.00945179584120983,0.07750472589792061,0.06994328922495274,0.07561436672967864,0.001890359168241966,0.0,0.00945179584120983,0.030245746691871456,0.003780718336483932,0.04725897920604915,0.0,0.06994328922495274,0.007561436672967864,0.03969754253308128,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.01890359168241966,0.0,0.017013232514177693
FT10,0.0398406374501992,0.03187250996015936,0.035856573705179286,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.00398406374501992,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.00398406374501992,0.04780876494023904,0.0,0.035856573705179286,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286
FC6,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038
FC2,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038
F4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.07196969696969698,0.0,0.05303030303030303,0.07196969696969698,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.056818181818181816,0.0,0.07196969696969698,0.0,0.007575757575757576,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.061224489795918366,0.0,0.05668934240362812,0.05442176870748299,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.05895691609977324,0.0,0.02947845804988662,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.05895691609977324,0.0,0.061224489795918366,0.0,0.02947845804988662,0.0,0.0,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0
AF7,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.055793991416309016,0.0,0.055793991416309016,0.04721030042918455,0.04721030042918455,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.055793991416309016,0.02145922746781116,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.058823529411764705,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.058823529411764705,0.006535947712418301,0.0196078431372549,0.013071895424836602,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.058823529411764705,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0
FT7,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024
