,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.1072463768115942,0.0,0.0,0.0,0.057971014492753624,0.07536231884057971,0.034782608695652174,0.0,0.034782608695652174,0.09565217391304348,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.03188405797101449,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.014492753623188406,0.02318840579710145,0.0,0.06086956521739131,0.002898550724637681,0.0,0.002898550724637681,0.02608695652173913,0.0,0.0,0.0,0.0,0.020289855072463767,0.034782608695652174,0.09565217391304348,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0815450643776824,0.09012875536480687,0.034334763948497854,0.0,0.034334763948497854,0.07296137339055794,0.0,0.0,0.012875536480686695,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.02145922746781116,0.017167381974248927,0.0,0.0815450643776824,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.030042918454935622,0.034334763948497854,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.07220216606498195,0.10108303249097472,0.032490974729241874,0.0,0.032490974729241874,0.07942238267148015,0.0,0.0,0.010830324909747292,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.018050541516245487,0.018050541516245487,0.0,0.07581227436823104,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03125,0.03571428571428571,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.05803571428571429,0.04017857142857143,0.0,0.0,0.004464285714285714,0.0,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.008928571428571428,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003875968992248062,0.0,0.0,0.050387596899224806,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.04263565891472868,0.05426356589147287,0.03488372093023256,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.046511627906976744,0.0,0.03488372093023256,0.01937984496124031,0.003875968992248062,0.01937984496124031,0.03488372093023256,0.0,0.0,0.0,0.0,0.027131782945736434,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0
TP10,0.0,0.002717391304347826,0.0,0.0,0.035326086956521736,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.03804347826086957,0.051630434782608696,0.03260869565217391,0.0,0.04076086956521739,0.09782608695652174,0.0,0.0,0.008152173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.0,0.0,0.010869565217391304,0.0,0.01358695652173913,0.03260869565217391,0.0,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.0,0.0,0.0,0.0,0.019021739130434784,0.043478260869565216,0.10326086956521739,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0
CP6,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.15272727272727274,0.16,0.0,0.0,0.0,0.06909090909090909,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.08727272727272728,0.02181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0
CP2,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.18309859154929578,0.0,0.0,0.0,0.06690140845070422,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01079136690647482,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.02877697841726619,0.04316546762589928,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.050359712230215826,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0,0.017985611510791366,0.050359712230215826,0.0,0.03237410071942446,0.025179856115107913,0.01079136690647482,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0,0.0,0.025179856115107913,0.06474820143884892,0.06115107913669065,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.14615384615384616,0.0,0.0,0.0,0.13846153846153847,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.14948453608247422,0.0,0.0,0.0,0.0979381443298969,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.046831955922865015,0.06060606060606061,0.03305785123966942,0.0,0.03856749311294766,0.09917355371900827,0.0,0.0,0.008264462809917356,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.030303030303030304,0.03856749311294766,0.024793388429752067,0.0,0.0,0.005509641873278237,0.0,0.013774104683195593,0.027548209366391185,0.0,0.05785123966942149,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.01928374655647383,0.03856749311294766,0.10192837465564739,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.04285714285714286,0.004761904761904762,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05263157894736842,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.048582995951417005,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.012145748987854251,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.05668016194331984,0.03643724696356275,0.0,0.0,0.012145748987854251,0.0,0.020242914979757085,0.044534412955465584,0.0,0.03643724696356275,0.016194331983805668,0.0,0.016194331983805668,0.03643724696356275,0.0,0.0,0.0,0.0,0.02834008097165992,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.028985507246376812,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.09420289855072464,0.09420289855072464,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.036231884057971016,0.0,0.0,0.06884057971014493,0.10144927536231885,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.018115942028985508,0.014492753623188406,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.012295081967213115,0.028688524590163935,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.036885245901639344,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.07377049180327869,0.0,0.01639344262295082,0.05327868852459016,0.036885245901639344,0.05327868852459016,0.01639344262295082,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
