,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.00975609756097561,0.012195121951219513,0.014634146341463415,0.012195121951219513,0.012195121951219513,0.041463414634146344,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04390243902439024,0.012195121951219513,0.026829268292682926,0.03170731707317073,0.014634146341463415,0.012195121951219513,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.014634146341463415,0.01707317073170732,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.00975609756097561,0.012195121951219513,0.0,0.03414634146341464,0.012195121951219513,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.012195121951219513,0.03170731707317073,0.046341463414634146,0.0,0.012195121951219513,0.02195121951219512,0.03902439024390244,0.041463414634146344,0.012195121951219513,0.046341463414634146,0.046341463414634146,0.0
CP1,0.0,0.0,0.0110803324099723,0.036011080332409975,0.0,0.008310249307479225,0.0110803324099723,0.01662049861495845,0.0110803324099723,0.0110803324099723,0.04709141274238227,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0110803324099723,0.024930747922437674,0.030470914127423823,0.0110803324099723,0.0110803324099723,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.01662049861495845,0.019390581717451522,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.008310249307479225,0.0110803324099723,0.0,0.036011080332409975,0.0110803324099723,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.027700831024930747,0.0,0.0332409972299169,0.0,0.0110803324099723,0.030470914127423823,0.04709141274238227,0.0,0.0110803324099723,0.019390581717451522,0.038781163434903045,0.04155124653739612,0.0110803324099723,0.04709141274238227,0.04709141274238227,0.0
Pz,0.04723127035830619,0.04071661237785016,0.011400651465798045,0.006514657980456026,0.04234527687296417,0.030944625407166124,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.04560260586319218,0.008143322475570033,0.0,0.0,0.0,0.0,0.003257328990228013,0.004885993485342019,0.026058631921824105,0.021172638436482084,0.008143322475570033,0.0,0.04071661237785016,0.03745928338762215,0.0,0.009771986970684038,0.011400651465798045,0.043973941368078175,0.04723127035830619,0.0,0.02280130293159609,0.0,0.03908794788273615,0.029315960912052116,0.019543973941368076,0.019543973941368076,0.008143322475570033,0.029315960912052116,0.026058631921824105,0.035830618892508145,0.035830618892508145,0.0,0.0,0.03257328990228013,0.04723127035830619,0.0,0.04071661237785016,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.016286644951140065,0.008143322475570033,0.0,0.0,0.019543973941368076,0.0,0.0,0.029315960912052116
P3,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P7,0.001466275659824047,0.0,0.0,0.013196480938416423,0.002932551319648094,0.020527859237536656,0.008797653958944282,0.001466275659824047,0.011730205278592375,0.013196480938416423,0.017595307917888565,0.01466275659824047,0.001466275659824047,0.0,0.04398826979472141,0.039589442815249266,0.01466275659824047,0.03519061583577713,0.045454545454545456,0.03519061583577713,0.020527859237536656,0.001466275659824047,0.0,0.03519061583577713,0.005865102639296188,0.0,0.017595307917888565,0.001466275659824047,0.002932551319648094,0.0,0.0,0.0,0.0,0.04398826979472141,0.002932551319648094,0.017595307917888565,0.02785923753665689,0.0,0.013196480938416423,0.024926686217008796,0.0,0.0,0.005865102639296188,0.0,0.0469208211143695,0.001466275659824047,0.0,0.024926686217008796,0.0,0.0469208211143695,0.0,0.017595307917888565,0.039589442815249266,0.02932551319648094,0.0,0.03372434017595308,0.039589442815249266,0.04252199413489736,0.03812316715542522,0.03372434017595308,0.030791788856304986,0.03225806451612903,0.0
O1,0.0,0.0,0.002911208151382824,0.017467248908296942,0.001455604075691412,0.01601164483260553,0.008733624454148471,0.005822416302765648,0.011644832605531296,0.013100436681222707,0.021834061135371178,0.018922852983988356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.034934497816593885,0.040756914119359534,0.03056768558951965,0.01601164483260553,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.021834061135371178,0.005822416302765648,0.00727802037845706,0.0,0.0,0.0,0.0,0.046579330422125184,0.001455604075691412,0.013100436681222707,0.023289665211062592,0.0,0.017467248908296942,0.020378457059679767,0.0,0.0,0.004366812227074236,0.0,0.04512372634643377,0.0,0.0,0.024745269286754003,0.0,0.042212518195050945,0.0,0.017467248908296942,0.039301310043668124,0.033478893740902474,0.0,0.02911208151382824,0.034934497816593885,0.04512372634643377,0.042212518195050945,0.02911208151382824,0.034934497816593885,0.036390101892285295,0.0
Oz,0.006666666666666667,0.0,0.0,0.0,0.01,0.03333333333333333,0.02,0.0,0.02666666666666667,0.03,0.013333333333333334,0.01,0.006666666666666667,0.0033333333333333335,0.03,0.02666666666666667,0.03333333333333333,0.03,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03,0.01,0.03333333333333333,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.0,0.03333333333333333,0.0,0.03,0.03,0.016666666666666666,0.0,0.03666666666666667,0.03666666666666667,0.03,0.02666666666666667,0.03666666666666667,0.02,0.02,0.0
O2,0.0017730496453900709,0.0,0.0,0.008865248226950355,0.0035460992907801418,0.01950354609929078,0.010638297872340425,0.0,0.014184397163120567,0.015957446808510637,0.014184397163120567,0.010638297872340425,0.0017730496453900709,0.0,0.0425531914893617,0.040780141843971635,0.01773049645390071,0.040780141843971635,0.044326241134751775,0.03723404255319149,0.01950354609929078,0.0017730496453900709,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.015957446808510637,0.028368794326241134,0.0,0.008865248226950355,0.024822695035460994,0.0,0.0,0.0070921985815602835,0.0,0.044326241134751775,0.0017730496453900709,0.0,0.026595744680851064,0.0,0.044326241134751775,0.0,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.03546099290780142,0.030141843971631204,0.031914893617021274,0.0
P4,0.005121638924455826,0.0,0.0,0.008962868117797696,0.006402048655569782,0.030729833546734954,0.0076824583866837385,0.0,0.010243277848911651,0.011523687580025609,0.012804097311139564,0.010243277848911651,0.005121638924455826,0.0038412291933418692,0.03585147247119078,0.03201024327784891,0.012804097311139564,0.030729833546734954,0.04865556978233035,0.03585147247119078,0.030729833546734954,0.005121638924455826,0.0,0.028169014084507043,0.012804097311139564,0.0,0.012804097311139564,0.0,0.0,0.0012804097311139564,0.0038412291933418692,0.0,0.0,0.03585147247119078,0.006402048655569782,0.028169014084507043,0.03713188220230474,0.002560819462227913,0.008962868117797696,0.034571062740076826,0.0038412291933418692,0.0,0.008962868117797696,0.0,0.03969270166453265,0.005121638924455826,0.0038412291933418692,0.02176696542893726,0.0,0.040973111395646605,0.0,0.015364916773367477,0.03329065300896287,0.023047375160051217,0.0,0.04225352112676056,0.04737516005121639,0.034571062740076826,0.030729833546734954,0.04225352112676056,0.024327784891165175,0.02560819462227913,0.0
P8,0.008130081300813009,0.0,0.0,0.0,0.00975609756097561,0.032520325203252036,0.00975609756097561,0.0,0.013008130081300813,0.014634146341463415,0.0065040650406504065,0.004878048780487805,0.008130081300813009,0.0065040650406504065,0.03414634146341464,0.02926829268292683,0.016260162601626018,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.032520325203252036,0.008130081300813009,0.0,0.024390243902439025,0.013008130081300813,0.0,0.004878048780487805,0.0,0.0,0.0032520325203252032,0.0065040650406504065,0.0,0.0,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.04065040650406504,0.004878048780487805,0.0,0.03739837398373984,0.0065040650406504065,0.0,0.013008130081300813,0.0,0.03902439024390244,0.008130081300813009,0.0065040650406504065,0.016260162601626018,0.0,0.04065040650406504,0.0,0.01951219512195122,0.030894308943089432,0.01788617886178862,0.0,0.04715447154471545,0.04715447154471545,0.032520325203252036,0.027642276422764227,0.04715447154471545,0.01951219512195122,0.02113821138211382,0.0
TP10,0.021712907117008445,0.015681544028950542,0.0,0.0,0.022919179734620022,0.05186972255729795,0.007237635705669481,0.0,0.009650180940892641,0.010856453558504222,0.0048250904704463205,0.0036188178528347406,0.021712907117008445,0.006031363088057901,0.013268998793727383,0.009650180940892641,0.012062726176115802,0.010856453558504222,0.025331724969843185,0.020506634499396863,0.05066344993968637,0.016887816646562123,0.0,0.008443908323281062,0.03739445114595899,0.013268998793727383,0.0036188178528347406,0.0,0.0,0.018094089264173704,0.020506634499396863,0.0,0.0024125452352231603,0.013268998793727383,0.022919179734620022,0.05186972255729795,0.04342581423401689,0.014475271411338963,0.0,0.05307599517490953,0.019300361881785282,0.012062726176115802,0.025331724969843185,0.0,0.016887816646562123,0.021712907117008445,0.020506634499396863,0.008443908323281062,0.015681544028950542,0.018094089264173704,0.014475271411338963,0.010856453558504222,0.010856453558504222,0.006031363088057901,0.0,0.04101326899879373,0.030156815440289506,0.012062726176115802,0.009650180940892641,0.047044632086851626,0.007237635705669481,0.007237635705669481,0.007237635705669481
CP6,0.0425531914893617,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.015197568389057751,0.0,0.0,0.0,0.0,0.0060790273556231,0.00911854103343465,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.0364741641337386,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.0,0.0364741641337386,0.0,0.0,0.00911854103343465
CP2,0.0182648401826484,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0319634703196347,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073
Cz,0.0,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.023734177215189875,0.020569620253164556,0.0,0.0,0.04272151898734177,0.04588607594936709,0.012658227848101266,0.03639240506329114,0.03955696202531646,0.028481012658227847,0.012658227848101266,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.0,0.023734177215189875,0.006329113924050633,0.007911392405063292,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.011075949367088608,0.020569620253164556,0.0,0.0189873417721519,0.01740506329113924,0.0,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0,0.02689873417721519,0.0,0.04113924050632911,0.0,0.01740506329113924,0.03955696202531646,0.03639240506329114,0.0,0.02689873417721519,0.03322784810126582,0.04430379746835443,0.04588607594936709,0.02689873417721519,0.0379746835443038,0.03955696202531646,0.0
C4,0.0374331550802139,0.029411764705882353,0.0053475935828877,0.001336898395721925,0.04411764705882353,0.04946524064171123,0.0,0.008021390374331552,0.001336898395721925,0.00267379679144385,0.0,0.0,0.03609625668449198,0.0066844919786096255,0.00267379679144385,0.001336898395721925,0.004010695187165776,0.00267379679144385,0.008021390374331552,0.008021390374331552,0.03609625668449198,0.01871657754010695,0.00267379679144385,0.0,0.06550802139037433,0.026737967914438502,0.0,0.004010695187165776,0.0053475935828877,0.0374331550802139,0.04411764705882353,0.0,0.014705882352941176,0.00267379679144385,0.034759358288770054,0.04411764705882353,0.02807486631016043,0.016042780748663103,0.00267379679144385,0.0481283422459893,0.0213903743315508,0.02540106951871658,0.03342245989304813,0.0,0.004010695187165776,0.02807486631016043,0.034759358288770054,0.0,0.03342245989304813,0.004010695187165776,0.034759358288770054,0.00267379679144385,0.00267379679144385,0.0,0.0,0.02540106951871658,0.013368983957219251,0.00267379679144385,0.001336898395721925,0.03208556149732621,0.0,0.0,0.020053475935828877
T8,0.03459119496855346,0.0440251572327044,0.029874213836477988,0.025157232704402517,0.029874213836477988,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.020440251572327043,0.0,0.02830188679245283,0.05188679245283019,0.012578616352201259,0.02830188679245283,0.029874213836477988,0.04874213836477988,0.03930817610062893,0.0,0.040880503144654086,0.0,0.026729559748427674,0.01729559748427673,0.007861635220125786,0.009433962264150943,0.026729559748427674,0.01729559748427673,0.014150943396226415,0.05345911949685535,0.02358490566037736,0.0,0.0,0.020440251572327043,0.03459119496855346,0.0,0.05188679245283019,0.0,0.05345911949685535,0.0,0.0,0.0110062893081761,0.0,0.0047169811320754715,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.04716981132075472
FT10,0.0,0.0018832391713747645,0.02448210922787194,0.04331450094161959,0.0,0.005649717514124294,0.007532956685499058,0.02824858757062147,0.007532956685499058,0.007532956685499058,0.03389830508474576,0.030131826741996232,0.0,0.0,0.02824858757062147,0.03389830508474576,0.007532956685499058,0.02071563088512241,0.02448210922787194,0.011299435028248588,0.007532956685499058,0.0,0.005649717514124294,0.03389830508474576,0.0,0.011299435028248588,0.04896421845574388,0.02824858757062147,0.030131826741996232,0.007532956685499058,0.0,0.0,0.01694915254237288,0.032015065913371,0.0,0.005649717514124294,0.007532956685499058,0.0,0.04331450094161959,0.007532956685499058,0.0,0.015065913370998116,0.0,0.0,0.030131826741996232,0.0,0.0,0.022598870056497175,0.011299435028248588,0.026365348399246705,0.01694915254237288,0.009416195856873822,0.02448210922787194,0.05273069679849341,0.0,0.009416195856873822,0.01694915254237288,0.030131826741996232,0.032015065913371,0.009416195856873822,0.03954802259887006,0.03766478342749529,0.013182674199623353
FC6,0.011876484560570071,0.026128266033254157,0.05463182897862233,0.05938242280285035,0.004750593824228029,0.0,0.0,0.05938242280285035,0.0,0.0,0.019002375296912115,0.019002375296912115,0.009501187648456057,0.0,0.007125890736342043,0.014251781472684086,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.030878859857482184,0.014251781472684086,0.0023752969121140144,0.03800475059382423,0.040380047505938245,0.05938242280285035,0.06175771971496437,0.0332541567695962,0.019002375296912115,0.0,0.04513064133016627,0.011876484560570071,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.04275534441805225,0.0,0.0,0.009501187648456057,0.0,0.011876484560570071,0.0,0.03800475059382423,0.004750593824228029,0.04513064133016627,0.0,0.0023752969121140144,0.03800475059382423,0.0,0.0,0.0,0.009501187648456057,0.011876484560570071,0.0,0.021377672209026127,0.019002375296912115,0.040380047505938245
FC2,0.013071895424836602,0.026143790849673203,0.05228758169934641,0.05664488017429194,0.006535947712418301,0.0,0.0,0.05664488017429194,0.0,0.0,0.0196078431372549,0.0196078431372549,0.010893246187363835,0.0,0.008714596949891068,0.015250544662309368,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.037037037037037035,0.0392156862745098,0.05664488017429194,0.058823529411764705,0.032679738562091505,0.0196078431372549,0.0,0.04357298474945534,0.013071895424836602,0.002178649237472767,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04139433551198257,0.0,0.0,0.010893246187363835,0.0,0.013071895424836602,0.002178649237472767,0.037037037037037035,0.006535947712418301,0.04357298474945534,0.0,0.004357298474945534,0.037037037037037035,0.0,0.0,0.0,0.010893246187363835,0.013071895424836602,0.0,0.02178649237472767,0.0196078431372549,0.0392156862745098
