,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.0,0.011695906432748537,0.04678362573099415,0.049707602339181284,0.005847953216374269,0.07309941520467836,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.02631578947368421,0.02046783625730994,0.0029239766081871343,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.005847953216374269,0.0,0.038011695906432746,0.07017543859649122,0.011695906432748537,0.0029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.05847953216374269,0.014619883040935672,0.05847953216374269,0.008771929824561403,0.0,0.04093567251461988,0.05555555555555555,0.0,0.038011695906432746,0.05263157894736842,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.002793296089385475,0.019553072625698324,0.00558659217877095,0.019553072625698324,0.00558659217877095,0.0,0.036312849162011177,0.0446927374301676,0.0,0.08100558659217877,0.008379888268156424,0.0,0.09497206703910614,0.0,0.0,0.0,0.036312849162011177,0.002793296089385475,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.07541899441340782,0.0335195530726257,0.0,0.019553072625698324,0.0111731843575419,0.019553072625698324,0.07262569832402235,0.0,0.0,0.0,0.013966480446927373,0.0111731843575419,0.0,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0893854748603352,0.0,0.05865921787709497,0.04189944134078212,0.0,0.05865921787709497,0.0335195530726257,0.0,0.025139664804469275,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.07258064516129033,0.0,0.11290322580645161,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0045871559633027525,0.03211009174311927,0.0,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.04128440366972477,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.01834862385321101,0.0045871559633027525,0.03211009174311927,0.06422018348623854,0.0,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.01834862385321101,0.0,0.009174311926605505,0.06422018348623854,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.028938906752411574,0.02572347266881029,0.0,0.0,0.006430868167202572,0.04501607717041801,0.05466237942122187,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.003215434083601286,0.00964630225080386,0.0,0.0,0.028938906752411574,0.01607717041800643,0.0,0.0,0.006430868167202572,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.006430868167202572,0.0,0.03536977491961415,0.07717041800643087,0.006430868167202572,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.06430868167202572,0.01607717041800643,0.06430868167202572,0.00964630225080386,0.0,0.04501607717041801,0.06109324758842444,0.0,0.03858520900321544,0.05787781350482315,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0037174721189591076,0.026022304832713755,0.01486988847583643,0.03345724907063197,0.007434944237918215,0.0,0.055762081784386616,0.05204460966542751,0.0,0.048327137546468404,0.01858736059479554,0.0,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.011152416356877323,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.0,0.03345724907063197,0.022304832713754646,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.040892193308550186,0.0,0.02973977695167286,0.055762081784386616,0.007434944237918215,0.055762081784386616,0.04460966542750929,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.07971014492753623,0.08695652173913043,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.04838709677419355,0.07258064516129033,0.0
C4,0.0024937655860349127,0.017456359102244388,0.0199501246882793,0.032418952618453865,0.004987531172069825,0.0,0.03740648379052369,0.06483790523690773,0.0,0.057356608478802994,0.022443890274314215,0.0,0.059850374064837904,0.0,0.0,0.0,0.022443890274314215,0.017456359102244388,0.0,0.034912718204488775,0.0,0.0,0.0,0.0024937655860349127,0.08478802992518704,0.029925187032418952,0.0,0.022443890274314215,0.02493765586034913,0.017456359102244388,0.04239401496259352,0.0,0.0,0.0,0.012468827930174564,0.00997506234413965,0.0,0.00997506234413965,0.0199501246882793,0.004987531172069825,0.05486284289276808,0.0,0.02743142144638404,0.05236907730673317,0.014962593516209476,0.057356608478802994,0.029925187032418952,0.0,0.022443890274314215,0.0,0.014962593516209476,0.0,0.004987531172069825,0.0,0.012468827930174564,0.0,0.0,0.0,0.0024937655860349127,0.0,0.017456359102244388,0.012468827930174564,0.0
T8,0.004201680672268907,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.008403361344537815,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.046218487394957986,0.0,0.03361344537815126,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.036231884057971016,0.0,0.057971014492753624,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.007246376811594203,0.06521739130434782,0.021739130434782608,0.057971014492753624,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0
FC2,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.02145922746781116,0.06866952789699571,0.02575107296137339,0.012875536480686695,0.06866952789699571,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.0,0.02145922746781116,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.004291845493562232,0.0,0.0,0.060085836909871244,0.055793991416309016,0.02145922746781116,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.012875536480686695,0.034334763948497854,0.0,0.055793991416309016,0.05150214592274678,0.0
F4,0.006211180124223602,0.043478260869565216,0.0,0.012422360248447204,0.012422360248447204,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.012422360248447204,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.0,0.012422360248447204,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0033333333333333335,0.023333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.0,0.08333333333333333,0.0033333333333333335,0.0,0.09,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.023333333333333334,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.09,0.0,0.06333333333333334,0.03666666666666667,0.0,0.06333333333333334,0.03666666666666667,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008,0.048,0.0,0.0,0.016,0.0,0.048,0.04,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.016,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.009345794392523364,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009345794392523364,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
