,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05056179775280899,0.0,0.0,0.0,0.042134831460674156,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.05337078651685393,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0449438202247191,0.0,0.05337078651685393,0.0,0.028089887640449437,0.014044943820224719,0.0,0.0,0.0,0.008426966292134831,0.05337078651685393,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.042134831460674156,0.03932584269662921,0.0,0.05337078651685393,0.047752808988764044,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393
Fz,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.0,0.021897810218978103,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.021897810218978103,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.021897810218978103,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.014598540145985401,0.032846715328467155,0.032846715328467155,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009673518742442563,0.0,0.049576783555018135,0.0,0.0,0.020556227327690448,0.009673518742442563,0.049576783555018135,0.0012091898428053204,0.019347037484885126,0.020556227327690448,0.0,0.0,0.0,0.04836759371221282,0.049576783555018135,0.010882708585247884,0.05199516324062878,0.0471584038694075,0.018137847642079808,0.0,0.015719467956469165,0.03506650544135429,0.03506650544135429,0.0,0.010882708585247884,0.02902055622732769,0.007255139056831923,0.0,0.0,0.020556227327690448,0.0,0.0471584038694075,0.0024183796856106408,0.0,0.013301088270858524,0.012091898428053204,0.049576783555018135,0.009673518742442563,0.0,0.03869407496977025,0.0,0.05078597339782346,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.020556227327690448,0.0,0.020556227327690448,0.010882708585247884,0.008464328899637243,0.020556227327690448,0.0,0.014510278113663845,0.02781136638452237,0.03869407496977025,0.0
FT9,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.04941860465116279,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.03197674418604651,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0436046511627907,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279
FC5,0.020964360587002098,0.0,0.0,0.0,0.023060796645702306,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.041928721174004195,0.0440251572327044,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.033542976939203356,0.04821802935010482,0.0,0.031446540880503145,0.0,0.04821802935010482,0.03563941299790356,0.0020964360587002098,0.0,0.0,0.03563941299790356,0.0440251572327044,0.0,0.04821802935010482,0.0,0.0,0.0,0.03773584905660377,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0020964360587002098,0.04821802935010482,0.0,0.016771488469601678,0.020964360587002098,0.0,0.0,0.012578616352201259,0.0,0.0,0.029350104821802937
FC1,0.0,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0017421602787456446,0.036585365853658534,0.013937282229965157,0.029616724738675958,0.010452961672473868,0.027874564459930314,0.029616724738675958,0.0,0.0,0.008710801393728223,0.03832752613240418,0.02613240418118467,0.0156794425087108,0.029616724738675958,0.02613240418118467,0.03484320557491289,0.0,0.010452961672473868,0.024390243902439025,0.02613240418118467,0.0,0.0156794425087108,0.0156794425087108,0.010452961672473868,0.0,0.005226480836236934,0.029616724738675958,0.0,0.03484320557491289,0.012195121951219513,0.0,0.027874564459930314,0.010452961672473868,0.03832752613240418,0.02264808362369338,0.0,0.02264808362369338,0.003484320557491289,0.027874564459930314,0.033101045296167246,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.0017421602787456446,0.03484320557491289,0.024390243902439025,0.020905923344947737,0.029616724738675958,0.0,0.029616724738675958,0.017421602787456445,0.02613240418118467,0.0
C3,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.0,0.021897810218978103,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.021897810218978103,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.021897810218978103,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.014598540145985401,0.032846715328467155,0.032846715328467155,0.0
T7,0.0,0.009732360097323601,0.0,0.04744525547445255,0.0,0.0,0.021897810218978103,0.009732360097323601,0.04866180048661801,0.0024330900243309003,0.019464720194647202,0.02068126520681265,0.0,0.0,0.0012165450121654502,0.049878345498783457,0.04744525547445255,0.010948905109489052,0.049878345498783457,0.045012165450121655,0.019464720194647202,0.0,0.01338199513381995,0.03527980535279805,0.03527980535279805,0.0,0.010948905109489052,0.0267639902676399,0.0072992700729927005,0.0,0.0,0.02068126520681265,0.0,0.04866180048661801,0.0036496350364963502,0.0,0.014598540145985401,0.009732360097323601,0.051094890510948905,0.010948905109489052,0.0,0.0364963503649635,0.0,0.04866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.021897810218978103,0.0,0.021897810218978103,0.012165450121654502,0.009732360097323601,0.02068126520681265,0.0,0.015815085158150853,0.025547445255474453,0.038929440389294405,0.0
TP9,0.021538461538461538,0.0,0.0,0.0,0.023076923076923078,0.03538461538461538,0.006153846153846154,0.0,0.0,0.047692307692307694,0.0,0.0,0.036923076923076927,0.038461538461538464,0.04923076923076923,0.007692307692307693,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.02923076923076923,0.004615384615384616,0.04461538461538461,0.026153846153846153,0.009230769230769232,0.0,0.007692307692307693,0.033846153846153845,0.038461538461538464,0.0,0.04461538461538461,0.0,0.003076923076923077,0.0,0.033846153846153845,0.047692307692307694,0.047692307692307694,0.0,0.04923076923076923,0.04923076923076923,0.009230769230769232,0.043076923076923075,0.004615384615384616,0.02,0.023076923076923078,0.0,0.0,0.016923076923076923,0.0,0.0,0.027692307692307693
