,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056022408963585436,0.0014005602240896359,0.05322128851540616,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03081232492997199,0.0,0.02100840336134454,0.0028011204481792717,0.0070028011204481795,0.0,0.0,0.011204481792717087,0.0196078431372549,0.05042016806722689,0.01680672268907563,0.05742296918767507,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.018207282913165267,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0014005602240896359,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0350140056022409,0.0,0.056022408963585436,0.02100840336134454,0.0196078431372549,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.00980392156862745,0.04061624649859944,0.0,0.058823529411764705
Fz,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
F3,0.05555555555555555,0.0014619883040935672,0.054093567251461985,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.03216374269005848,0.0,0.021929824561403508,0.0,0.007309941520467836,0.0,0.0,0.011695906432748537,0.02046783625730994,0.05116959064327485,0.017543859649122806,0.05555555555555555,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.019005847953216373,0.05701754385964912,0.05701754385964912,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.0014619883040935672,0.0,0.0,0.005847953216374269,0.0,0.0,0.033625730994152045,0.0,0.05701754385964912,0.021929824561403508,0.02046783625730994,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.005847953216374269,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.01023391812865497,0.04239766081871345,0.0,0.05701754385964912
F7,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04798628963153385,0.04712939160239932,0.005998286203941731,0.023993144815766924,0.0,0.022279348757497857,0.0,0.02313624678663239,0.02056555269922879,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.027420736932305057,0.03513281919451585,0.04798628963153385,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.050556983718937444,0.0,0.050556983718937444,0.0,0.00856898029134533,0.04113110539845758,0.0,0.050556983718937444,0.027420736932305057,0.0,0.03427592116538132,0.0,0.004284490145672665,0.0,0.004284490145672665,0.0,0.022279348757497857,0.03684661525278492,0.050556983718937444,0.04198800342759212,0.00856898029134533,0.021422450728363324,0.0,0.0,0.04627249357326478,0.049700085689802914,0.023993144815766924,0.02313624678663239,0.0,0.0,0.024850042844901457,0.0
FT9,0.05812220566318927,0.0014903129657228018,0.05514157973174367,0.0,0.05514157973174367,0.05067064083457526,0.0,0.0,0.028315946348733235,0.0,0.019374068554396422,0.004470938897168405,0.007451564828614009,0.0,0.0,0.011922503725782414,0.019374068554396422,0.04769001490312966,0.01788375558867362,0.05812220566318927,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.01639344262295082,0.05812220566318927,0.05663189269746647,0.05365126676602087,0.0,0.0,0.05812220566318927,0.0,0.0014903129657228018,0.0,0.0,0.005961251862891207,0.0,0.0,0.038748137108792845,0.0,0.05365126676602087,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.040238450074515646,0.0,0.05812220566318927
FC5,0.05271084337349398,0.0015060240963855422,0.05271084337349398,0.0,0.04819277108433735,0.05271084337349398,0.0,0.0,0.03313253012048193,0.0015060240963855422,0.024096385542168676,0.0,0.007530120481927711,0.0,0.0,0.012048192771084338,0.02108433734939759,0.05271084337349398,0.018072289156626505,0.05271084337349398,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.01957831325301205,0.05421686746987952,0.05572289156626506,0.046686746987951805,0.0,0.0,0.05421686746987952,0.0,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.0,0.0015060240963855422,0.03162650602409638,0.0,0.05572289156626506,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.007530120481927711,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.010542168674698794,0.045180722891566265,0.0,0.05421686746987952
FC1,0.0,0.0,0.0,0.046889089269612265,0.0,0.0,0.04959422903516682,0.045987376014427414,0.0036068530207394047,0.02254283137962128,0.0,0.026149684400360685,0.0,0.024346257889990983,0.02254283137962128,0.0,0.0,0.002705139765554554,0.0,0.0,0.0,0.026149684400360685,0.0369702434625789,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.05139765554553652,0.0,0.05049594229035167,0.0,0.009017132551848512,0.04328223624887286,0.0,0.05049594229035167,0.026149684400360685,0.0,0.03606853020739405,0.0,0.0018034265103697023,0.0,0.0018034265103697023,0.0,0.023444544634806132,0.04147880973850315,0.05049594229035167,0.045987376014427414,0.0063119927862939585,0.019837691614066726,0.0,0.0,0.047790802524797116,0.047790802524797116,0.02254283137962128,0.02164111812443643,0.0,0.0,0.023444544634806132,0.0
C3,0.0,0.0,0.0,0.04808548530721282,0.0,0.0,0.04808548530721282,0.04719501335707925,0.005342831700801425,0.02404274265360641,0.0,0.02226179875333927,0.0,0.02404274265360641,0.0213713268032057,0.0,0.0,0.004452359750667854,0.0,0.0,0.0,0.027604630454140695,0.0365093499554764,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.02404274265360641,0.048975957257346395,0.0,0.048975957257346395,0.0,0.008904719501335707,0.0427426536064114,0.0,0.048975957257346395,0.027604630454140695,0.0,0.03561887800534283,0.0,0.003561887800534283,0.0,0.003561887800534283,0.0,0.02315227070347284,0.037399821905609976,0.048975957257346395,0.0427426536064114,0.008014247551202136,0.0213713268032057,0.0,0.0,0.04808548530721282,0.04808548530721282,0.02404274265360641,0.02315227070347284,0.0,0.0,0.024933214603739984,0.0
T7,0.030257186081694403,0.0015128593040847202,0.028744326777609682,0.01361573373676248,0.024205748865355523,0.028744326777609682,0.009077155824508321,0.012102874432677761,0.046898638426626324,0.01664145234493192,0.025718608169440244,0.0,0.007564296520423601,0.0,0.0,0.012102874432677761,0.02118003025718608,0.046898638426626324,0.018154311649016642,0.03177004538577912,0.0,0.015128593040847202,0.007564296520423601,0.012102874432677761,0.018154311649016642,0.0,0.019667170953101363,0.03328290468986384,0.03479576399394856,0.0226928895612708,0.0,0.01361573373676248,0.03328290468986384,0.01361573373676248,0.0015128593040847202,0.0,0.007564296520423601,0.006051437216338881,0.01361573373676248,0.01664145234493192,0.015128593040847202,0.0030257186081694403,0.037821482602118005,0.03479576399394856,0.02118003025718608,0.03479576399394856,0.0,0.0,0.0,0.012102874432677761,0.0030257186081694403,0.02723146747352496,0.0226928895612708,0.0,0.0,0.009077155824508321,0.012102874432677761,0.018154311649016642,0.01664145234493192,0.01059001512859304,0.028744326777609682,0.015128593040847202,0.03328290468986384
TP9,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.035479632063074903,0.03810775295663601,0.011826544021024968,0.03942181340341656,0.001314060446780552,0.018396846254927726,0.0,0.024967148488830485,0.02102496714848883,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.040735873850197106,0.03416557161629435,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.03942181340341656,0.0,0.03942181340341656,0.0,0.013140604467805518,0.03416557161629435,0.0,0.03942181340341656,0.040735873850197106,0.0,0.030223390275952694,0.002628120893561104,0.009198423127463863,0.0,0.009198423127463863,0.0,0.024967148488830485,0.024967148488830485,0.03810775295663601,0.030223390275952694,0.01576872536136662,0.035479632063074903,0.0,0.0,0.035479632063074903,0.03810775295663601,0.03942181340341656,0.03810775295663601,0.0,0.001314060446780552,0.040735873850197106,0.0
CP5,0.0345679012345679,0.0024691358024691358,0.0345679012345679,0.0024691358024691358,0.02962962962962963,0.037037037037037035,0.0,0.0,0.044444444444444446,0.007407407407407408,0.04197530864197531,0.0,0.012345679012345678,0.0,0.0,0.019753086419753086,0.0345679012345679,0.044444444444444446,0.02962962962962963,0.0345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.02962962962962963,0.0,0.03209876543209877,0.037037037037037035,0.03950617283950617,0.02962962962962963,0.0,0.0024691358024691358,0.037037037037037035,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.009876543209876543,0.0024691358024691358,0.007407407407407408,0.024691358024691357,0.0,0.044444444444444446,0.044444444444444446,0.0345679012345679,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.01728395061728395,0.0,0.0,0.0,0.0,0.009876543209876543,0.007407407407407408,0.01728395061728395,0.04197530864197531,0.0049382716049382715,0.037037037037037035
