,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04105571847507331,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.005865102639296188,0.03225806451612903,0.02346041055718475,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.002932551319648094,0.0,0.03812316715542522,0.04105571847507331,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.005865102639296188,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.008797653958944282,0.0,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.03812316715542522,0.0
Fz,0.043076923076923075,0.04,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.04,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.006153846153846154,0.033846153846153845,0.024615384615384615,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.0,0.04,0.043076923076923075,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.043076923076923075,0.04,0.0
F3,0.019635343618513323,0.0182328190743338,0.061711079943899017,0.02244039270687237,0.005610098176718092,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.002805049088359046,0.0,0.0,0.0,0.05329593267882188,0.04488078541374474,0.06311360448807854,0.0,0.0,0.0,0.04628330995792426,0.002805049088359046,0.002805049088359046,0.043478260869565216,0.011220196353436185,0.051893408134642355,0.06311360448807854,0.06451612903225806,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.002805049088359046,0.0,0.0182328190743338,0.04628330995792426,0.05750350631136045,0.015427769985974754,0.0,0.0,0.0,0.005610098176718092,0.015427769985974754,0.015427769985974754,0.015427769985974754,0.0,0.004207573632538569,0.0,0.0,0.021037868162692847,0.0,0.0,0.061711079943899017,0.0182328190743338,0.0
F7,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.002717391304347826,0.0,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.029891304347826088,0.0,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.0,0.04619565217391304,0.035326086956521736,0.0
FT9,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.03855421686746988,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.012048192771084338,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.03614457831325301,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.033734939759036145,0.016867469879518072,0.0,0.0,0.02891566265060241,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.03132530120481928,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.05045871559633028,0.0011467889908256881,0.05045871559633028,0.0,0.0,0.021788990825688075,0.052752293577981654,0.04931192660550459,0.0,0.0,0.0011467889908256881,0.005733944954128441,0.02981651376146789,0.034403669724770644,0.008027522935779817,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.04243119266055046,0.0,0.020642201834862386,0.033256880733944956,0.03555045871559633,0.04931192660550459,0.0,0.0,0.01261467889908257,0.014908256880733946,0.0,0.0,0.0,0.0,0.0,0.047018348623853214,0.052752293577981654,0.045871559633027525,0.03211009174311927,0.011467889908256881,0.010321100917431193,0.008027522935779817,0.02981651376146789,0.0,0.0481651376146789,0.052752293577981654,0.0045871559633027525,0.0,0.020642201834862386,0.0011467889908256881,0.0,0.0
T7,0.019801980198019802,0.018387553041018388,0.055162659123055166,0.02263083451202263,0.005657708628005658,0.0,0.0,0.004243281471004243,0.06082036775106082,0.0,0.0,0.002828854314002829,0.0,0.002828854314002829,0.0,0.04667609618104668,0.03818953323903819,0.06223479490806223,0.0,0.0,0.0,0.05233380480905234,0.008486562942008486,0.002828854314002829,0.036775106082036775,0.011315417256011316,0.04667609618104668,0.056577086280056574,0.05799151343705799,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0014144271570014145,0.0,0.018387553041018388,0.04101838755304102,0.05091937765205092,0.015558698727015558,0.005657708628005658,0.002828854314002829,0.0,0.011315417256011316,0.008486562942008486,0.021216407355021217,0.021216407355021217,0.005657708628005658,0.004243281471004243,0.0,0.002828854314002829,0.026874115983026876,0.0,0.0,0.06223479490806223,0.018387553041018388,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.04728950403690888,0.0,0.05190311418685121,0.0,0.0,0.02306805074971165,0.0530565167243368,0.04844290657439446,0.0,0.0,0.0,0.0057670126874279125,0.031141868512110725,0.03460207612456748,0.00461361014994233,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.04728950403690888,0.0,0.020761245674740483,0.03460207612456748,0.03690888119953864,0.05420991926182238,0.0,0.0,0.00922722029988466,0.016147635524798153,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.05190311418685121,0.05074971164936563,0.02883506343713956,0.012687427912341407,0.006920415224913495,0.00461361014994233,0.0265282583621684,0.0,0.0530565167243368,0.0530565167243368,0.0011534025374855825,0.0,0.020761245674740483,0.0,0.0,0.0
