,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.007194244604316547,0.0,0.025179856115107913,0.0,0.017985611510791366,0.0,0.0,0.017985611510791366,0.07194244604316546,0.017985611510791366,0.025179856115107913,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.02877697841726619,0.0,0.0,0.02158273381294964,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0539568345323741,0.04316546762589928,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.07553956834532374,0.0,0.0,0.046762589928057555,0.0683453237410072,0.03237410071942446,0.050359712230215826,0.02877697841726619,0.0,0.03597122302158273,0.01079136690647482,0.0,0.014388489208633094,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08203125,0.0,0.03125,0.0,0.08984375,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.01953125,0.08984375,0.046875,0.0,0.0,0.0,0.0859375,0.07421875,0.08984375,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.011235955056179775,0.0,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0,0.0,0.0449438202247191,0.0,0.025280898876404494,0.0,0.0,0.0,0.008426966292134831,0.07865168539325842,0.06460674157303371,0.0,0.0056179775280898875,0.042134831460674156,0.016853932584269662,0.016853932584269662,0.0,0.0,0.08707865168539326,0.011235955056179775,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.042134831460674156,0.0,0.0,0.08146067415730338,0.0449438202247191,0.06460674157303371,0.016853932584269662,0.0,0.0,0.06460674157303371,0.014044943820224719,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0056179775280898875
P1,0.012861736334405145,0.0,0.028938906752411574,0.0,0.022508038585209004,0.0,0.0,0.00964630225080386,0.0707395498392283,0.00964630225080386,0.028938906752411574,0.0,0.0,0.0,0.00964630225080386,0.04180064308681672,0.03215434083601286,0.0,0.006430868167202572,0.02572347266881029,0.01929260450160772,0.03858520900321544,0.0,0.0,0.05466237942122187,0.03215434083601286,0.0,0.03215434083601286,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.003215434083601286,0.006430868167202572,0.0,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.04823151125401929,0.06752411575562701,0.03536977491961415,0.03858520900321544,0.01929260450160772,0.0,0.03858520900321544,0.01607717041800643,0.0,0.006430868167202572,0.00964630225080386,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.006430868167202572
P5,0.011940298507462687,0.0,0.026865671641791045,0.0,0.020895522388059702,0.0,0.0,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.0,0.0,0.008955223880597015,0.08656716417910448,0.08059701492537313,0.0,0.005970149253731343,0.056716417910447764,0.01791044776119403,0.005970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.03582089552238806,0.03283582089552239,0.0,0.0,0.07761194029850746,0.03582089552238806,0.08059701492537313,0.005970149253731343,0.0,0.0,0.07462686567164178,0.020895522388059702,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.005970149253731343
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.046610169491525424,0.0635593220338983,0.0,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.025423728813559324,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.029661016949152543,0.01694915254237288,0.0423728813559322,0.0,0.09322033898305085,0.07627118644067797,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.0635593220338983,0.025423728813559324,0.0,0.0,0.0211864406779661,0.0,0.0,0.012711864406779662,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.012531328320802004,0.07518796992481203,0.0,0.02756892230576441,0.0,0.07017543859649122,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.05764411027568922,0.0,0.010025062656641603,0.0,0.040100250626566414,0.13784461152882205,0.03007518796992481,0.0,0.0,0.0,0.07518796992481203,0.07017543859649122,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.08148148148148149,0.0,0.0,0.0,0.08888888888888889,0.07407407407407407,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012345679012345678,0.0,0.027777777777777776,0.0,0.021604938271604937,0.0,0.0,0.0,0.040123456790123455,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.08024691358024691,0.07098765432098765,0.0,0.006172839506172839,0.04938271604938271,0.018518518518518517,0.009259259259259259,0.0,0.0,0.07716049382716049,0.0030864197530864196,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.08024691358024691,0.040123456790123455,0.07407407407407407,0.009259259259259259,0.0,0.0,0.07407407407407407,0.015432098765432098,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.006172839506172839
PO8,0.023952095808383235,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.017964071856287425,0.07784431137724551,0.07784431137724551,0.0,0.011976047904191617,0.07784431137724551,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.059880239520958084,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0030959752321981426,0.08668730650154799,0.0,0.02476780185758514,0.0,0.0804953560371517,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.07120743034055728,0.0,0.0,0.0,0.03715170278637771,0.09287925696594428,0.03715170278637771,0.0,0.0,0.0,0.08978328173374613,0.0804953560371517,0.07120743034055728,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.006472491909385114,0.09061488673139159,0.0,0.016181229773462782,0.0,0.0744336569579288,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.003236245954692557,0.0,0.042071197411003236,0.09061488673139159,0.038834951456310676,0.0,0.0,0.0,0.09061488673139159,0.08737864077669903,0.06472491909385113,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.08032128514056225,0.0,0.03614457831325301,0.0,0.09236947791164658,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.01606425702811245,0.09236947791164658,0.04819277108433735,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.08835341365461848,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01951219512195122,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.05365853658536585,0.04878048780487805,0.0,0.00975609756097561,0.03902439024390244,0.02926829268292683,0.004878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.004878048780487805,0.0,0.0,0.05365853658536585,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08225108225108226,0.0,0.03463203463203463,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.05194805194805195,0.0,0.0,0.0,0.08658008658008658,0.0735930735930736,0.09090909090909091,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01092896174863388,0.0,0.02459016393442623,0.0,0.01912568306010929,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.08743169398907104,0.06830601092896176,0.0,0.00546448087431694,0.04644808743169399,0.01639344262295082,0.01366120218579235,0.0,0.0,0.08743169398907104,0.00819672131147541,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.0,0.08196721311475409,0.040983606557377046,0.06830601092896176,0.01366120218579235,0.0,0.0,0.06830601092896176,0.01366120218579235,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.00546448087431694
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776
