,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02086230876216968,0.04728789986091794,0.03616133518776078,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05285118219749652,0.043115438108484005,0.0,0.05285118219749652,0.05006954102920723,0.025034770514603615,0.0,0.01808066759388039,0.03337969401947149,0.025034770514603615,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.048678720445062586,0.05146036161335188,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.043115438108484005,0.0,0.0,0.0,0.004172461752433936,0.005563282336578581,0.0,0.0,0.04033379694019471,0.043115438108484005,0.0458970792767733,0.05146036161335188,0.0,0.0,0.031988873435326845,0.019471488178025034,0.0,0.0,0.0,0.0,0.008344923504867872,0.0,0.0,0.043115438108484005
CP1,0.016375545851528384,0.056768558951965066,0.028384279475982533,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.06768558951965066,0.03384279475982533,0.0,0.06768558951965066,0.05021834061135371,0.018558951965065504,0.0,0.013100436681222707,0.025109170305676855,0.018558951965065504,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.05895196506550218,0.06331877729257641,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.03275109170305677,0.0,0.0,0.0,0.002183406113537118,0.0032751091703056767,0.0,0.0,0.05131004366812227,0.04694323144104803,0.06331877729257641,0.0665938864628821,0.0,0.0,0.02947598253275109,0.014192139737991267,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.034934497816593885
Pz,0.024193548387096774,0.05,0.041935483870967745,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05,0.04838709677419355,0.0,0.05,0.0467741935483871,0.02258064516129032,0.0,0.014516129032258065,0.03225806451612903,0.02258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.04516129032258064,0.04838709677419355,0.05,0.0,0.0,0.037096774193548385,0.016129032258064516,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
P7,0.016094420600858368,0.055793991416309016,0.027896995708154508,0.0,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.06866952789699571,0.033261802575107295,0.0,0.06866952789699571,0.05042918454935622,0.019313304721030045,0.0,0.013948497854077254,0.02575107296137339,0.019313304721030045,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.05793991416309013,0.06223175965665236,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.003218884120171674,0.033261802575107295,0.0,0.0,0.0,0.003218884120171674,0.004291845493562232,0.0,0.0,0.05042918454935622,0.046137339055793994,0.06223175965665236,0.06545064377682404,0.0,0.0,0.028969957081545063,0.015021459227467811,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.034334763948497854
O1,0.01768867924528302,0.049528301886792456,0.030660377358490566,0.0,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.05660377358490566,0.036556603773584904,0.0,0.05778301886792453,0.05778301886792453,0.024764150943396228,0.0011792452830188679,0.018867924528301886,0.031839622641509434,0.024764150943396228,0.0,0.0023584905660377358,0.0,0.0,0.02240566037735849,0.0,0.0,0.0,0.05188679245283019,0.055424528301886794,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.04009433962264151,0.0,0.0,0.0,0.007075471698113208,0.008254716981132075,0.0,0.0,0.04009433962264151,0.041273584905660375,0.05070754716981132,0.055424528301886794,0.0,0.0,0.025943396226415096,0.020047169811320754,0.0,0.0023584905660377358,0.0011792452830188679,0.0,0.01061320754716981,0.0,0.0011792452830188679,0.03537735849056604
Oz,0.004987531172069825,0.03740648379052369,0.02743142144638404,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04738154613466334,0.0399002493765586,0.0,0.04987531172069826,0.05236907730673317,0.04987531172069826,0.0,0.03740648379052369,0.05236907730673317,0.04987531172069826,0.0,0.0024937655860349127,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0399002493765586,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.05236907730673317,0.0,0.0,0.0,0.012468827930174564,0.014962593516209476,0.0,0.0,0.02493765586034913,0.029925187032418952,0.034912718204488775,0.04488778054862843,0.0,0.0,0.017456359102244388,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.0,0.0199501246882793,0.0,0.0,0.03740648379052369
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.004739336492890996,0.0,0.0035545023696682463,0.002369668246445498,0.06872037914691943,0.01066350710900474,0.0035545023696682463,0.0035545023696682463,0.06516587677725119,0.04383886255924171,0.04976303317535545,0.016587677725118485,0.0,0.04383886255924171,0.008293838862559242,0.0,0.0,0.0,0.015402843601895734,0.0,0.04265402843601896,0.0,0.013033175355450236,0.041469194312796206,0.008293838862559242,0.022511848341232227,0.0035545023696682463,0.009478672985781991,0.054502369668246446,0.015402843601895734,0.017772511848341232,0.035545023696682464,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.04976303317535545,0.04739336492890995,0.0,0.004739336492890996,0.0,0.03672985781990521,0.0485781990521327,0.04739336492890995,0.01066350710900474,0.01066350710900474,0.04739336492890995,0.0
P4,0.0,0.022123893805309734,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.011061946902654867,0.033185840707964605,0.030973451327433628,0.024336283185840708,0.0,0.033185840707964605,0.03982300884955752,0.03761061946902655,0.015486725663716814,0.048672566371681415,0.03982300884955752,0.03982300884955752,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.0,0.011061946902654867,0.0,0.0,0.024336283185840708,0.028761061946902654,0.011061946902654867,0.02654867256637168,0.01327433628318584,0.0,0.00663716814159292,0.01327433628318584,0.0,0.02654867256637168,0.03982300884955752,0.0,0.008849557522123894,0.00663716814159292,0.02654867256637168,0.028761061946902654,0.0,0.01327433628318584,0.011061946902654867,0.015486725663716814,0.01991150442477876,0.028761061946902654,0.01327433628318584,0.011061946902654867,0.004424778761061947,0.0420353982300885,0.0,0.017699115044247787,0.015486725663716814,0.011061946902654867,0.033185840707964605,0.0022123893805309734,0.015486725663716814,0.022123893805309734
P8,0.014760147601476014,0.03874538745387454,0.03136531365313653,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546,0.04059040590405904,0.0,0.04797047970479705,0.05166051660516605,0.03874538745387454,0.0018450184501845018,0.02952029520295203,0.04981549815498155,0.03874538745387454,0.0,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.012915129151291513,0.0,0.0,0.02952029520295203,0.033210332103321034,0.03690036900369004,0.04428044280442804,0.0,0.0,0.023985239852398525,0.03136531365313653,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.016605166051660517,0.0,0.0018450184501845018,0.03874538745387454
TP10,0.004796163069544364,0.03597122302158273,0.026378896882494004,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.03836930455635491,0.0,0.047961630695443645,0.05275779376498801,0.050359712230215826,0.002398081534772182,0.03836930455635491,0.05275779376498801,0.050359712230215826,0.0,0.004796163069544364,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.03836930455635491,0.04316546762589928,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05275779376498801,0.0,0.0,0.0,0.014388489208633094,0.016786570743405275,0.0,0.0,0.023980815347721823,0.02877697841726619,0.03357314148681055,0.04316546762589928,0.0,0.0,0.016786570743405275,0.0407673860911271,0.0,0.004796163069544364,0.002398081534772182,0.0,0.02158273381294964,0.0,0.002398081534772182,0.03597122302158273
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.009445100354191263,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.004722550177095631,0.0,0.0023612750885478157,0.0011806375442739079,0.06965761511216056,0.009445100354191263,0.0023612750885478157,0.0023612750885478157,0.07201889020070838,0.04250295159386069,0.05194805194805195,0.01652892561983471,0.0,0.043683589138134596,0.008264462809917356,0.0,0.0,0.0,0.015348288075560802,0.0,0.04250295159386069,0.0,0.012987012987012988,0.04132231404958678,0.008264462809917356,0.021251475796930343,0.0023612750885478157,0.009445100354191263,0.0590318772136954,0.015348288075560802,0.01652892561983471,0.03423848878394333,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.048406139315230225,0.0,0.0035419126328217238,0.0,0.03541912632821724,0.048406139315230225,0.048406139315230225,0.009445100354191263,0.010625737898465172,0.047225501770956316,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.036193029490616625,0.0013404825737265416,0.0,0.0,0.005361930294906166,0.0013404825737265416,0.005361930294906166,0.004021447721179625,0.04825737265415549,0.013404825737265416,0.005361930294906166,0.005361930294906166,0.04691689008042895,0.04825737265415549,0.04691689008042895,0.01876675603217158,0.0,0.04155495978552279,0.00938337801608579,0.0,0.0,0.0,0.01742627345844504,0.0,0.04423592493297587,0.0,0.014745308310991957,0.04289544235924933,0.00938337801608579,0.02680965147453083,0.005361930294906166,0.010723860589812333,0.04423592493297587,0.01742627345844504,0.021447721179624665,0.04155495978552279,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.006702412868632708,0.0,0.04155495978552279,0.04825737265415549,0.045576407506702415,0.013404825737265416,0.012064343163538873,0.04825737265415549,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.004968944099378882,0.0,0.002484472049689441,0.0012422360248447205,0.055900621118012424,0.009937888198757764,0.002484472049689441,0.002484472049689441,0.0546583850931677,0.04472049689440994,0.05341614906832298,0.017391304347826087,0.0,0.04596273291925466,0.008695652173913044,0.0,0.0,0.0,0.016149068322981366,0.0,0.04472049689440994,0.0,0.013664596273291925,0.043478260869565216,0.008695652173913044,0.02236024844720497,0.002484472049689441,0.009937888198757764,0.049689440993788817,0.016149068322981366,0.017391304347826087,0.03602484472049689,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05093167701863354,0.0,0.0037267080745341614,0.0,0.037267080745341616,0.05093167701863354,0.05093167701863354,0.009937888198757764,0.011180124223602485,0.049689440993788817,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.0,0.00516795865633075,0.002583979328165375,0.03875968992248062,0.020671834625323,0.00516795865633075,0.00516795865633075,0.03617571059431524,0.03875968992248062,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.01808785529715762,0.0,0.0,0.0,0.03359173126614987,0.0,0.03617571059431524,0.0,0.028423772609819122,0.03617571059431524,0.01808785529715762,0.03875968992248062,0.00516795865633075,0.020671834625323,0.031007751937984496,0.028423772609819122,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.03359173126614987,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.03359173126614987,0.020671834625323,0.023255813953488372,0.03875968992248062,0.0
T8,0.03676470588235294,0.05392156862745098,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.04411764705882353,0.0,0.05392156862745098,0.041666666666666664,0.004901960784313725,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.051470588235294115,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.005383580080753701,0.0,0.0013458950201884253,0.0,0.05114401076716016,0.009421265141318977,0.0013458950201884253,0.0013458950201884253,0.05114401076716016,0.04576043068640646,0.05114401076716016,0.018842530282637954,0.0,0.04845222072678331,0.009421265141318977,0.0,0.0,0.0,0.017496635262449527,0.0,0.04845222072678331,0.0,0.014804845222072678,0.047106325706594884,0.009421265141318977,0.02288021534320323,0.0013458950201884253,0.010767160161507403,0.04845222072678331,0.017496635262449527,0.017496635262449527,0.034993270524899055,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.05114401076716016,0.04979811574697174,0.0,0.0026917900403768506,0.0,0.039030955585464336,0.04979811574697174,0.04979811574697174,0.009421265141318977,0.012113055181695828,0.04979811574697174,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.017942583732057416,0.06220095693779904,0.03110047846889952,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06339712918660287,0.03588516746411483,0.0,0.06339712918660287,0.04784688995215311,0.01674641148325359,0.0,0.01076555023923445,0.023923444976076555,0.01674641148325359,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05143540669856459,0.06339712918660287,0.06339712918660287,0.0,0.0,0.03229665071770335,0.011961722488038277,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.03827751196172249
F8,0.01694915254237288,0.05875706214689266,0.02937853107344633,0.0,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0655367231638418,0.03502824858757062,0.0,0.0655367231638418,0.04971751412429379,0.01807909604519774,0.0,0.012429378531073447,0.024858757062146894,0.01807909604519774,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.061016949152542375,0.06327683615819209,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0327683615819209,0.0,0.0,0.0,0.0011299435028248588,0.0022598870056497176,0.0,0.0,0.0519774011299435,0.04858757062146893,0.062146892655367235,0.0655367231638418,0.0,0.0,0.02937853107344633,0.013559322033898305,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.03615819209039548
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.018867924528301886,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03504043126684636,0.018867924528301886,0.0,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.029649595687331536,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0026954177897574125,0.0215633423180593,0.03234501347708895,0.029649595687331536,0.03504043126684636,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03504043126684636,0.0,0.005390835579514825,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.018867924528301886,0.02425876010781671,0.03773584905660377,0.0
AF7,0.02029769959404601,0.05412719891745602,0.035182679296346414,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.05548037889039242,0.04194857916102842,0.0,0.05548037889039242,0.04871447902571042,0.02029769959404601,0.0,0.013531799729364006,0.028416779431664412,0.02029769959404601,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.05548037889039242,0.05548037889039242,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.04736129905277402,0.05006765899864682,0.05277401894451962,0.05548037889039242,0.0,0.0,0.03382949932341001,0.014884979702300407,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.04330175913396482
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0013550135501355014,0.05013550135501355,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.018970189701897018,0.0,0.044715447154471545,0.009485094850948509,0.0,0.0,0.0,0.017615176151761516,0.0,0.04742547425474255,0.0,0.014905149051490514,0.04607046070460705,0.009485094850948509,0.024390243902439025,0.0027100271002710027,0.01084010840108401,0.04607046070460705,0.017615176151761516,0.018970189701897018,0.037940379403794036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04742547425474255,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.05013550135501355,0.04742547425474255,0.01084010840108401,0.012195121951219513,0.05013550135501355,0.0
