,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03666666666666667,0.07,0.04666666666666667,0.023333333333333334,0.02,0.0,0.0,0.056666666666666664,0.02,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.0,0.0,0.07333333333333333,0.016666666666666666,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04666666666666667,0.03,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.057803468208092484,0.046242774566473986,0.0,0.0,0.049132947976878616,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.06358381502890173,0.06647398843930635,0.0,0.0,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.06358381502890173,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.02023121387283237,0.0,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05509641873278237,0.0440771349862259,0.0,0.0,0.046831955922865015,0.03856749311294766,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.06060606060606061,0.06887052341597796,0.0,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.06887052341597796,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.01928374655647383,0.0,0.06887052341597796,0.06611570247933884,0.07162534435261708,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.015060240963855422,0.03313253012048193,0.0030120481927710845,0.024096385542168676,0.0030120481927710845,0.0,0.0,0.0,0.0,0.06325301204819277,0.06927710843373494,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.030120481927710843,0.0,0.0391566265060241,0.030120481927710843,0.006024096385542169,0.04216867469879518,0.0,0.03313253012048193,0.02108433734939759,0.0,0.03313253012048193,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.006024096385542169,0.009036144578313253,0.0,0.0,0.03313253012048193,0.060240963855421686,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03313253012048193,0.06927710843373494,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.03313253012048193,0.030120481927710843,0.0
Oz,0.0,0.002036659877800407,0.054989816700611,0.028513238289205704,0.0,0.0,0.010183299389002037,0.05091649694501019,0.008146639511201629,0.016293279022403257,0.008146639511201629,0.0,0.0,0.0,0.0,0.04480651731160896,0.07942973523421588,0.07942973523421588,0.0,0.0,0.0,0.07942973523421588,0.0,0.020366598778004074,0.004073319755600814,0.03665987780040733,0.020366598778004074,0.010183299389002037,0.059063136456211814,0.0,0.02240325865580448,0.014256619144602852,0.0,0.02240325865580448,0.0,0.0,0.0,0.012219959266802444,0.028513238289205704,0.004073319755600814,0.006109979633401222,0.0,0.004073319755600814,0.028513238289205704,0.07128309572301425,0.0,0.008146639511201629,0.0,0.0,0.0,0.024439918533604887,0.07942973523421588,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.028513238289205704,0.020366598778004074,0.0
O2,0.0,0.005758157389635317,0.05758157389635317,0.030710172744721688,0.0,0.0,0.009596928982725527,0.053742802303262956,0.011516314779270634,0.015355086372360844,0.011516314779270634,0.0,0.0,0.0,0.0,0.04030710172744722,0.0690978886756238,0.07485604606525911,0.0,0.0,0.0,0.07869481765834933,0.0,0.019193857965451054,0.007677543186180422,0.03838771593090211,0.019193857965451054,0.013435700575815739,0.061420345489443376,0.0,0.02111324376199616,0.013435700575815739,0.0,0.02111324376199616,0.0,0.0,0.0,0.011516314779270634,0.030710172744721688,0.003838771593090211,0.005758157389635317,0.0,0.0,0.030710172744721688,0.07293666026871401,0.0,0.011516314779270634,0.0,0.0,0.0,0.023032629558541268,0.07485604606525911,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.030710172744721688,0.019193857965451054,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05722070844686648,0.04632152588555858,0.0,0.0,0.04904632152588556,0.03814713896457766,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.06267029972752043,0.0681198910081744,0.0,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.021798365122615803,0.0,0.0681198910081744,0.0681198910081744,0.0653950953678474,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.059278350515463915,0.04896907216494845,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.059278350515463915,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.059278350515463915,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.06958762886597938,0.06958762886597938,0.061855670103092786,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010344827586206896,0.06206896551724138,0.03103448275862069,0.0,0.0,0.008620689655172414,0.06206896551724138,0.01206896551724138,0.013793103448275862,0.015517241379310345,0.0,0.0,0.0,0.0,0.03620689655172414,0.06206896551724138,0.06724137931034482,0.0,0.0,0.0,0.08103448275862069,0.0,0.017241379310344827,0.01206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06206896551724138,0.0,0.01896551724137931,0.01206896551724138,0.0,0.01896551724137931,0.0,0.0,0.0,0.010344827586206896,0.032758620689655175,0.0034482758620689655,0.005172413793103448,0.0,0.0,0.032758620689655175,0.07586206896551724,0.0,0.015517241379310345,0.0,0.0,0.0,0.020689655172413793,0.06724137931034482,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.032758620689655175,0.017241379310344827,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.01937984496124031,0.04263565891472868,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.04263565891472868,0.03875968992248062,0.007751937984496124,0.04263565891472868,0.0,0.04263565891472868,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.023255813953488372,0.04263565891472868,0.007751937984496124,0.011627906976744186,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.003875968992248062,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04263565891472868,0.03875968992248062,0.0
C4,0.04332129963898917,0.07942238267148015,0.04332129963898917,0.018050541516245487,0.02527075812274368,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.07220216606498195,0.0,0.0,0.018050541516245487,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.021660649819494584,0.02888086642599278,0.018050541516245487,0.0,0.0,0.07581227436823104,0.010830324909747292,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.04332129963898917,0.02527075812274368,0.039711191335740074,0.02888086642599278,0.032490974729241874,0.039711191335740074,0.01444043321299639,0.0,0.007220216606498195,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0
T8,0.0,0.01015228426395939,0.0532994923857868,0.04314720812182741,0.0,0.0,0.012690355329949238,0.048223350253807105,0.017766497461928935,0.02030456852791878,0.017766497461928935,0.0,0.0,0.0,0.0,0.025380710659898477,0.04314720812182741,0.048223350253807105,0.0,0.0,0.0,0.0532994923857868,0.0,0.025380710659898477,0.012690355329949238,0.048223350253807105,0.025380710659898477,0.02030456852791878,0.0532994923857868,0.0,0.027918781725888325,0.017766497461928935,0.0,0.027918781725888325,0.0,0.0,0.0,0.015228426395939087,0.04314720812182741,0.005076142131979695,0.007614213197969543,0.0,0.0,0.04314720812182741,0.0532994923857868,0.0,0.017766497461928935,0.0,0.0,0.0,0.030456852791878174,0.048223350253807105,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.04314720812182741,0.025380710659898477,0.0
FT10,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.01937984496124031,0.04263565891472868,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.04263565891472868,0.03875968992248062,0.007751937984496124,0.04263565891472868,0.0,0.04263565891472868,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.023255813953488372,0.04263565891472868,0.007751937984496124,0.011627906976744186,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.003875968992248062,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04263565891472868,0.03875968992248062,0.0
FC6,0.0205761316872428,0.06172839506172839,0.06172839506172839,0.03292181069958848,0.0,0.0,0.0,0.07407407407407407,0.02880658436213992,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0205761316872428,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.06584362139917696,0.024691358024691357,0.0,0.06995884773662552,0.04938271604938271,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.06172839506172839,0.0411522633744856,0.01646090534979424,0.04526748971193416,0.00823045267489712,0.01646090534979424,0.0,0.00823045267489712,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0
FC2,0.0,0.017921146953405017,0.06989247311827956,0.03225806451612903,0.0,0.0,0.008960573476702509,0.06630824372759857,0.012544802867383513,0.014336917562724014,0.023297491039426525,0.0,0.0,0.0,0.0,0.01971326164874552,0.04659498207885305,0.05197132616487455,0.0,0.0,0.0,0.06272401433691756,0.0,0.017921146953405017,0.01971326164874552,0.035842293906810034,0.017921146953405017,0.025089605734767026,0.06810035842293907,0.0,0.01971326164874552,0.012544802867383513,0.0,0.01971326164874552,0.0,0.0,0.0,0.010752688172043012,0.035842293906810034,0.0035842293906810036,0.005376344086021506,0.0,0.0,0.04121863799283154,0.06630824372759857,0.0,0.01971326164874552,0.0,0.0,0.0,0.021505376344086023,0.05197132616487455,0.0,0.007168458781362007,0.010752688172043012,0.0,0.0,0.0,0.0,0.0035842293906810036,0.04121863799283154,0.017921146953405017,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.018115942028985508,0.043478260869565216,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.010869565217391304,0.043478260869565216,0.0,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.007246376811594203,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.036231884057971016,0.0
Fp2,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.01015228426395939,0.015228426395939087,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.04060913705583756,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.018115942028985508,0.043478260869565216,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.010869565217391304,0.043478260869565216,0.0,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.007246376811594203,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.036231884057971016,0.0
AFz,0.05,0.03571428571428571,0.0,0.0,0.039285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.07142857142857142,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.06785714285714285,0.06428571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05263157894736842,0.04093567251461988,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06725146198830409,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07602339181286549,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014619883040935672,0.0,0.06725146198830409,0.06432748538011696,0.07894736842105263,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0
