,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0611353711790393,0.024745269286754003,0.023289665211062592,0.0,0.036390101892285295,0.040756914119359534,0.005822416302765648,0.008733624454148471,0.01455604075691412,0.0,0.020378457059679767,0.008733624454148471,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.021834061135371178,0.03056768558951965,0.0,0.0,0.01601164483260553,0.023289665211062592,0.010189228529839884,0.023289665211062592,0.021834061135371178,0.033478893740902474,0.034934497816593885,0.0,0.03202328966521106,0.0,0.033478893740902474,0.03784570596797671,0.01455604075691412,0.01455604075691412,0.001455604075691412,0.048034934497816595,0.0,0.0,0.042212518195050945,0.01601164483260553,0.0,0.06259097525473072,0.043668122270742356,0.005822416302765648,0.011644832605531296,0.005822416302765648,0.018922852983988356,0.004366812227074236,0.021834061135371178,0.010189228529839884,0.005822416302765648,0.010189228529839884,0.00727802037845706,0.011644832605531296,0.004366812227074236,0.0,0.0,0.0,0.026200873362445413
Fz,0.035781544256120526,0.04143126177024482,0.013182674199623353,0.0,0.03389830508474576,0.04331450094161959,0.01694915254237288,0.0,0.02448210922787194,0.009416195856873822,0.009416195856873822,0.0,0.032015065913371,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0018832391713747645,0.0,0.02071563088512241,0.02824858757062147,0.02071563088512241,0.0,0.009416195856873822,0.026365348399246705,0.022598870056497175,0.0,0.013182674199623353,0.011299435028248588,0.02448210922787194,0.02824858757062147,0.005649717514124294,0.02071563088512241,0.007532956685499058,0.03766478342749529,0.03954802259887006,0.02071563088512241,0.02824858757062147,0.0,0.04331450094161959,0.009416195856873822,0.0,0.03954802259887006,0.022598870056497175,0.0018832391713747645,0.03389830508474576,0.04331450094161959,0.0,0.02448210922787194,0.01694915254237288,0.007532956685499058,0.0,0.02448210922787194,0.0,0.0,0.018832391713747645,0.018832391713747645,0.02071563088512241,0.015065913370998116,0.0,0.0,0.003766478342749529,0.01694915254237288
F3,0.014957264957264958,0.005341880341880342,0.05982905982905983,0.021367521367521368,0.013888888888888888,0.007478632478632479,0.0,0.04487179487179487,0.0,0.0,0.060897435897435896,0.04700854700854701,0.01282051282051282,0.0,0.014957264957264958,0.009615384615384616,0.0,0.014957264957264958,0.019230769230769232,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010683760683760684,0.045940170940170943,0.06196581196581197,0.05448717948717949,0.0438034188034188,0.017094017094017096,0.002136752136752137,0.05555555555555555,0.00641025641025641,0.003205128205128205,0.004273504273504274,0.0,0.0,0.023504273504273504,0.008547008547008548,0.0,0.0,0.004273504273504274,0.0,0.009615384615384616,0.017094017094017096,0.00641025641025641,0.024572649572649572,0.0,0.0,0.05876068376068376,0.024572649572649572,0.0,0.029914529914529916,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.008547008547008548,0.03311965811965812
F7,0.0,0.0,0.032667876588021776,0.047186932849364795,0.0,0.0,0.009074410163339383,0.041742286751361164,0.0,0.010889292196007259,0.036297640653357534,0.045372050816696916,0.0,0.0,0.025408348457350273,0.030852994555353903,0.012704174228675136,0.039927404718693285,0.029038112522686024,0.010889292196007259,0.0,0.029038112522686024,0.0,0.012704174228675136,0.0,0.0,0.038112522686025406,0.034482758620689655,0.032667876588021776,0.021778584392014518,0.0,0.018148820326678767,0.029038112522686024,0.025408348457350273,0.0,0.0,0.007259528130671506,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.030852994555353903,0.0,0.0,0.036297640653357534,0.032667876588021776,0.0054446460980036296,0.036297640653357534,0.02722323049001815,0.007259528130671506,0.007259528130671506,0.007259528130671506,0.010889292196007259,0.0,0.043557168784029036,0.029038112522686024,0.025408348457350273
FT9,0.04873294346978557,0.031189083820662766,0.029239766081871343,0.0,0.04678362573099415,0.03508771929824561,0.005847953216374269,0.009746588693957114,0.01364522417153996,0.0,0.025341130604288498,0.009746588693957114,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.017543859649122806,0.037037037037037035,0.0,0.0,0.015594541910331383,0.031189083820662766,0.011695906432748537,0.029239766081871343,0.02729044834307992,0.04093567251461988,0.04483430799220273,0.0,0.037037037037037035,0.0,0.02729044834307992,0.029239766081871343,0.009746588693957114,0.017543859649122806,0.0,0.037037037037037035,0.0,0.0,0.029239766081871343,0.01949317738791423,0.0,0.04873294346978557,0.03313840155945419,0.005847953216374269,0.01364522417153996,0.005847953216374269,0.023391812865497075,0.003898635477582846,0.01364522417153996,0.011695906432748537,0.005847953216374269,0.007797270955165692,0.007797270955165692,0.009746588693957114,0.003898635477582846,0.0,0.0,0.0,0.03313840155945419
FC5,0.03636363636363636,0.026136363636363635,0.010227272727272727,0.0,0.022727272727272728,0.05,0.022727272727272728,0.0,0.029545454545454545,0.007954545454545454,0.007954545454545454,0.0,0.02159090909090909,0.0,0.0,0.005681818181818182,0.005681818181818182,0.003409090909090909,0.0,0.03068181818181818,0.035227272727272725,0.014772727272727272,0.0,0.007954545454545454,0.03068181818181818,0.015909090909090907,0.0,0.010227272727272727,0.00909090909090909,0.017045454545454544,0.019318181818181818,0.005681818181818182,0.014772727272727272,0.006818181818181818,0.04431818181818182,0.04772727272727273,0.029545454545454545,0.019318181818181818,0.0,0.05227272727272727,0.007954545454545454,0.0011363636363636363,0.04772727272727273,0.013636363636363636,0.003409090909090909,0.03295454545454545,0.05,0.0,0.017045454545454544,0.0125,0.006818181818181818,0.0,0.035227272727272725,0.0,0.0,0.026136363636363635,0.023863636363636365,0.02727272727272727,0.015909090909090907,0.0,0.0,0.004545454545454545,0.0125
FC1,0.00984009840098401,0.013530135301353014,0.0,0.0036900369003690036,0.006150061500615006,0.028290282902829027,0.04551045510455105,0.0,0.04059040590405904,0.02706027060270603,0.0,0.0024600246002460025,0.004920049200492005,0.0,0.0,0.023370233702337023,0.017220172201722016,0.014760147601476014,0.0,0.04797047970479705,0.041820418204182044,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.020910209102091022,0.0,0.024600246002460024,0.03567035670356704,0.03690036900369004,0.04797047970479705,0.014760147601476014,0.004920049200492005,0.03075030750307503,0.008610086100861008,0.0012300123001230013,0.041820418204182044,0.007380073800738007,0.014760147601476014,0.006150061500615006,0.033210332103321034,0.0,0.014760147601476014,0.013530135301353014,0.0,0.0,0.046740467404674045,0.0,0.0,0.04797047970479705,0.046740467404674045,0.04797047970479705,0.038130381303813035,0.0,0.0012300123001230013,0.017220172201722016,0.0
C3,0.005208333333333333,0.0,0.049479166666666664,0.032552083333333336,0.00390625,0.0,0.0026041666666666665,0.059895833333333336,0.0,0.00390625,0.0546875,0.0625,0.0026041666666666665,0.0,0.018229166666666668,0.018229166666666668,0.005208333333333333,0.024739583333333332,0.0234375,0.00390625,0.0,0.044270833333333336,0.0,0.005208333333333333,0.0,0.0,0.053385416666666664,0.052083333333333336,0.045572916666666664,0.029947916666666668,0.0078125,0.009114583333333334,0.044270833333333336,0.014322916666666666,0.0,0.0,0.0013020833333333333,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0078125,0.0,0.029947916666666668,0.0,0.0,0.0546875,0.029947916666666668,0.0,0.03515625,0.02734375,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.00390625,0.0,0.03125,0.016927083333333332,0.02734375
T7,0.017632241813602016,0.018891687657430732,0.0,0.0,0.011335012594458438,0.036523929471032744,0.037783375314861464,0.0,0.04534005037783375,0.018891687657430732,0.0,0.0,0.010075566750629723,0.0,0.0,0.015113350125944584,0.008816120906801008,0.006297229219143577,0.0,0.04408060453400504,0.04785894206549118,0.0025188916876574307,0.0,0.017632241813602016,0.04659949622166247,0.003778337531486146,0.0,0.0,0.0,0.005037783375314861,0.007556675062972292,0.012594458438287154,0.0025188916876574307,0.0163727959697733,0.04408060453400504,0.04534005037783375,0.04408060453400504,0.020151133501259445,0.0,0.03904282115869018,0.008816120906801008,0.0012594458438287153,0.04785894206549118,0.012594458438287154,0.006297229219143577,0.013853904282115869,0.041561712846347604,0.0,0.018891687657430732,0.013853904282115869,0.0,0.0,0.04659949622166247,0.0,0.0,0.041561712846347604,0.03904282115869018,0.042821158690176324,0.030226700251889168,0.0,0.0,0.008816120906801008,0.0
TP9,0.003656307129798903,0.012797074954296161,0.0,0.007312614259597806,0.0018281535648994515,0.014625228519195612,0.04570383912248629,0.0018281535648994515,0.03290676416819013,0.04204753199268738,0.0,0.005484460694698354,0.0,0.0,0.0,0.03656307129798903,0.027422303473491772,0.02376599634369287,0.0,0.04570383912248629,0.03473491773308958,0.0,0.0,0.04021937842778794,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.038391224862888484,0.025594149908592323,0.027422303473491772,0.043875685557586835,0.014625228519195612,0.009140767824497258,0.018281535648994516,0.012797074954296161,0.0018281535648994515,0.03473491773308958,0.003656307129798903,0.02376599634369287,0.0018281535648994515,0.021937842778793418,0.0,0.014625228519195612,0.014625228519195612,0.0,0.0,0.04204753199268738,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.04570383912248629,0.0,0.003656307129798903,0.027422303473491772,0.0
