,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.04411764705882353,0.06323529411764706,0.0,0.03676470588235294,0.06764705882352941,0.03529411764705882,0.0,0.047058823529411764,0.06911764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03529411764705882,0.030882352941176472,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.05588235294117647,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0661764705882353,0.026470588235294117,0.01764705882352941,0.007352941176470588,0.03235294117647059,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.030882352941176472,0.033823529411764704,0.0
CP1,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.045454545454545456,0.04743083003952569,0.045454545454545456,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.039525691699604744,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04743083003952569,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.023715415019762844,0.037549407114624504,0.04743083003952569,0.029644268774703556,0.023715415019762844,0.001976284584980237,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.041501976284584984,0.0
Pz,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.03333333333333333,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04
P3,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.04835924006908463,0.05181347150259067,0.0,0.04317789291882556,0.05181347150259067,0.04145077720207254,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.04835924006908463,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.02072538860103627,0.03454231433506045,0.055267702936096716,0.031088082901554404,0.02072538860103627,0.0034542314335060447,0.037996545768566495,0.055267702936096716,0.0,0.0,0.0,0.04145077720207254,0.0,0.0017271157167530224,0.03626943005181347,0.037996545768566495,0.0
P7,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.04398826979472141,0.06304985337243402,0.0,0.036656891495601175,0.06744868035190615,0.03519061583577713,0.0,0.0469208211143695,0.0689149560117302,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.03519061583577713,0.030791788856304986,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.05571847507331378,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.017595307917888565,0.02932551319648094,0.06744868035190615,0.026392961876832845,0.017595307917888565,0.007331378299120235,0.03225806451612903,0.06598240469208211,0.0,0.0,0.0,0.03519061583577713,0.0,0.005865102639296188,0.030791788856304986,0.03372434017595308,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0176678445229682,0.0,0.0,0.0,0.04770318021201413,0.07773851590106007,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.08480565371024736,0.022968197879858657,0.02120141342756184,0.02120141342756184,0.05123674911660778,0.0,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.015901060070671377,0.02120141342756184,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.061837455830388695,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.0636042402826855,0.024734982332155476,0.04240282685512368,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.06713780918727916,0.022968197879858657,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0176678445229682
O2,0.019753086419753086,0.0,0.0,0.009876543209876543,0.022222222222222223,0.03209876543209877,0.012345679012345678,0.01728395061728395,0.0345679012345679,0.0024691358024691358,0.01728395061728395,0.007407407407407408,0.007407407407407408,0.009876543209876543,0.01728395061728395,0.0,0.027160493827160494,0.056790123456790124,0.024691358024691357,0.014814814814814815,0.03950617283950617,0.022222222222222223,0.0,0.009876543209876543,0.0345679012345679,0.0,0.0,0.0,0.0,0.01728395061728395,0.024691358024691357,0.03209876543209877,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0024691358024691358,0.027160493827160494,0.03209876543209877,0.02962962962962963,0.0,0.024691358024691357,0.0345679012345679,0.037037037037037035,0.01728395061728395,0.0,0.0,0.007407407407407408,0.0,0.0,0.05432098765432099,0.0,0.007407407407407408,0.044444444444444446,0.027160493827160494,0.0,0.007407407407407408,0.0,0.05432098765432099,0.0,0.009876543209876543,0.019753086419753086
P4,0.033444816053511704,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704
P8,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.04924242424242424,0.030303030303030304,0.03409090909090909,0.041666666666666664,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.04924242424242424,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03409090909090909
TP10,0.019762845849802372,0.0,0.0,0.0,0.037549407114624504,0.05928853754940711,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.023715415019762844,0.015810276679841896,0.06324110671936758,0.003952569169960474,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.017786561264822136,0.023715415019762844,0.011857707509881422,0.0,0.0,0.037549407114624504,0.04940711462450593,0.0,0.0,0.007905138339920948,0.029644268774703556,0.043478260869565216,0.0,0.04940711462450593,0.03162055335968379,0.0533596837944664,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.06719367588932806,0.025691699604743084,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372
CP6,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.046153846153846156,0.05,0.0,0.038461538461538464,0.05,0.04230769230769231,0.0,0.04423076923076923,0.05,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.05,0.03076923076923077,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.051923076923076926,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.04230769230769231,0.023076923076923078,0.023076923076923078,0.013461538461538462,0.03653846153846154,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.011538461538461539,0.03076923076923077,0.04423076923076923,0.0
CP2,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.045871559633027525,0.0481651376146789,0.0389908256880734,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.027522935779816515,0.04357798165137615,0.0481651376146789,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.0481651376146789,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.034403669724770644,0.0
Cz,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.04133858267716536,0.03543307086614173,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.023622047244094488,0.03543307086614173,0.047244094488188976,0.027559055118110236,0.023622047244094488,0.003937007874015748,0.04133858267716536,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.001968503937007874,0.03543307086614173,0.04330708661417323,0.0
C4,0.01763668430335097,0.0,0.0,0.0,0.04409171075837742,0.07054673721340388,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.06525573192239859,0.02821869488536155,0.021164021164021163,0.021164021164021163,0.0564373897707231,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.007054673721340388,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.003527336860670194,0.026455026455026454,0.042328042328042326,0.0,0.054673721340388004,0.02821869488536155,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.07231040564373897,0.02292768959435626,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.01763668430335097
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504
F8,0.033444816053511704,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704
Fp2,0.0,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05670103092783505,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.05855855855855856,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05630630630630631,0.0,0.0,0.0,0.02927927927927928,0.0518018018018018,0.0,0.05630630630630631,0.02927927927927928,0.04504504504504504,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05855855855855856,0.02927927927927928,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252
F1,0.019267822736030827,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.05394990366088632,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.04816955684007707,0.06551059730250482,0.0,0.0,0.0,0.025048169556840076,0.04431599229287091,0.0,0.06551059730250482,0.025048169556840076,0.04431599229287091,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.06165703275529865,0.025048169556840076,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.019267822736030827
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.047151277013752456,0.04911591355599214,0.0412573673870334,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0412573673870334,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.023575638506876228,0.03929273084479371,0.04911591355599214,0.03536345776031434,0.023575638506876228,0.0,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.03732809430255403,0.0
