,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0737134909596662,0.0,0.07093184979137691,0.02920723226703755,0.0,0.0,0.0,0.04033379694019471,0.07093184979137691,0.061196105702364396,0.004172461752433936,0.02086230876216968,0.03477051460361613,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.008344923504867872,0.004172461752433936,0.0027816411682892906,0.0027816411682892906,0.03894297635605007,0.0,0.0,0.0,0.0,0.07232267037552156,0.054242002781641166,0.02920723226703755,0.0,0.0,0.0,0.0,0.06815020862308763,0.061196105702364396,0.0,0.004172461752433936,0.02364394993045897,0.02920723226703755,0.0,0.0,0.0,0.061196105702364396,0.019471488178025034,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.05747126436781609,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.028735632183908046,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.031609195402298854,0.0,0.0
Pz,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0390625,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.015625,0.0,0.0,0.0234375,0.0390625,0.0,0.015625,0.0,0.0,0.0546875,0.0234375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0390625,0.0,0.015625,0.03125,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.00322061191626409,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.0,0.011272141706924315,0.06924315619967794,0.00322061191626409,0.0,0.0,0.0,0.07085346215780998,0.004830917874396135,0.00644122383252818,0.0,0.040257648953301126,0.0,0.008051529790660225,0.01288244766505636,0.04186795491143317,0.0,0.00322061191626409,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.0,0.0,0.01932367149758454,0.01610305958132045,0.027375201288244767,0.001610305958132045,0.0,0.0,0.0499194847020934,0.07085346215780998,0.00644122383252818,0.001610305958132045,0.0,0.0,0.06602254428341385,0.06280193236714976,0.001610305958132045,0.05152979066022544,0.0,0.0,0.043478260869565216,0.01932367149758454,0.00966183574879227,0.00644122383252818,0.02576489533011272,0.011272141706924315,0.0499194847020934,0.004830917874396135,0.0,0.0,0.004830917874396135
P7,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.06100217864923747,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.06100217864923747,0.06318082788671024,0.05664488017429194,0.0,0.017429193899782137,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.058823529411764705,0.05664488017429194,0.030501089324618737,0.0,0.0,0.0,0.0,0.06318082788671024,0.06318082788671024,0.0,0.008714596949891068,0.02178649237472767,0.030501089324618737,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.07496251874062969,0.0,0.0704647676161919,0.031484257871064465,0.0,0.0,0.0,0.043478260869565216,0.07646176911544228,0.06146926536731634,0.0,0.017991004497751123,0.03298350824587706,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.07196401799100449,0.053973013493253376,0.026986506746626688,0.0,0.0,0.0,0.0,0.07796101949025487,0.0704647676161919,0.0,0.0074962518740629685,0.020989505247376312,0.026986506746626688,0.0,0.0,0.0,0.05997001499250375,0.022488755622188907,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.06716417910447761,0.0,0.06716417910447761,0.03134328358208955,0.0,0.0,0.0,0.041791044776119404,0.06417910447761194,0.06417910447761194,0.004477611940298508,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.008955223880597015,0.004477611940298508,0.0029850746268656717,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.0,0.0,0.06716417910447761,0.058208955223880594,0.03134328358208955,0.0,0.0,0.0,0.0,0.06119402985074627,0.058208955223880594,0.0,0.0029850746268656717,0.025373134328358207,0.03134328358208955,0.0,0.0,0.0,0.06119402985074627,0.019402985074626865,0.0,0.0
P4,0.0,0.030303030303030304,0.002635046113306983,0.0,0.023715415019762844,0.0,0.0,0.00922266139657444,0.006587615283267457,0.05138339920948617,0.006587615283267457,0.0,0.00922266139657444,0.05401844532279315,0.002635046113306983,0.0,0.002635046113306983,0.006587615283267457,0.09486166007905138,0.013175230566534914,0.014492753623188406,0.0,0.03293807641633729,0.0,0.015810276679841896,0.010540184453227932,0.03162055335968379,0.0,0.002635046113306983,0.007905138339920948,0.007905138339920948,0.03820816864295125,0.0,0.0,0.025032938076416336,0.021080368906455864,0.028985507246376812,0.007905138339920948,0.006587615283267457,0.0,0.04084321475625823,0.05665349143610013,0.005270092226613966,0.010540184453227932,0.005270092226613966,0.005270092226613966,0.05665349143610013,0.048748353096179184,0.0013175230566534915,0.039525691699604744,0.0,0.0,0.03293807641633729,0.013175230566534914,0.017127799736495388,0.014492753623188406,0.021080368906455864,0.00922266139657444,0.039525691699604744,0.013175230566534914,0.0,0.0,0.003952569169960474
P8,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.043478260869565216,0.015345268542199489,0.005115089514066497,0.0025575447570332483,0.0,0.02557544757033248,0.03580562659846547,0.043478260869565216,0.020460358056265986,0.05115089514066496,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.028132992327365727,0.020460358056265986,0.017902813299232736,0.015345268542199489,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.0,0.05115089514066496,0.04092071611253197,0.04092071611253197,0.010230179028132993,0.0,0.0,0.0,0.030690537084398978,0.02557544757033248,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0025575447570332483,0.0,0.0,0.05370843989769821,0.0,0.0,0.0
TP10,0.0,0.0017271157167530224,0.0,0.0,0.0069084628670120895,0.0,0.0,0.044905008635578586,0.046632124352331605,0.0017271157167530224,0.046632124352331605,0.027633851468048358,0.0051813471502590676,0.0034542314335060447,0.0,0.03454231433506045,0.04145077720207254,0.046632124352331605,0.015544041450777202,0.03626943005181347,0.0535405872193437,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.02072538860103627,0.015544041450777202,0.013816925734024179,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0034542314335060447,0.0,0.05181347150259067,0.044905008635578586,0.03626943005181347,0.008635578583765112,0.0,0.0,0.0,0.037996545768566495,0.03454231433506045,0.0,0.0,0.039723661485319514,0.046632124352331605,0.0034542314335060447,0.0,0.0,0.055267702936096716,0.008635578583765112,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.050997782705099776,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.011086474501108648,0.057649667405764965,0.004434589800443459,0.0,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.004434589800443459,0.0,0.05321507760532151,0.0,0.0066518847006651885,0.017738359201773836,0.04434589800443459,0.0,0.004434589800443459,0.013303769401330377,0.013303769401330377,0.017738359201773836,0.0,0.0,0.022172949002217297,0.017738359201773836,0.03325942350332594,0.0,0.0,0.0,0.05543237250554324,0.057649667405764965,0.008869179600886918,0.0,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0022172949002217295,0.050997782705099776,0.0,0.0,0.04656319290465632,0.013303769401330377,0.008869179600886918,0.004434589800443459,0.03325942350332594,0.015521064301552107,0.05321507760532151,0.0022172949002217295,0.0,0.0,0.0066518847006651885
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0035087719298245615,0.0,0.0,0.008771929824561403,0.0,0.0,0.0456140350877193,0.043859649122807015,0.0035087719298245615,0.043859649122807015,0.02456140350877193,0.007017543859649123,0.005263157894736842,0.0,0.031578947368421054,0.03859649122807018,0.043859649122807015,0.017543859649122806,0.03684210526315789,0.054385964912280704,0.0,0.0017543859649122807,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02280701754385965,0.017543859649122806,0.015789473684210527,0.010526315789473684,0.043859649122807015,0.0,0.0017543859649122807,0.005263157894736842,0.0,0.04912280701754386,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.0017543859649122807,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.042105263157894736,0.04912280701754386,0.005263157894736842,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0
T8,0.0,0.04639175257731959,0.010309278350515464,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196
FT10,0.0,0.04212860310421286,0.004434589800443459,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0022172949002217295,0.06430155210643015,0.004434589800443459,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017738359201773836,0.06430155210643015,0.0,0.004434589800443459,0.013303769401330377,0.008869179600886918,0.008869179600886918,0.0,0.0,0.013303769401330377,0.008869179600886918,0.024390243902439025,0.0,0.0,0.0,0.05543237250554324,0.06651884700665188,0.008869179600886918,0.0,0.0,0.0,0.05543237250554324,0.06651884700665188,0.0022172949002217295,0.06430155210643015,0.0,0.0,0.06208425720620843,0.03325942350332594,0.0,0.0,0.024390243902439025,0.015521064301552107,0.0598669623059867,0.0,0.0,0.0,0.0066518847006651885
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.06547619047619048,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.0,0.005952380952380952,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0625,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.008928571428571428,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0
FC2,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589
F4,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549
F8,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.025,0.008333333333333333,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Fp2,0.0,0.012727272727272728,0.0,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.02909090909090909,0.016363636363636365,0.02909090909090909,0.00909090909090909,0.012727272727272728,0.02,0.0,0.016363636363636365,0.023636363636363636,0.02909090909090909,0.045454545454545456,0.038181818181818185,0.04,0.0,0.01090909090909091,0.0,0.04181818181818182,0.0,0.0036363636363636364,0.005454545454545455,0.0,0.0,0.00909090909090909,0.07454545454545454,0.0,0.0,0.03272727272727273,0.02727272727272727,0.025454545454545455,0.01090909090909091,0.02909090909090909,0.0,0.01090909090909091,0.023636363636363636,0.0,0.034545454545454546,0.02727272727272727,0.02727272727272727,0.025454545454545455,0.012727272727272728,0.0,0.007272727272727273,0.02,0.016363636363636365,0.005454545454545455,0.0,0.04363636363636364,0.04,0.014545454545454545,0.0,0.00909090909090909,0.038181818181818185,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02295918367346939,0.0,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.02040816326530612,0.02295918367346939,0.02040816326530612,0.0,0.017857142857142856,0.025510204081632654,0.0,0.002551020408163265,0.012755102040816327,0.02040816326530612,0.04336734693877551,0.03316326530612245,0.03571428571428571,0.0,0.02040816326530612,0.0,0.03826530612244898,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.02040816326530612,0.0,0.02040816326530612,0.025510204081632654,0.0,0.02806122448979592,0.017857142857142856,0.017857142857142856,0.03316326530612245,0.02040816326530612,0.0,0.015306122448979591,0.007653061224489796,0.002551020408163265,0.012755102040816327,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.002551020408163265,0.017857142857142856,0.03316326530612245,0.0,0.0,0.0
F1,0.0,0.02356902356902357,0.0,0.0,0.03367003367003367,0.0,0.0,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.016835016835016835,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.006734006734006734,0.016835016835016835,0.050505050505050504,0.03367003367003367,0.037037037037037035,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.05387205387205387,0.050505050505050504,0.04713804713804714,0.020202020202020204,0.016835016835016835,0.0,0.020202020202020204,0.026936026936026935,0.0,0.026936026936026935,0.013468013468013467,0.013468013468013467,0.037037037037037035,0.020202020202020204,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.04377104377104377,0.037037037037037035,0.026936026936026935,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0,0.0
