,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.07124681933842239,0.0737913486005089,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.04834605597964377,0.06615776081424936,0.0737913486005089,0.0,0.0,0.06870229007633588,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.01272264631043257,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.017811704834605598,0.0,0.0,0.06615776081424936,0.0,0.0,0.05597964376590331,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04834605597964377,0.0,0.06870229007633588,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.09148936170212765,0.06170212765957447,0.0,0.06595744680851064,0.10212765957446808,0.0,0.0,0.0,0.02553191489361702,0.0,0.04042553191489362,0.05531914893617021,0.08297872340425531,0.0,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0574468085106383,0.0,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.04042553191489362,0.0,0.06170212765957447,0.0,0.0
Pz,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.07476635514018691,0.03271028037383177,0.007009345794392523,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.02102803738317757,0.0,0.002336448598130841,0.0,0.0,0.007009345794392523,0.037383177570093455,0.02570093457943925,0.0,0.0,0.014018691588785047,0.037383177570093455,0.007009345794392523,0.0794392523364486,0.009345794392523364,0.07242990654205607,0.07242990654205607,0.014018691588785047,0.07242990654205607,0.0,0.0,0.02102803738317757,0.03271028037383177,0.0,0.0,0.0,0.0794392523364486,0.0,0.03271028037383177,0.06074766355140187,0.009345794392523364,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.014018691588785047,0.0
P3,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.037463976945244955,0.05763688760806916,0.008645533141210375,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.02881844380403458,0.0,0.023054755043227664,0.0,0.020172910662824207,0.008645533141210375,0.03170028818443804,0.05187319884726225,0.0,0.0,0.01729106628242075,0.023054755043227664,0.008645533141210375,0.043227665706051875,0.03170028818443804,0.03170028818443804,0.04899135446685879,0.037463976945244955,0.0345821325648415,0.0,0.0,0.025936599423631124,0.05763688760806916,0.008645533141210375,0.01440922190201729,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.025936599423631124,0.0
P7,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07751937984496124,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.08527131782945736,0.0,0.06201550387596899,0.07751937984496124,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0
Oz,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.07374631268436578,0.032448377581120944,0.008849557522123894,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.008849557522123894,0.0471976401179941,0.02359882005899705,0.0,0.0,0.017699115044247787,0.05014749262536873,0.008849557522123894,0.07374631268436578,0.0029498525073746312,0.07374631268436578,0.061946902654867256,0.008849557522123894,0.07374631268436578,0.0,0.0,0.02654867256637168,0.032448377581120944,0.0,0.0,0.0,0.07374631268436578,0.0,0.032448377581120944,0.06784660766961652,0.0029498525073746312,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.07450980392156863,0.07450980392156863,0.0,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.0392156862745098,0.0,0.07058823529411765,0.07450980392156863,0.07450980392156863,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07450980392156863,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.07331378299120235,0.07624633431085044,0.0,0.07624633431085044,0.07624633431085044,0.0,0.0,0.0,0.03519061583577713,0.0,0.05571847507331378,0.07331378299120235,0.07624633431085044,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.011730205278592375,0.0,0.0,0.06744868035190615,0.0,0.0,0.05571847507331378,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.05571847507331378,0.0,0.07038123167155426,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0835214446952596,0.0654627539503386,0.0,0.06997742663656885,0.08803611738148984,0.0,0.0,0.0,0.02708803611738149,0.0,0.04288939051918736,0.05869074492099323,0.0835214446952596,0.0,0.0,0.0654627539503386,0.011286681715575621,0.0,0.0,0.011286681715575621,0.0,0.01580135440180587,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.020316027088036117,0.0,0.0,0.060948081264108354,0.0,0.0,0.05417607223476298,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.04288939051918736,0.0,0.0654627539503386,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.07272727272727272,0.06136363636363636,0.0,0.0659090909090909,0.07272727272727272,0.0,0.0,0.0,0.025,0.0,0.04318181818181818,0.05909090909090909,0.07045454545454545,0.0,0.0,0.07045454545454545,0.015909090909090907,0.0,0.0,0.015909090909090907,0.0,0.020454545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.025,0.0,0.0,0.06136363636363636,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04318181818181818,0.0,0.0659090909090909,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.02112676056338028,0.0,0.035211267605633804,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.02976190476190476,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.03571428571428571,0.02976190476190476,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.014634146341463415,0.024390243902439025,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.04390243902439024,0.04878048780487805,0.004878048780487805,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.07317073170731707,0.0,0.014634146341463415,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.05365853658536585,0.06341463414634146,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.014634146341463415,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.06363636363636363,0.022727272727272728,0.00909090909090909,0.031818181818181815,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.05909090909090909,0.0,0.06818181818181818,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.031818181818181815,0.0,0.022727272727272728,0.05909090909090909,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.03636363636363636,0.00909090909090909,0.0
F4,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
F8,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.042704626334519574,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.010676156583629894,0.05338078291814947,0.03202846975088968,0.0,0.0,0.021352313167259787,0.03914590747330961,0.010676156583629894,0.060498220640569395,0.0071174377224199285,0.05693950177935943,0.060498220640569395,0.014234875444839857,0.060498220640569395,0.0,0.0,0.03202846975088968,0.042704626334519574,0.0,0.0,0.0,0.060498220640569395,0.0,0.042704626334519574,0.060498220640569395,0.0071174377224199285,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0028653295128939827,0.03724928366762178,0.008595988538681949,0.017191977077363897,0.025787965616045846,0.045845272206303724,0.0,0.0,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.0,0.02005730659025788,0.025787965616045846,0.02865329512893983,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.02005730659025788,0.06303724928366762,0.0,0.0,0.0057306590257879654,0.011461318051575931,0.0,0.03151862464183381,0.04871060171919771,0.02005730659025788,0.03724928366762178,0.054441260744985676,0.022922636103151862,0.0,0.008595988538681949,0.014326647564469915,0.045845272206303724,0.025787965616045846,0.03151862464183381,0.0,0.034383954154727794,0.0,0.03151862464183381,0.022922636103151862,0.04871060171919771,0.0,0.0,0.0,0.0,0.034383954154727794,0.011461318051575931,0.025787965616045846,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05,0.02142857142857143,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.07116104868913857,0.033707865168539325,0.011235955056179775,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.02247191011235955,0.0,0.0,0.02247191011235955,0.06367041198501873,0.011235955056179775,0.07116104868913857,0.0,0.07116104868913857,0.056179775280898875,0.003745318352059925,0.07116104868913857,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.07116104868913857,0.0,0.033707865168539325,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.003745318352059925,0.0
F5,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
FT7,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.06818181818181818,0.03305785123966942,0.006198347107438017,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.02066115702479339,0.0,0.006198347107438017,0.0,0.004132231404958678,0.006198347107438017,0.03305785123966942,0.026859504132231406,0.0,0.0,0.012396694214876033,0.0371900826446281,0.006198347107438017,0.08884297520661157,0.012396694214876033,0.06818181818181818,0.0743801652892562,0.01652892561983471,0.06818181818181818,0.0,0.0,0.01859504132231405,0.03305785123966942,0.0,0.0,0.0,0.08884297520661157,0.0,0.030991735537190084,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0176678445229682,0.02120141342756184,0.024734982332155476,0.0353356890459364,0.007067137809187279,0.03180212014134275,0.0,0.0,0.0,0.0,0.014134275618374558,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0353356890459364,0.014134275618374558,0.0,0.053003533568904596,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.06713780918727916,0.0,0.02120141342756184,0.0706713780918728,0.0035335689045936395,0.0,0.024734982332155476,0.0,0.03180212014134275,0.045936395759717315,0.053003533568904596,0.0,0.0176678445229682,0.0,0.014134275618374558,0.0035335689045936395,0.0706713780918728,0.0,0.0,0.0,0.007067137809187279,0.0176678445229682,0.028268551236749116,0.02120141342756184,0.0
