,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051094890510948905,0.032441200324412,0.0413625304136253,0.0,0.047850770478507706,0.006488240064882401,0.0,0.035685320356853206,0.0340632603406326,0.0,0.047039740470397405,0.0008110300081103001,0.006488240064882401,0.0016220600162206002,0.0,0.025141930251419302,0.0227088402270884,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.05190592051905921,0.0,0.0,0.0332522303325223,0.0535279805352798,0.0,0.0340632603406326,0.0340632603406326,0.0535279805352798,0.05271695052716951,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.025952960259529603,0.0008110300081103001,0.0008110300081103001,0.0040551500405515,0.0494728304947283,0.025952960259529603,0.038929440389294405,0.0040551500405515,0.0,0.006488240064882401,0.0,0.0364963503649635,0.012976480129764802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0,0.032441200324412
Fz,0.04184100418410042,0.04079497907949791,0.04288702928870293,0.0,0.04184100418410042,0.008368200836820083,0.0,0.04288702928870293,0.0397489539748954,0.0,0.04079497907949791,0.0010460251046025104,0.008368200836820083,0.0020920502092050207,0.0,0.02615062761506276,0.02510460251046025,0.03556485355648536,0.0,0.0,0.009414225941422594,0.04184100418410042,0.0,0.0,0.0397489539748954,0.04288702928870293,0.0,0.04184100418410042,0.04184100418410042,0.04288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0010460251046025104,0.0010460251046025104,0.005230125523012552,0.0397489539748954,0.029288702928870293,0.04288702928870293,0.005230125523012552,0.0,0.008368200836820083,0.0,0.04288702928870293,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0397489539748954
F3,0.04470802919708029,0.0364963503649635,0.04470802919708029,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.04105839416058394,0.0364963503649635,0.0,0.041970802919708027,0.0018248175182481751,0.008211678832116789,0.002737226277372263,0.0,0.024635036496350366,0.023722627737226276,0.032846715328467155,0.0,0.0,0.008211678832116789,0.04470802919708029,0.0,0.0,0.03832116788321168,0.04744525547445255,0.0,0.03832116788321168,0.03923357664233577,0.046532846715328466,0.04562043795620438,0.0,0.04470802919708029,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0018248175182481751,0.0018248175182481751,0.004562043795620438,0.041970802919708027,0.02737226277372263,0.04470802919708029,0.005474452554744526,0.0009124087591240876,0.008211678832116789,0.0,0.041970802919708027,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0364963503649635
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05016722408026756,0.033444816053511704,0.042642140468227424,0.0,0.048494983277591976,0.006688963210702341,0.0,0.03678929765886288,0.03511705685618729,0.0,0.046822742474916385,0.0008361204013377926,0.006688963210702341,0.0016722408026755853,0.0,0.024247491638795988,0.023411371237458192,0.03595317725752508,0.0,0.0,0.007525083612040134,0.05016722408026756,0.0,0.0,0.034280936454849496,0.05100334448160535,0.0,0.03511705685618729,0.03511705685618729,0.05100334448160535,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0008361204013377926,0.0008361204013377926,0.004180602006688963,0.047658862876254184,0.026755852842809364,0.039297658862876256,0.004180602006688963,0.0,0.006688963210702341,0.0,0.03762541806020067,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.033444816053511704
FC5,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.02040816326530612,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04116222760290557,0.0,0.04035512510088781,0.007263922518159807,0.04035512510088781,0.03954802259887006,0.002421307506053269,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.04035512510088781,0.04116222760290557,0.0008071025020177562,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.03631961259079903,0.04116222760290557,0.009685230024213076,0.03954802259887006,0.0,0.0,0.037933817594834544,0.03954802259887006,0.04035512510088781,0.02986279257465698,0.04035512510088781,0.04116222760290557,0.04116222760290557,0.0,0.0387409200968523,0.04116222760290557,0.0
C3,0.04174757281553398,0.037864077669902914,0.04271844660194175,0.0,0.04174757281553398,0.007766990291262136,0.0,0.04271844660194175,0.036893203883495145,0.0,0.039805825242718446,0.002912621359223301,0.009708737864077669,0.003883495145631068,0.000970873786407767,0.024271844660194174,0.02330097087378641,0.03300970873786408,0.0,0.0,0.008737864077669903,0.04174757281553398,0.000970873786407767,0.0,0.04174757281553398,0.043689320388349516,0.0,0.039805825242718446,0.04174757281553398,0.04271844660194175,0.04174757281553398,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.002912621359223301,0.002912621359223301,0.0048543689320388345,0.039805825242718446,0.027184466019417475,0.04466019417475728,0.006796116504854369,0.001941747572815534,0.009708737864077669,0.0,0.04466019417475728,0.011650485436893204,0.0,0.0,0.000970873786407767,0.0,0.0,0.000970873786407767,0.0,0.000970873786407767,0.000970873786407767,0.000970873786407767,0.036893203883495145
T7,0.04343534057255676,0.0384995064165844,0.04244817374136229,0.0,0.04343534057255676,0.007897334649555774,0.0,0.040473840078973346,0.04146100691016782,0.0,0.04343534057255676,0.0,0.005923000987166831,0.0,0.0,0.028627838104639685,0.027640671273445213,0.03751233958538993,0.0,0.0,0.008884501480750246,0.04343534057255676,0.0,0.0,0.03652517275419546,0.04343534057255676,0.0,0.040473840078973346,0.0384995064165844,0.04343534057255676,0.04343534057255676,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.004935834155972359,0.04244817374136229,0.0315893385982231,0.04146100691016782,0.0029615004935834156,0.0,0.005923000987166831,0.0,0.040473840078973346,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.039486673247778874
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0442225392296719,0.0,0.039942938659058486,0.006419400855920114,0.04065620542082739,0.03637660485021398,0.003566333808844508,0.0007132667617689016,0.0,0.0,0.02282453637660485,0.0,0.0,0.037803138373751786,0.04065620542082739,0.0007132667617689016,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.042796005706134094,0.04208273894436519,0.0,0.0,0.0007132667617689016,0.0,0.03495007132667618,0.04208273894436519,0.008559201141226819,0.03566333808844508,0.0,0.0007132667617689016,0.034236804564907276,0.04208273894436519,0.039942938659058486,0.02710413694721826,0.0449358059914408,0.0456490727532097,0.043509272467902996,0.0,0.03495007132667618,0.0442225392296719,0.0
