,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03353658536585366,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.027439024390243903,0.057926829268292686,0.0,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.024390243902439025,0.0,0.057926829268292686,0.036585365853658534,0.0,0.01524390243902439,0.0,0.021341463414634148,0.06097560975609756,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.03353658536585366,0.06097560975609756,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.021341463414634148,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.021341463414634148,0.0,0.021341463414634148
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.07614213197969544,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.07106598984771574,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.06598984771573604,0.06091370558375635,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.08181818181818182,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.006060606060606061,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.012121212121212121,0.08484848484848485,0.0,0.051515151515151514,0.07272727272727272,0.03636363636363636,0.0,0.07575757575757576,0.0,0.0,0.03636363636363636,0.0,0.06666666666666667,0.0030303030303030303,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07518796992481203,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.06390977443609022,0.06390977443609022,0.018796992481203006,0.0,0.09398496240601503,0.0,0.0,0.018796992481203006,0.0,0.08270676691729323,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03197674418604651,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.08430232558139535,0.03197674418604651,0.0,0.0,0.09011627906976744,0.0,0.0029069767441860465,0.023255813953488372,0.0,0.06976744186046512,0.061046511627906974,0.0,0.014534883720930232,0.0,0.020348837209302327,0.03197674418604651,0.03197674418604651,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.014534883720930232,0.0,0.0,0.0,0.0755813953488372,0.07267441860465117,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.020348837209302327,0.0,0.020348837209302327
Oz,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.008438818565400843,0.03375527426160337,0.0,0.05063291139240506,0.05063291139240506,0.0,0.02109704641350211,0.0,0.029535864978902954,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.005154639175257732,0.03350515463917526,0.0,0.0,0.0,0.0,0.07474226804123711,0.028350515463917526,0.0,0.0,0.09278350515463918,0.0,0.007731958762886598,0.020618556701030927,0.0,0.07989690721649484,0.05670103092783505,0.0,0.01288659793814433,0.0,0.01804123711340206,0.03350515463917526,0.03350515463917526,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.07731958762886598,0.01804123711340206,0.0,0.0,0.0,0.08505154639175258,0.06443298969072164,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.01804123711340206,0.0,0.01804123711340206
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.08536585365853659,0.0,0.0,0.032520325203252036,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.012195121951219513,0.06504065040650407,0.024390243902439025,0.036585365853658534,0.0,0.028455284552845527,0.0,0.04878048780487805,0.044715447154471545,0.04065040650406504,0.0,0.0,0.06097560975609756,0.08130081300813008,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.06097560975609756,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024943310657596373,0.018140589569160998,0.0,0.0,0.0,0.022675736961451247,0.02040816326530612,0.04308390022675737,0.0,0.0,0.0,0.0,0.047619047619047616,0.024943310657596373,0.0,0.0,0.06349206349206349,0.0,0.022675736961451247,0.018140589569160998,0.0,0.09070294784580499,0.045351473922902494,0.0,0.011337868480725623,0.0,0.015873015873015872,0.045351473922902494,0.045351473922902494,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.08843537414965986,0.04308390022675737,0.045351473922902494,0.0045351473922902496,0.0,0.0,0.0,0.0045351473922902496,0.015873015873015872,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.015873015873015872,0.0,0.015873015873015872
T8,0.0,0.0,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.0,0.03058103975535168,0.0061162079510703364,0.039755351681957186,0.0,0.0,0.0,0.0,0.06116207951070336,0.03363914373088685,0.0,0.0,0.0672782874617737,0.0,0.009174311926605505,0.024464831804281346,0.0,0.07033639143730887,0.06422018348623854,0.0,0.01529051987767584,0.0,0.021406727828746176,0.039755351681957186,0.039755351681957186,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.07033639143730887,0.021406727828746176,0.0,0.0,0.0,0.07033639143730887,0.06116207951070336,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.021406727828746176,0.0,0.021406727828746176
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.07924528301886792,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.06415094339622641,0.06792452830188679,0.022641509433962263,0.0,0.0830188679245283,0.0,0.0,0.022641509433962263,0.0,0.0830188679245283,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.04046242774566474
F8,0.0,0.0,0.0,0.032640949554896145,0.02373887240356083,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.05637982195845697,0.0,0.0,0.0,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.02373887240356083,0.0,0.05637982195845697,0.03560830860534125,0.0,0.01483679525222552,0.0,0.020771513353115726,0.05934718100890208,0.06231454005934718,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.05341246290801187,0.032640949554896145,0.06231454005934718,0.008902077151335312,0.0,0.0,0.0,0.008902077151335312,0.02373887240356083,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.0,0.020771513353115726
Fp2,0.0,0.0,0.0,0.029177718832891247,0.021220159151193633,0.0,0.0,0.0,0.026525198938992044,0.034482758620689655,0.050397877984084884,0.0,0.0,0.002652519893899204,0.0,0.026525198938992044,0.029177718832891247,0.0,0.0,0.03183023872679045,0.0,0.03978779840848806,0.021220159151193633,0.0,0.050397877984084884,0.03183023872679045,0.0,0.013262599469496022,0.0,0.01856763925729443,0.05305039787798409,0.0636604774535809,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.050397877984084884,0.0,0.002652519893899204,0.0,0.04774535809018567,0.029177718832891247,0.0610079575596817,0.01856763925729443,0.005305039787798408,0.0,0.0,0.01856763925729443,0.03183023872679045,0.021220159151193633,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.04774535809018567,0.01856763925729443,0.0,0.01856763925729443
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.03865979381443299,0.0,0.0,0.0,0.0,0.059278350515463915,0.028350515463917526,0.0,0.0,0.07474226804123711,0.0,0.01288659793814433,0.020618556701030927,0.0,0.07989690721649484,0.05670103092783505,0.0,0.01288659793814433,0.0,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.07731958762886598,0.023195876288659795,0.0,0.0,0.0,0.08247422680412371,0.05412371134020619,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.01804123711340206,0.0,0.01804123711340206
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.07751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.05426356589147287,0.07751937984496124,0.03875968992248062,0.0,0.07364341085271318,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.03865979381443299,0.0,0.0,0.0,0.0,0.059278350515463915,0.028350515463917526,0.0,0.0,0.07474226804123711,0.0,0.01288659793814433,0.020618556701030927,0.0,0.07989690721649484,0.05670103092783505,0.0,0.01288659793814433,0.0,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.07731958762886598,0.023195876288659795,0.0,0.0,0.0,0.08247422680412371,0.05412371134020619,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.01804123711340206,0.0,0.01804123711340206
C1,0.0,0.0,0.0,0.015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.011811023622047244,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.07086614173228346,0.003937007874015748,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.0,0.051181102362204724,0.06692913385826772,0.0,0.027559055118110236,0.0,0.0,0.0,0.007874015748031496,0.027559055118110236,0.07874015748031496,0.003937007874015748,0.015748031496062992,0.0,0.04330708661417323,0.015748031496062992,0.06299212598425197,0.03937007874015748,0.01968503937007874,0.0,0.0,0.03937007874015748,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.08135593220338982,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.07796610169491526,0.0711864406779661,0.0,0.0,0.0,0.0,0.003389830508474576,0.08135593220338982,0.0,0.0576271186440678,0.0711864406779661,0.030508474576271188,0.0,0.08135593220338982,0.0,0.0,0.030508474576271188,0.0,0.0711864406779661,0.0,0.0,0.0,0.0
