,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014792899408284023,0.0,0.026627218934911243,0.05029585798816568,0.022189349112426034,0.016272189349112426,0.023668639053254437,0.0029585798816568047,0.051775147928994084,0.004437869822485207,0.05325443786982249,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.05473372781065089,0.05325443786982249,0.03994082840236687,0.04585798816568047,0.0,0.016272189349112426,0.0,0.0,0.010355029585798817,0.03106508875739645,0.0,0.0,0.04142011834319527,0.0073964497041420114,0.01775147928994083,0.0,0.02514792899408284,0.010355029585798817,0.03994082840236687,0.0,0.0,0.005917159763313609,0.0,0.04437869822485207,0.014792899408284023,0.0,0.0,0.010355029585798817,0.047337278106508875,0.05621301775147929,0.004437869822485207,0.0,0.0014792899408284023,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.04881656804733728,0.03698224852071006,0.004437869822485207,0.0,0.0073964497041420114,0.004437869822485207,0.010355029585798817,0.0029585798816568047,0.028106508875739646
CP1,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
Pz,0.008445945945945946,0.011824324324324325,0.0,0.010135135135135136,0.0,0.011824324324324325,0.033783783783783786,0.0,0.008445945945945946,0.037162162162162164,0.0,0.0,0.037162162162162164,0.02533783783783784,0.005067567567567568,0.0016891891891891893,0.006756756756756757,0.008445945945945946,0.006756756756756757,0.0,0.016891891891891893,0.02027027027027027,0.03209459459459459,0.033783783783783786,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02533783783783784,0.010135135135135136,0.03547297297297297,0.03885135135135135,0.033783783783783786,0.016891891891891893,0.03547297297297297,0.033783783783783786,0.033783783783783786,0.03209459459459459,0.011824324324324325,0.0033783783783783786,0.03885135135135135,0.033783783783783786,0.0,0.028716216216216218,0.030405405405405407,0.006756756756756757,0.0,0.0033783783783783786,0.0033783783783783786,0.015202702702702704,0.02364864864864865,0.03885135135135135,0.028716216216216218,0.02702702702702703,0.03885135135135135,0.0,0.02195945945945946,0.0
P3,0.04640371229698376,0.048723897911832945,0.0034802784222737818,0.0,0.008120649651972157,0.0,0.012761020881670533,0.0,0.0,0.015081206496519721,0.0,0.0,0.015081206496519721,0.06496519721577726,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.048723897911832945,0.03248259860788863,0.012761020881670533,0.0,0.0,0.031322505800464036,0.0,0.022041763341067284,0.010440835266821345,0.0,0.0034802784222737818,0.033642691415313224,0.0069605568445475635,0.0,0.016241299303944315,0.016241299303944315,0.06148491879350348,0.001160092807424594,0.013921113689095127,0.0568445475638051,0.0568445475638051,0.01160092807424594,0.0,0.0,0.01740139211136891,0.05104408352668213,0.019721577726218097,0.054524361948955914,0.01160092807424594,0.0,0.015081206496519721,0.027842227378190254,0.019721577726218097,0.0,0.00580046403712297,0.018561484918793503,0.03596287703016241,0.008120649651972157,0.018561484918793503,0.0,0.004640371229698376,0.010440835266821345
P7,0.05701754385964912,0.05701754385964912,0.010964912280701754,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0021929824561403508,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.03508771929824561,0.0,0.0,0.0,0.05043859649122807,0.0043859649122807015,0.046052631578947366,0.02412280701754386,0.0,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.046052631578947366,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.041666666666666664,0.046052631578947366,0.0,0.0,0.02850877192982456,0.05482456140350877,0.03728070175438596,0.0,0.0,0.008771929824561403,0.041666666666666664,0.0,0.008771929824561403,0.0,0.0,0.02412280701754386
O1,0.0,0.0,0.02295552367288379,0.05164992826398852,0.018651362984218076,0.01721664275466284,0.02582496413199426,0.0028694404591104736,0.05308464849354376,0.005738880918220947,0.04878048780487805,0.005738880918220947,0.00430416068866571,0.0,0.0,0.05164992826398852,0.054519368723098996,0.040172166427546625,0.047345767575322814,0.0,0.01721664275466284,0.0,0.0,0.011477761836441894,0.03156384505021521,0.0,0.0,0.03730272596843615,0.00430416068866571,0.014347202295552367,0.0,0.027259684361549498,0.007173601147776184,0.04160688665710186,0.0,0.0,0.007173601147776184,0.0,0.04591104734576758,0.01721664275466284,0.0,0.0,0.011477761836441894,0.04878048780487805,0.054519368723098996,0.005738880918220947,0.0,0.0,0.0,0.0014347202295552368,0.01721664275466284,0.0,0.0,0.0,0.05021520803443329,0.03873744619799139,0.005738880918220947,0.0,0.00860832137733142,0.005738880918220947,0.010043041606886656,0.00430416068866571,0.024390243902439025
Oz,0.0,0.0,0.016930022573363433,0.05981941309255079,0.013544018058690745,0.016930022573363433,0.030474040632054177,0.002257336343115124,0.05191873589164785,0.007900677200902935,0.03724604966139955,0.004514672686230248,0.006772009029345372,0.0,0.0,0.039503386004514675,0.0654627539503386,0.034988713318284424,0.040632054176072234,0.0,0.016930022573363433,0.0,0.001128668171557562,0.019187358916478554,0.024830699774266364,0.0,0.0,0.028216704288939052,0.002257336343115124,0.010158013544018058,0.0,0.025959367945823927,0.004514672686230248,0.04288939051918736,0.002257336343115124,0.003386004514672686,0.009029345372460496,0.002257336343115124,0.046275395033860044,0.023702031602708805,0.002257336343115124,0.002257336343115124,0.01580135440180587,0.04853273137697517,0.04288939051918736,0.007900677200902935,0.002257336343115124,0.0,0.0,0.004514672686230248,0.01580135440180587,0.0,0.0,0.0,0.06659142212189616,0.040632054176072234,0.007900677200902935,0.0,0.010158013544018058,0.007900677200902935,0.007900677200902935,0.006772009029345372,0.01805869074492099
O2,0.0,0.0,0.010248901903367497,0.04685212298682284,0.005856515373352855,0.02342606149341142,0.03074670571010249,0.0029282576866764276,0.04538799414348463,0.01171303074670571,0.036603221083455345,0.005856515373352855,0.010248901903367497,0.0,0.0,0.03953147877013177,0.043923865300146414,0.043923865300146414,0.043923865300146414,0.0,0.02342606149341142,0.0,0.0029282576866764276,0.017569546120058566,0.03074670571010249,0.0,0.0,0.024890190336749635,0.0,0.004392386530014641,0.0,0.032210834553440704,0.0,0.04685212298682284,0.004392386530014641,0.005856515373352855,0.013177159590043924,0.004392386530014641,0.04685212298682284,0.021961932650073207,0.004392386530014641,0.004392386530014641,0.017569546120058566,0.04685212298682284,0.040995607613469986,0.01171303074670571,0.004392386530014641,0.0,0.0,0.007320644216691069,0.020497803806734993,0.0,0.0,0.0,0.04685212298682284,0.043923865300146414,0.01171303074670571,0.0,0.014641288433382138,0.01171303074670571,0.010248901903367497,0.010248901903367497,0.01171303074670571
P4,0.0,0.0,0.013550135501355014,0.05013550135501355,0.009485094850948509,0.02032520325203252,0.03116531165311653,0.0027100271002710027,0.05013550135501355,0.009485094850948509,0.037940379403794036,0.005420054200542005,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04200542005420054,0.04742547425474255,0.0,0.02032520325203252,0.0,0.0013550135501355014,0.017615176151761516,0.02981029810298103,0.0,0.0,0.02710027100271003,0.0,0.005420054200542005,0.0,0.03116531165311653,0.0,0.04607046070460705,0.0027100271002710027,0.0040650406504065045,0.01084010840108401,0.0027100271002710027,0.05013550135501355,0.023035230352303523,0.0027100271002710027,0.0027100271002710027,0.016260162601626018,0.05013550135501355,0.044715447154471545,0.009485094850948509,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.018970189701897018,0.0,0.0,0.0,0.05013550135501355,0.04336043360433604,0.009485094850948509,0.0,0.012195121951219513,0.009485094850948509,0.009485094850948509,0.008130081300813009,0.014905149051490514
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.008635578583765112,0.027633851468048358,0.0069084628670120895,0.02936096718480138,0.03281519861830743,0.0034542314335060447,0.025906735751295335,0.022452504317789293,0.017271157167530225,0.0069084628670120895,0.02072538860103627,0.0051813471502590676,0.0,0.018998272884283247,0.024179620034542316,0.025906735751295335,0.024179620034542316,0.0,0.03454231433506045,0.0,0.012089810017271158,0.02936096718480138,0.02072538860103627,0.0,0.0,0.013816925734024179,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.024179620034542316,0.013816925734024179,0.03454231433506045,0.02936096718480138,0.013816925734024179,0.013816925734024179,0.02936096718480138,0.02936096718480138,0.02072538860103627,0.022452504317789293,0.013816925734024179,0.0,0.008635578583765112,0.017271157167530225,0.024179620034542316,0.0,0.0,0.0,0.03281519861830743,0.03626943005181347,0.022452504317789293,0.008635578583765112,0.025906735751295335,0.022452504317789293,0.012089810017271158,0.02072538860103627,0.008635578583765112
CP6,0.04888268156424581,0.05307262569832402,0.004189944134078212,0.0,0.009776536312849162,0.0,0.0111731843575419,0.0,0.0,0.013966480446927373,0.0,0.0,0.013966480446927373,0.05726256983240224,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.034916201117318434,0.0111731843575419,0.0,0.0,0.03770949720670391,0.0,0.02653631284916201,0.012569832402234637,0.0,0.0,0.03212290502793296,0.004189944134078212,0.0,0.015363128491620111,0.015363128491620111,0.05446927374301676,0.0,0.012569832402234637,0.05307262569832402,0.05307262569832402,0.009776536312849162,0.0,0.0,0.01675977653631285,0.04748603351955307,0.023743016759776536,0.05307262569832402,0.009776536312849162,0.0,0.018156424581005588,0.0335195530726257,0.023743016759776536,0.0,0.002793296089385475,0.018156424581005588,0.03910614525139665,0.00558659217877095,0.018156424581005588,0.0,0.0013966480446927375,0.012569832402234637
CP2,0.027586206896551724,0.030344827586206897,0.0,0.001379310344827586,0.0,0.002758620689655172,0.020689655172413793,0.0,0.0,0.023448275862068966,0.0,0.0,0.023448275862068966,0.041379310344827586,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.037241379310344824,0.044137931034482755,0.020689655172413793,0.0,0.0,0.028965517241379312,0.0,0.016551724137931035,0.002758620689655172,0.0,0.009655172413793104,0.020689655172413793,0.013793103448275862,0.005517241379310344,0.02482758620689655,0.02482758620689655,0.04551724137931035,0.006896551724137931,0.022068965517241378,0.04551724137931035,0.04551724137931035,0.019310344827586208,0.002758620689655172,0.0,0.02620689655172414,0.04551724137931035,0.013793103448275862,0.044137931034482755,0.019310344827586208,0.0,0.01793103448275862,0.023448275862068966,0.023448275862068966,0.005517241379310344,0.012413793103448275,0.027586206896551724,0.044137931034482755,0.015172413793103448,0.027586206896551724,0.0,0.011034482758620689,0.002758620689655172
Cz,0.003952569169960474,0.006587615283267457,0.0,0.022397891963109356,0.0,0.015810276679841896,0.043478260869565216,0.0,0.019762845849802372,0.030303030303030304,0.006587615283267457,0.0,0.028985507246376812,0.017127799736495388,0.0013175230566534915,0.007905138339920948,0.017127799736495388,0.013175230566534914,0.011857707509881422,0.0,0.019762845849802372,0.013175230566534914,0.022397891963109356,0.04216073781291173,0.00922266139657444,0.0,0.005270092226613966,0.003952569169960474,0.0,0.0,0.0,0.022397891963109356,0.0,0.03689064558629776,0.007905138339920948,0.025032938076416336,0.03162055335968379,0.023715415019762844,0.028985507246376812,0.04479578392621871,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.022397891963109356,0.00922266139657444,0.030303030303030304,0.023715415019762844,0.0,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.0,0.0,0.0,0.028985507246376812,0.03557312252964427,0.030303030303030304,0.019762845849802372,0.026350461133069828,0.030303030303030304,0.002635046113306983,0.01844532279314888,0.0
C4,0.0,0.0,0.014028056112224449,0.04609218436873747,0.008016032064128256,0.026052104208416832,0.02404809619238477,0.004008016032064128,0.04609218436873747,0.01002004008016032,0.04008016032064128,0.008016032064128256,0.008016032064128256,0.0,0.0,0.04208416833667335,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.026052104208416832,0.0,0.0,0.018036072144288578,0.04208416833667335,0.0,0.0,0.03406813627254509,0.0,0.006012024048096192,0.0,0.026052104208416832,0.0,0.04609218436873747,0.0,0.002004008016032064,0.012024048096192385,0.0,0.04609218436873747,0.018036072144288578,0.0,0.0,0.018036072144288578,0.04609218436873747,0.04408817635270541,0.01002004008016032,0.0,0.0,0.0,0.004008016032064128,0.026052104208416832,0.0,0.0,0.0,0.04609218436873747,0.04208416833667335,0.01002004008016032,0.0,0.014028056112224449,0.01002004008016032,0.014028056112224449,0.008016032064128256,0.01603206412825651
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.054,0.054,0.006,0.0,0.014,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.008,0.052,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.038,0.004,0.0,0.0,0.052,0.0,0.038,0.018,0.0,0.0,0.044,0.0,0.0,0.01,0.01,0.048,0.0,0.006,0.046,0.046,0.002,0.0,0.0,0.012,0.042,0.034,0.048,0.002,0.0,0.026,0.048,0.034,0.0,0.0,0.014,0.044,0.0,0.014,0.0,0.0,0.018
FC6,0.0037243947858473,0.00186219739292365,0.035381750465549346,0.048417132216014895,0.0297951582867784,0.01675977653631285,0.0148975791433892,0.0037243947858473,0.05027932960893855,0.00186219739292365,0.05772811918063315,0.0074487895716946,0.0,0.0,0.0,0.054003724394785846,0.0521415270018622,0.037243947858473,0.04283054003724395,0.0,0.01675977653631285,0.0,0.0,0.00931098696461825,0.035381750465549346,0.0,0.0,0.054003724394785846,0.0111731843575419,0.024208566108007448,0.0,0.01675977653631285,0.0148975791433892,0.035381750465549346,0.0,0.0,0.0037243947858473,0.0,0.040968342644320296,0.00931098696461825,0.0,0.0,0.00931098696461825,0.0446927374301676,0.055865921787709494,0.00186219739292365,0.0,0.0037243947858473,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04655493482309125,0.03165735567970205,0.00186219739292365,0.0,0.00558659217877095,0.00186219739292365,0.01303538175046555,0.0,0.037243947858473
FC2,0.050970873786407765,0.04854368932038835,0.02669902912621359,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0,0.007281553398058253,0.0,0.01699029126213592,0.0,0.0,0.0412621359223301,0.04611650485436893,0.012135922330097087,0.009708737864077669,0.0,0.0,0.0,0.0,0.0412621359223301,0.024271844660194174,0.0,0.0,0.0,0.0412621359223301,0.019417475728155338,0.06067961165048544,0.0412621359223301,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.014563106796116505,0.0,0.02912621359223301,0.04854368932038835,0.03640776699029126,0.0,0.0,0.02669902912621359,0.04611650485436893,0.02669902912621359,0.0024271844660194173,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0412621359223301
F4,0.028871391076115485,0.026246719160104987,0.049868766404199474,0.026246719160104987,0.06036745406824147,0.010498687664041995,0.005249343832020997,0.005249343832020997,0.028871391076115485,0.0,0.03937007874015748,0.010498687664041995,0.0,0.01837270341207349,0.023622047244094488,0.03412073490813648,0.031496062992125984,0.010498687664041995,0.01837270341207349,0.0,0.010498687664041995,0.01837270341207349,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.04199475065616798,0.03937007874015748,0.05774278215223097,0.0,0.010498687664041995,0.04461942257217848,0.010498687664041995,0.0,0.0,0.0,0.013123359580052493,0.015748031496062992,0.0,0.010498687664041995,0.010498687664041995,0.0,0.02099737532808399,0.03674540682414698,0.0,0.005249343832020997,0.028871391076115485,0.013123359580052493,0.0,0.010498687664041995,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.023622047244094488,0.010498687664041995,0.0,0.007874015748031496,0.0,0.0,0.010498687664041995,0.0,0.06299212598425197
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
