,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.04824561403508772,0.03070175438596491,0.0,0.04824561403508772,0.03508771929824561,0.039473684210526314,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03508771929824561,0.04824561403508772,0.03070175438596491,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.04824561403508772,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.043859649122807015
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.010752688172043012,0.0,0.0,0.07795698924731183,0.08064516129032258,0.06451612903225806,0.0,0.06989247311827956,0.051075268817204304,0.06720430107526881,0.0,0.06720430107526881,0.08064516129032258,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.07258064516129033,0.0,0.026881720430107527,0.0,0.021505376344086023,0.0,0.0,0.0
C3,0.0,0.0,0.023076923076923078,0.0,0.010256410256410256,0.0,0.015384615384615385,0.07948717948717948,0.0,0.03333333333333333,0.02564102564102564,0.017948717948717947,0.0,0.0,0.002564102564102564,0.0,0.0,0.046153846153846156,0.0,0.017948717948717947,0.01282051282051282,0.028205128205128206,0.0,0.0,0.03076923076923077,0.03333333333333333,0.015384615384615385,0.0,0.03076923076923077,0.017948717948717947,0.020512820512820513,0.05641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.010256410256410256,0.017948717948717947,0.04871794871794872,0.015384615384615385,0.03333333333333333,0.0,0.0,0.05128205128205128,0.002564102564102564,0.0,0.015384615384615385,0.0,0.05897435897435897,0.04871794871794872,0.017948717948717947,0.023076923076923078,0.005128205128205128,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.023076923076923078
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0425531914893617,0.02127659574468085,0.0,0.03951367781155015,0.0243161094224924,0.02735562310030395,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0243161094224924,0.04559270516717325,0.02127659574468085,0.0425531914893617,0.0,0.0,0.07598784194528875,0.0,0.0,0.02127659574468085,0.0,0.07598784194528875,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.030395136778115502
