,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.003205128205128205,0.035256410256410256,0.041666666666666664,0.03205128205128205,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.028846153846153848,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0
Fz,0.0013717421124828531,0.038408779149519894,0.024691358024691357,0.039780521262002745,0.006858710562414266,0.010973936899862825,0.03566529492455418,0.006858710562414266,0.012345679012345678,0.03429355281207133,0.00411522633744856,0.0,0.0027434842249657062,0.03155006858710562,0.027434842249657063,0.0054869684499314125,0.00411522633744856,0.009602194787379973,0.0027434842249657062,0.00411522633744856,0.006858710562414266,0.01646090534979424,0.023319615912208505,0.0,0.006858710562414266,0.03155006858710562,0.0,0.0,0.0,0.0,0.03429355281207133,0.02194787379972565,0.0,0.027434842249657063,0.015089163237311385,0.0,0.00823045267489712,0.010973936899862825,0.037037037037037035,0.03017832647462277,0.01783264746227709,0.03292181069958848,0.0054869684499314125,0.0054869684499314125,0.00823045267489712,0.00411522633744856,0.02606310013717421,0.03292181069958848,0.03292181069958848,0.03017832647462277,0.0027434842249657062,0.03566529492455418,0.03566529492455418,0.0,0.00823045267489712,0.0,0.03566529492455418,0.03292181069958848,0.013717421124828532,0.037037037037037035,0.012345679012345678,0.01646090534979424,0.0
F3,0.0,0.03257328990228013,0.03745928338762215,0.03257328990228013,0.0,0.021172638436482084,0.026058631921824105,0.016286644951140065,0.02280130293159609,0.029315960912052116,0.013029315960912053,0.006514657980456026,0.011400651465798045,0.021172638436482084,0.016286644951140065,0.014657980456026058,0.013029315960912053,0.019543973941368076,0.011400651465798045,0.013029315960912053,0.016286644951140065,0.026058631921824105,0.011400651465798045,0.0,0.016286644951140065,0.021172638436482084,0.0,0.0016286644951140066,0.003257328990228013,0.0,0.024429967426710098,0.03420195439739414,0.0,0.03908794788273615,0.0016286644951140066,0.003257328990228013,0.0,0.0,0.02768729641693811,0.019543973941368076,0.004885993485342019,0.02280130293159609,0.014657980456026058,0.014657980456026058,0.017915309446254073,0.013029315960912053,0.014657980456026058,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.011400651465798045,0.026058631921824105,0.026058631921824105,0.0,0.017915309446254073,0.0,0.026058631921824105,0.035830618892508145,0.024429967426710098,0.02768729641693811,0.0,0.02768729641693811,0.004885993485342019
F7,0.006797583081570997,0.021148036253776436,0.013595166163141994,0.04758308157099698,0.009818731117824773,0.00906344410876133,0.04003021148036254,0.0037764350453172208,0.010574018126888218,0.0188821752265861,0.0022658610271903325,0.0,0.0015105740181268882,0.03927492447129909,0.03474320241691843,0.0030211480362537764,0.0022658610271903325,0.005287009063444109,0.0015105740181268882,0.0022658610271903325,0.0037764350453172208,0.00906344410876133,0.030211480362537766,0.0,0.0037764350453172208,0.0377643504531722,0.0,0.0007552870090634441,0.0,0.0,0.04003021148036254,0.01812688821752266,0.0,0.015105740181268883,0.021148036253776436,0.0,0.010574018126888218,0.01812688821752266,0.03625377643504532,0.03172205438066465,0.024924471299093656,0.04078549848942598,0.0030211480362537764,0.0037764350453172208,0.005287009063444109,0.0022658610271903325,0.0256797583081571,0.04078549848942598,0.04078549848942598,0.03851963746223565,0.0015105740181268882,0.0324773413897281,0.04305135951661632,0.0,0.004531722054380665,0.0,0.04003021148036254,0.01812688821752266,0.010574018126888218,0.0445619335347432,0.019637462235649546,0.009818731117824773,0.0
FT9,0.021172638436482084,0.004885993485342019,0.0,0.017915309446254073,0.04560260586319218,0.006514657980456026,0.026058631921824105,0.0,0.006514657980456026,0.0016286644951140066,0.009771986970684038,0.011400651465798045,0.013029315960912053,0.03257328990228013,0.03257328990228013,0.008143322475570033,0.011400651465798045,0.003257328990228013,0.013029315960912053,0.011400651465798045,0.008143322475570033,0.0,0.03420195439739414,0.0,0.008143322475570033,0.030944625407166124,0.0,0.029315960912052116,0.0,0.0,0.02768729641693811,0.0,0.006514657980456026,0.0,0.04071661237785016,0.021172638436482084,0.024429967426710098,0.04723127035830619,0.02280130293159609,0.026058631921824105,0.03745928338762215,0.030944625407166124,0.006514657980456026,0.009771986970684038,0.006514657980456026,0.013029315960912053,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03420195439739414,0.004885993485342019,0.021172638436482084,0.029315960912052116,0.0,0.006514657980456026,0.0,0.026058631921824105,0.0,0.003257328990228013,0.026058631921824105,0.04560260586319218,0.0,0.0
FC5,0.0,0.006561679790026247,0.00984251968503937,0.010498687664041995,0.0013123359580052493,0.0531496062992126,0.003937007874015748,0.010498687664041995,0.05511811023622047,0.005249343832020997,0.03740157480314961,0.019028871391076115,0.03871391076115486,0.001968503937007874,0.0,0.03805774278215223,0.045275590551181105,0.031496062992125984,0.03871391076115486,0.04068241469816273,0.03608923884514436,0.00853018372703412,0.0,0.003937007874015748,0.04068241469816273,0.001968503937007874,0.0,0.02099737532808399,0.005249343832020997,0.0,0.0032808398950131233,0.03871391076115486,0.007874015748031496,0.009186351706036745,0.0,0.02099737532808399,0.0,0.004593175853018373,0.004593175853018373,0.0013123359580052493,0.0,0.0026246719160104987,0.028871391076115485,0.045931758530183726,0.04461942257217848,0.043963254593175856,0.0,0.0026246719160104987,0.0026246719160104987,0.0013123359580052493,0.023622047244094488,0.003937007874015748,0.003937007874015748,0.0,0.03740157480314961,0.0,0.003937007874015748,0.007874015748031496,0.048556430446194225,0.005249343832020997,0.0013123359580052493,0.030183727034120734,0.005905511811023622
FC1,0.009826152683295541,0.018140589569160998,0.010582010582010581,0.037037037037037035,0.013605442176870748,0.0030234315948601664,0.04383975812547241,0.0007558578987150416,0.003779289493575208,0.016628873771730914,0.0,0.0,0.0,0.04383975812547241,0.04157218442932729,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0007558578987150416,0.006046863189720333,0.037037037037037035,0.0,0.0007558578987150416,0.04383975812547241,0.0,0.0045351473922902496,0.0,0.0,0.045351473922902494,0.009070294784580499,0.0,0.012093726379440665,0.027966742252456538,0.0007558578987150416,0.012849584278155708,0.024943310657596373,0.036281179138321996,0.03476946334089191,0.031746031746031744,0.044595616024187455,0.0,0.0,0.0015117157974300832,0.0,0.02947845804988662,0.044595616024187455,0.044595616024187455,0.04308390022675737,0.0,0.03250188964474679,0.045351473922902494,0.0,0.0015117157974300832,0.0,0.042328042328042326,0.015117157974300832,0.0045351473922902496,0.044595616024187455,0.026455026455026454,0.006046863189720333,0.0
C3,0.0,0.015086206896551725,0.02586206896551724,0.015086206896551725,0.0,0.036637931034482756,0.00646551724137931,0.034482758620689655,0.036637931034482756,0.010775862068965518,0.03017241379310345,0.021551724137931036,0.028017241379310345,0.0,0.0,0.032327586206896554,0.03017241379310345,0.036637931034482756,0.028017241379310345,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.015086206896551725,0.017241379310344827,0.0,0.004310344827586207,0.036637931034482756,0.01293103448275862,0.023706896551724137,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.0021551724137931034,0.032327586206896554,0.032327586206896554,0.036637931034482756,0.03017241379310345,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.028017241379310345,0.00646551724137931,0.00646551724137931,0.0,0.036637931034482756,0.0,0.00646551724137931,0.01939655172413793,0.036637931034482756,0.008620689655172414,0.0,0.036637931034482756,0.01939655172413793
T7,0.0,0.0070830650354153256,0.0103026400515132,0.01159047005795235,0.00128783000643915,0.05215711526078558,0.004507405022537025,0.0103026400515132,0.0540888602704443,0.005795235028976175,0.03670315518351577,0.018673535093367676,0.037990985189954925,0.0025756600128783,0.000643915003219575,0.03734707018673535,0.044430135222150675,0.030907920154539602,0.037990985189954925,0.03992273019961365,0.03541532517707663,0.00901481004507405,0.0,0.0038634900193174502,0.03992273019961365,0.0025756600128783,0.0,0.0206052801030264,0.0051513200257566,0.0,0.0038634900193174502,0.039278815196394076,0.0077269800386349004,0.009658725048293626,0.0,0.0206052801030264,0.0,0.004507405022537025,0.0051513200257566,0.0019317450096587251,0.0,0.003219575016097875,0.028332260141661302,0.04507405022537025,0.0437862202189311,0.043142305215711524,0.0,0.003219575016097875,0.003219575016097875,0.0019317450096587251,0.0231809401159047,0.004507405022537025,0.0051513200257566,0.0,0.03670315518351577,0.0,0.004507405022537025,0.008370895041854474,0.04829362524146812,0.00643915003219575,0.00128783000643915,0.030264005151320026,0.005795235028976175
TP9,0.0,0.04006410256410257,0.02564102564102564,0.04006410256410257,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.011217948717948718,0.038461538461538464,0.0016025641025641025,0.0,0.0,0.03365384615384615,0.028846153846153848,0.003205128205128205,0.0016025641025641025,0.008012820512820512,0.0,0.0016025641025641025,0.004807692307692308,0.016025641025641024,0.02403846153846154,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.03685897435897436,0.022435897435897436,0.0,0.028846153846153848,0.014423076923076924,0.0,0.00641025641025641,0.009615384615384616,0.04006410256410257,0.03205128205128205,0.017628205128205128,0.035256410256410256,0.003205128205128205,0.003205128205128205,0.00641025641025641,0.0016025641025641025,0.027243589743589744,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.00641025641025641,0.0,0.038461538461538464,0.035256410256410256,0.01282051282051282,0.04006410256410257,0.011217948717948718,0.016025641025641024,0.0
