,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04075829383886256,0.04170616113744076,0.0,0.0,0.0009478672985781991,0.03981042654028436,0.0,0.012322274881516588,0.04075829383886256,0.0,0.0,0.015165876777251185,0.004739336492890996,0.0,0.025592417061611375,0.04075829383886256,0.0,0.0,0.0,0.04170616113744076,0.024644549763033177,0.035071090047393366,0.0,0.04265402843601896,0.04075829383886256,0.04170616113744076,0.04075829383886256,0.0,0.0,0.0,0.03886255924170616,0.035071090047393366,0.0,0.0,0.0,0.0037914691943127963,0.04075829383886256,0.0,0.005687203791469194,0.0,0.0,0.01042654028436019,0.02085308056872038,0.0,0.0037914691943127963,0.0,0.0,0.0,0.031279620853080566,0.04265402843601896,0.03981042654028436,0.04265402843601896,0.0,0.0009478672985781991,0.0,0.005687203791469194,0.04075829383886256,0.0,0.04075829383886256,0.03696682464454976,0.029383886255924172
CP1,0.04024496937882765,0.003499562554680665,0.0,0.0,0.03849518810148731,0.04199475065616798,0.022747156605424323,0.0,0.02974628171478565,0.0,0.0,0.04024496937882765,0.04111986001749781,0.0008748906386701663,0.0,0.009623797025371828,0.0,0.0,0.03937007874015748,0.04111986001749781,0.04199475065616798,0.0,0.0,0.0,0.04111986001749781,0.0,0.0,0.0,0.0,0.010498687664041995,0.04024496937882765,0.04024496937882765,0.0,0.0,0.04111986001749781,0.04111986001749781,0.04111986001749781,0.033245844269466314,0.0,0.04111986001749781,0.012248468941382326,0.0,0.04199475065616798,0.0,0.0,0.0,0.020122484689413824,0.008748906386701663,0.010498687664041995,0.021872265966754154,0.0,0.0,0.0,0.0,0.04111986001749781,0.04024496937882765,0.04024496937882765,0.0,0.0,0.04199475065616798,0.0,0.0,0.0
Pz,0.041403508771929824,0.004210526315789474,0.0,0.0,0.037894736842105266,0.04280701754385965,0.021052631578947368,0.0,0.025964912280701753,0.0,0.0,0.03368421052631579,0.04280701754385965,0.0035087719298245615,0.0,0.0077192982456140355,0.0,0.0014035087719298245,0.037192982456140354,0.04350877192982456,0.04421052631578947,0.0,0.0,0.0,0.04350877192982456,0.0,0.0,0.0,0.0,0.011228070175438596,0.03298245614035088,0.03859649122807018,0.0,0.0,0.04350877192982456,0.04350877192982456,0.04350877192982456,0.0343859649122807,0.0,0.04350877192982456,0.01263157894736842,0.0,0.04350877192982456,0.0,0.0,0.0,0.018947368421052633,0.0077192982456140355,0.008421052631578947,0.017543859649122806,0.0,0.0,0.0,0.0,0.04350877192982456,0.04280701754385965,0.03859649122807018,0.0,0.0007017543859649122,0.04350877192982456,0.0,0.0,0.0
P3,0.013245033112582781,0.006622516556291391,0.023178807947019868,0.024834437086092714,0.013245033112582781,0.006622516556291391,0.014900662251655629,0.023178807947019868,0.0,0.02152317880794702,0.024834437086092714,0.004966887417218543,0.011589403973509934,0.0380794701986755,0.008278145695364239,0.0,0.016556291390728478,0.033112582781456956,0.009933774834437087,0.013245033112582781,0.011589403973509934,0.024834437086092714,0.016556291390728478,0.023178807947019868,0.011589403973509934,0.028145695364238412,0.023178807947019868,0.024834437086092714,0.023178807947019868,0.013245033112582781,0.0033112582781456954,0.009933774834437087,0.023178807947019868,0.02152317880794702,0.013245033112582781,0.013245033112582781,0.011589403973509934,0.019867549668874173,0.028145695364238412,0.009933774834437087,0.023178807947019868,0.0,0.008278145695364239,0.018211920529801324,0.016556291390728478,0.0,0.019867549668874173,0.004966887417218543,0.0,0.0,0.02152317880794702,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.013245033112582781,0.014900662251655629,0.008278145695364239,0.009933774834437087,0.03145695364238411,0.008278145695364239,0.023178807947019868,0.02152317880794702,0.018211920529801324
P7,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
O1,0.02867383512544803,0.0,0.010752688172043012,0.014336917562724014,0.025089605734767026,0.035842293906810034,0.007168458781362007,0.007168458781362007,0.05017921146953405,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.010752688172043012,0.0035842293906810036,0.02867383512544803,0.03225806451612903,0.035842293906810034,0.014336917562724014,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.010752688172043012,0.007168458781362007,0.014336917562724014,0.0,0.03225806451612903,0.02867383512544803,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0035842293906810036,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.0035842293906810036,0.035842293906810034,0.010752688172043012,0.010752688172043012,0.0035842293906810036
Oz,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0,0.014066496163682864,0.03836317135549872,0.0,0.0,0.014066496163682864,0.00639386189258312,0.0,0.0370843989769821,0.034526854219948847,0.0,0.0,0.0,0.03964194373401535,0.03324808184143223,0.03580562659846547,0.0,0.0370843989769821,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0012787723785166241,0.0,0.0,0.014066496163682864,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.0076726342710997444,0.034526854219948847,0.0,0.03964194373401535,0.03964194373401535,0.03836317135549872
O2,0.004500450045004501,0.0009000900090009,0.036003600360036005,0.0387038703870387,0.004500450045004501,0.0009000900090009,0.0054005400540054005,0.0351035103510351,0.0,0.011701170117011701,0.036003600360036005,0.0,0.0036003600360036,0.018901890189018902,0.004500450045004501,0.0,0.021602160216021602,0.043204320432043204,0.0027002700270027003,0.004500450045004501,0.0036003600360036,0.037803780378037805,0.020702070207020702,0.0315031503150315,0.0036003600360036,0.039603960396039604,0.036003600360036005,0.037803780378037805,0.0369036903690369,0.004500450045004501,0.0,0.0027002700270027003,0.034203420342034205,0.0306030603060306,0.004500450045004501,0.004500450045004501,0.0036003600360036,0.008100810081008101,0.0387038703870387,0.0027002700270027003,0.009900990099009901,0.0,0.0018001800180018,0.009900990099009901,0.018901890189018902,0.0,0.008100810081008101,0.0,0.0,0.0,0.0279027902790279,0.039603960396039604,0.0351035103510351,0.039603960396039604,0.004500450045004501,0.0054005400540054005,0.0018001800180018,0.0054005400540054005,0.0423042304230423,0.0018001800180018,0.036003600360036005,0.032403240324032405,0.025202520252025202
P4,0.040880503144654086,0.0047169811320754715,0.0,0.0,0.03930817610062893,0.040880503144654086,0.02279874213836478,0.0,0.025943396226415096,0.0,0.0,0.03773584905660377,0.041666666666666664,0.0031446540880503146,0.0,0.007861635220125786,0.0,0.0007861635220125787,0.04009433962264151,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01179245283018868,0.036949685534591194,0.040880503144654086,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03459119496855346,0.0,0.041666666666666664,0.013364779874213837,0.0,0.041666666666666664,0.0,0.0,0.0,0.020440251572327043,0.008647798742138365,0.009433962264150943,0.019654088050314465,0.0,0.0,0.0,0.0,0.041666666666666664,0.040880503144654086,0.040880503144654086,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0398936170212766,0.003989361702127659,0.0,0.0,0.036569148936170214,0.041223404255319146,0.020611702127659573,0.0,0.024601063829787235,0.0,0.0,0.031914893617021274,0.04188829787234043,0.003989361702127659,0.0,0.007313829787234043,0.0,0.0019946808510638296,0.03523936170212766,0.049867021276595744,0.04853723404255319,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.011303191489361703,0.03125,0.036569148936170214,0.0,0.0,0.043882978723404256,0.04853723404255319,0.04321808510638298,0.034574468085106384,0.0,0.041223404255319146,0.012632978723404254,0.0,0.043882978723404256,0.0,0.0,0.0,0.018617021276595744,0.007313829787234043,0.007978723404255319,0.016622340425531915,0.0,0.0,0.0,0.0,0.04853723404255319,0.0425531914893617,0.036569148936170214,0.0,0.0013297872340425532,0.04321808510638298,0.0,0.0,0.0
TP10,0.04008152173913043,0.004076086956521739,0.0,0.0,0.036684782608695655,0.042119565217391304,0.020380434782608696,0.0,0.025815217391304348,0.0,0.0,0.03260869565217391,0.042119565217391304,0.0033967391304347825,0.0,0.008152173913043478,0.0,0.001358695652173913,0.036005434782608696,0.04755434782608696,0.04755434782608696,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.0,0.010869565217391304,0.03192934782608696,0.03736413043478261,0.0,0.0,0.043478260869565216,0.046875,0.042798913043478264,0.033967391304347824,0.0,0.042119565217391304,0.012228260869565218,0.0,0.04551630434782609,0.0,0.0,0.0,0.018342391304347828,0.007472826086956522,0.008152173913043478,0.016983695652173912,0.0,0.0,0.0,0.0,0.046875,0.042119565217391304,0.03736413043478261,0.0,0.0006793478260869565,0.044157608695652176,0.0,0.0,0.0
CP6,0.0,0.0,0.051361867704280154,0.05603112840466926,0.0,0.0,0.0007782101167315176,0.034241245136186774,0.0007782101167315176,0.010116731517509728,0.034241245136186774,0.0,0.0,0.012451361867704281,0.0038910505836575876,0.0007782101167315176,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.05525291828793774,0.020233463035019456,0.028793774319066146,0.0,0.0357976653696498,0.0490272373540856,0.047470817120622566,0.05291828793774319,0.0,0.0,0.0,0.03346303501945525,0.030350194552529183,0.0,0.0,0.0,0.0031128404669260703,0.03346303501945525,0.0,0.004669260700389105,0.0,0.0,0.008560311284046693,0.017120622568093387,0.0,0.0031128404669260703,0.0,0.0,0.0,0.025680933852140077,0.052140077821011675,0.034241245136186774,0.05291828793774319,0.0,0.0007782101167315176,0.0,0.004669260700389105,0.03501945525291829,0.0,0.05058365758754864,0.03268482490272374,0.024902723735408562
CP2,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0,0.0380818053596615,0.0,0.015514809590973202,0.0380818053596615,0.0,0.0,0.015514809590973202,0.007052186177715092,0.0,0.036671368124118475,0.036671368124118475,0.0,0.0,0.0,0.0380818053596615,0.03526093088857546,0.0380818053596615,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0014104372355430183,0.0,0.0,0.015514809590973202,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0,0.00846262341325811,0.036671368124118475,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615
Cz,0.0,0.0,0.039403620873269436,0.04046858359957402,0.0,0.0,0.0,0.039403620873269436,0.0,0.013844515441959531,0.04046858359957402,0.0,0.0,0.01597444089456869,0.005324813631522897,0.0,0.026624068157614485,0.04046858359957402,0.0,0.0,0.0,0.04046858359957402,0.025559105431309903,0.038338658146964855,0.0,0.04046858359957402,0.039403620873269436,0.04046858359957402,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.03727369542066028,0.0,0.0,0.0,0.003194888178913738,0.04046858359957402,0.0,0.005324813631522897,0.0,0.0,0.011714589989350373,0.023429179978700747,0.0,0.003194888178913738,0.0,0.0,0.0,0.03407880724174654,0.04046858359957402,0.039403620873269436,0.04046858359957402,0.0,0.0,0.0,0.006389776357827476,0.04046858359957402,0.0,0.039403620873269436,0.038338658146964855,0.0308839190628328
C4,0.041172365666434056,0.00418702023726448,0.0,0.0,0.03768318213538032,0.04326587578506629,0.0209351011863224,0.0,0.025819958129797628,0.0,0.0,0.03349616189811584,0.04256803907885555,0.0034891835310537334,0.0,0.007676203768318213,0.0,0.0013956734124214933,0.03698534542916958,0.04396371249127704,0.044661549197487785,0.0,0.0,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.011165387299371946,0.03279832519190509,0.03838101884159107,0.0,0.0,0.04396371249127704,0.04396371249127704,0.04326587578506629,0.034193998604326585,0.0,0.04326587578506629,0.01256106071179344,0.0,0.04396371249127704,0.0,0.0,0.0,0.01884159106769016,0.007676203768318213,0.00837404047452896,0.017445917655268667,0.0,0.0,0.0,0.0,0.04396371249127704,0.04256803907885555,0.03838101884159107,0.0,0.0006978367062107466,0.04396371249127704,0.0,0.0,0.0
T8,0.001841620626151013,0.0,0.03867403314917127,0.04143646408839779,0.001841620626151013,0.0,0.0027624309392265192,0.037753222836095765,0.0,0.011970534069981584,0.03867403314917127,0.0,0.0009208103130755065,0.016574585635359115,0.004604051565377533,0.0,0.02394106813996317,0.0432780847145488,0.0,0.001841620626151013,0.0009208103130755065,0.040515653775322284,0.02302025782688766,0.03406998158379374,0.0009208103130755065,0.0423572744014733,0.03867403314917127,0.040515653775322284,0.03959484346224678,0.001841620626151013,0.0,0.0,0.03683241252302026,0.03314917127071823,0.001841620626151013,0.001841620626151013,0.0009208103130755065,0.0055248618784530384,0.040515653775322284,0.0,0.007366482504604052,0.0,0.0,0.010128913443830571,0.020257826887661142,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03038674033149171,0.0423572744014733,0.037753222836095765,0.0423572744014733,0.001841620626151013,0.0027624309392265192,0.0,0.0055248618784530384,0.0432780847145488,0.0,0.03867403314917127,0.034990791896869246,0.027624309392265192
FT10,0.0,0.0,0.050283860502838604,0.05190592051905921,0.0,0.0,0.0,0.035685320356853206,0.0,0.010543390105433901,0.035685320356853206,0.0,0.0,0.012165450121654502,0.0040551500405515,0.0,0.023519870235198703,0.034874290348742905,0.0,0.0,0.0,0.05190592051905921,0.021086780210867802,0.030008110300081103,0.0,0.0364963503649635,0.0494728304947283,0.0494728304947283,0.051094890510948905,0.0,0.0,0.0,0.034874290348742905,0.031630170316301706,0.0,0.0,0.0,0.0024330900243309003,0.0340632603406326,0.0,0.0040551500405515,0.0,0.0,0.008921330089213302,0.017842660178426603,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0267639902676399,0.05190592051905921,0.035685320356853206,0.05190592051905921,0.0,0.0,0.0,0.004866180048661801,0.034874290348742905,0.0,0.050283860502838604,0.0332522303325223,0.025952960259529603
FC6,0.0,0.0,0.04789430222956235,0.05037159372419488,0.0,0.0,0.0008257638315441783,0.03550784475639967,0.0,0.010734929810074319,0.03633360858794385,0.0,0.0,0.013212221304706853,0.004128819157720892,0.0,0.023121387283236993,0.037159372419488024,0.0,0.0,0.0,0.0495458298926507,0.021469859620148638,0.0305532617671346,0.0,0.037985136251032205,0.04789430222956235,0.04872006606110652,0.04872006606110652,0.0,0.0,0.0,0.03468208092485549,0.03137902559867878,0.0,0.0,0.0,0.0033030553261767133,0.03550784475639967,0.0,0.00495458298926507,0.0,0.0,0.009083402146985962,0.018166804293971925,0.0,0.0033030553261767133,0.0,0.0,0.0,0.027250206440957887,0.05119735755573906,0.03550784475639967,0.05119735755573906,0.0,0.0008257638315441783,0.0,0.00495458298926507,0.037159372419488024,0.0,0.04789430222956235,0.03303055326176713,0.026424442609413706
FC2,0.0,0.0,0.05192761605035405,0.05586152635719906,0.0,0.0,0.0,0.03461841070023604,0.0007867820613690008,0.010228166797797011,0.03461841070023604,0.0,0.0,0.011801730920535013,0.003933910306845004,0.0007867820613690008,0.023603461841070025,0.03461841070023604,0.0,0.0,0.0,0.05507474429583006,0.020456333595594022,0.029110936270653028,0.0,0.03540519276160504,0.04956726986624705,0.04799370574350905,0.05350118017309206,0.0,0.0,0.0,0.03383162863886703,0.03068450039339103,0.0,0.0,0.0,0.0023603461841070024,0.03304484657749803,0.0,0.003933910306845004,0.0,0.0,0.00865460267505901,0.01730920535011802,0.0,0.0023603461841070024,0.0,0.0,0.0,0.025963808025177025,0.05192761605035405,0.03461841070023604,0.05271439811172305,0.0,0.0,0.0,0.004720692368214005,0.03461841070023604,0.0,0.05114083398898505,0.03304484657749803,0.025177025963808025
F4,0.03854389721627409,0.01284796573875803,0.0,0.0,0.03854389721627409,0.032119914346895075,0.03854389721627409,0.0,0.010706638115631691,0.0,0.0,0.029978586723768737,0.03854389721627409,0.01284796573875803,0.0,0.0,0.0,0.006423982869379015,0.03640256959314775,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.03640256959314775,0.027837259100642397,0.03640256959314775,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.0,0.03640256959314775,0.03854389721627409,0.0,0.034261241970021415,0.0,0.0,0.0,0.03854389721627409,0.023554603854389723,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.034261241970021415,0.0,0.004282655246252677,0.034261241970021415,0.0,0.0,0.0
F8,0.04035874439461883,0.0026905829596412557,0.0,0.0,0.03856502242152467,0.042152466367713005,0.02242152466367713,0.0,0.030493273542600896,0.0,0.0,0.04035874439461883,0.04125560538116592,0.0,0.0,0.009865470852017937,0.0,0.0,0.039461883408071746,0.04125560538116592,0.042152466367713005,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.009865470852017937,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04125560538116592,0.04125560538116592,0.04125560538116592,0.033183856502242155,0.0,0.04125560538116592,0.011659192825112108,0.0,0.042152466367713005,0.0,0.0,0.0,0.019730941704035873,0.008071748878923767,0.010762331838565023,0.02242152466367713,0.0,0.0,0.0,0.0,0.04125560538116592,0.04035874439461883,0.04035874439461883,0.0,0.0,0.042152466367713005,0.0,0.0,0.0
