,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06329113924050633,0.07341772151898734,0.0,0.0,0.05822784810126582,0.0,0.0,0.027848101265822784,0.0,0.0,0.07088607594936709,0.06582278481012659,0.0,0.04050632911392405,0.05822784810126582,0.0,0.04810126582278481,0.043037974683544304,0.015189873417721518,0.0,0.0,0.06835443037974684,0.06835443037974684,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.02278481012658228,0.0,0.05063291139240506,0.030379746835443037,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.005063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0702247191011236,0.07303370786516854,0.0,0.0,0.06460674157303371,0.0,0.0,0.02247191011235955,0.0,0.0,0.0702247191011236,0.0702247191011236,0.0,0.03651685393258427,0.056179775280898875,0.0,0.05337078651685393,0.03932584269662921,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.0,0.0,0.025280898876404494,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.028469750889679714,0.0,0.028469750889679714,0.017793594306049824,0.0,0.0,0.05338078291814947,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.060498220640569395,0.028469750889679714,0.0,0.0,0.021352313167259787,0.046263345195729534,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.03202846975088968,0.060498220640569395,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.046263345195729534,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.021352313167259787,0.05693950177935943,0.014234875444839857,0.0071174377224199285,0.014234875444839857,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0
P3,0.029885057471264367,0.04367816091954023,0.0,0.009195402298850575,0.02528735632183908,0.0,0.004597701149425287,0.04827586206896552,0.0,0.01839080459770115,0.041379310344827586,0.034482758620689655,0.0,0.059770114942528735,0.05517241379310345,0.0,0.016091954022988506,0.06206896551724138,0.013793103448275862,0.0,0.0,0.06206896551724138,0.052873563218390804,0.020689655172413793,0.0,0.0,0.05747126436781609,0.0,0.0,0.020689655172413793,0.0,0.0,0.011494252873563218,0.011494252873563218,0.020689655172413793,0.0022988505747126436,0.004597701149425287,0.0,0.022988505747126436,0.0,0.03218390804597701,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.01839080459770115,0.020689655172413793,0.0,0.01839080459770115,0.013793103448275862,0.0
P7,0.04415011037527594,0.05739514348785872,0.0,0.0,0.039735099337748346,0.0,0.0,0.037527593818984545,0.0,0.008830022075055188,0.05518763796909492,0.04856512141280353,0.0,0.04856512141280353,0.0640176600441501,0.0,0.03090507726269316,0.05077262693156733,0.013245033112582781,0.0,0.0,0.06622516556291391,0.06622516556291391,0.011037527593818985,0.0,0.0,0.06181015452538632,0.0,0.0,0.03532008830022075,0.0,0.0,0.019867549668874173,0.002207505518763797,0.03532008830022075,0.017660044150110375,0.0,0.0,0.013245033112582781,0.0,0.024282560706401765,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.017660044150110375,0.024282560706401765,0.0,0.0,0.0,0.006622516556291391,0.008830022075055188,0.011037527593818985,0.0,0.008830022075055188,0.004415011037527594,0.0
O1,0.0,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.03753351206434316,0.002680965147453083,0.021447721179624665,0.029490616621983913,0.0,0.0,0.01876675603217158,0.0,0.0,0.03485254691689008,0.0,0.002680965147453083,0.0,0.029490616621983913,0.021447721179624665,0.0,0.0,0.032171581769437,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.032171581769437,0.0,0.03753351206434316,0.032171581769437,0.02680965147453083,0.03485254691689008,0.0,0.0,0.0,0.03753351206434316,0.0,0.021447721179624665,0.021447721179624665,0.005361930294906166,0.032171581769437,0.03753351206434316,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.013404825737265416,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0
Oz,0.07723577235772358,0.07317073170731707,0.0,0.0,0.07723577235772358,0.0040650406504065045,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.02032520325203252,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.07723577235772358,0.0,0.0,0.036585365853658534,0.0,0.06910569105691057,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02734375,0.0390625,0.0,0.013671875,0.0234375,0.0,0.009765625,0.046875,0.0,0.021484375,0.037109375,0.03125,0.0,0.052734375,0.048828125,0.0,0.015625,0.05859375,0.01171875,0.0,0.0,0.056640625,0.046875,0.0234375,0.0,0.0,0.05078125,0.0,0.0,0.01953125,0.0,0.00390625,0.01171875,0.015625,0.01953125,0.00390625,0.009765625,0.0,0.025390625,0.0,0.02734375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.046875,0.005859375,0.0,0.0,0.029296875,0.03515625,0.0078125,0.001953125,0.0,0.01953125,0.021484375,0.0234375,0.0,0.021484375,0.017578125,0.0
P4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.015968063872255488,0.017964071856287425,0.0,0.0,0.031936127744510975,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.06786427145708583,0.015968063872255488,0.0,0.0,0.01996007984031936,0.05788423153692615,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.03992015968063872,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.023952095808383235,0.0,0.05389221556886228,0.06986027944111776,0.01996007984031936,0.023952095808383235,0.0,0.0,0.0,0.06187624750499002,0.0,0.015968063872255488,0.011976047904191617,0.0,0.01996007984031936,0.06786427145708583,0.015968063872255488,0.011976047904191617,0.015968063872255488,0.005988023952095809,0.023952095808383235,0.021956087824351298,0.031936127744510975,0.0
TP10,0.0,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.028225806451612902,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.0,0.028225806451612902,0.036290322580645164,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.012096774193548387,0.0,0.028225806451612902,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.020161290322580645,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0
CP6,0.038834951456310676,0.06634304207119741,0.0,0.006472491909385114,0.03559870550161812,0.0,0.003236245954692557,0.03398058252427184,0.0,0.012944983818770227,0.04692556634304207,0.042071197411003236,0.0,0.042071197411003236,0.04854368932038835,0.0,0.02912621359223301,0.043689320388349516,0.009708737864077669,0.0,0.0,0.09870550161812297,0.06796116504854369,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.0,0.032362459546925564,0.0,0.0,0.014563106796116505,0.008090614886731391,0.032362459546925564,0.019417475728155338,0.003236245954692557,0.0,0.016181229773462782,0.0,0.022653721682847898,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0016181229773462784,0.0,0.0,0.011326860841423949,0.012944983818770227,0.014563106796116505,0.0,0.012944983818770227,0.009708737864077669,0.0
CP2,0.048,0.078,0.0,0.0,0.044,0.0,0.0,0.032,0.0,0.006,0.058,0.052,0.0,0.042,0.056,0.0,0.036,0.044,0.012,0.0,0.0,0.082,0.08,0.008,0.0,0.0,0.054,0.0,0.0,0.04,0.0,0.0,0.018,0.0,0.04,0.024,0.0,0.0,0.01,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.014,0.02,0.0,0.0,0.0,0.004,0.006,0.008,0.0,0.006,0.002,0.0
Cz,0.0,0.003683241252302026,0.0,0.03314917127071823,0.0,0.003683241252302026,0.029465930018416207,0.02578268876611418,0.009208103130755065,0.040515653775322284,0.001841620626151013,0.0,0.007366482504604052,0.020257826887661142,0.01289134438305709,0.01841620626151013,0.0,0.02578268876611418,0.0,0.014732965009208104,0.009208103130755065,0.020257826887661142,0.011049723756906077,0.0423572744014733,0.01841620626151013,0.0055248618784530384,0.014732965009208104,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.034990791896869246,0.0,0.0,0.029465930018416207,0.0,0.04419889502762431,0.016574585635359115,0.016574585635359115,0.03683241252302026,0.016574585635359115,0.01289134438305709,0.01841620626151013,0.0,0.0,0.011049723756906077,0.02578268876611418,0.0,0.009208103130755065,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.01841620626151013,0.03314917127071823,0.03867403314917127,0.03130755064456722,0.020257826887661142,0.040515653775322284,0.03683241252302026,0.0
C4,0.0,0.0,0.0,0.027613412228796843,0.0,0.011834319526627219,0.027613412228796843,0.0019723865877712033,0.015779092702169626,0.021696252465483234,0.0,0.0,0.01972386587771203,0.0,0.0,0.02564102564102564,0.0,0.0019723865877712033,0.0,0.055226824457593686,0.015779092702169626,0.0,0.0,0.023668639053254437,0.05719921104536489,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.04142011834319527,0.0,0.0,0.027613412228796843,0.0,0.03747534516765286,0.023668639053254437,0.0,0.055226824457593686,0.05719921104536489,0.01972386587771203,0.02564102564102564,0.0,0.0,0.0,0.0611439842209073,0.0,0.015779092702169626,0.015779092702169626,0.0039447731755424065,0.023668639053254437,0.0611439842209073,0.01972386587771203,0.015779092702169626,0.01972386587771203,0.009861932938856016,0.027613412228796843,0.02564102564102564,0.03353057199211045,0.0
T8,0.0,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.025906735751295335,0.03626943005181347,0.015544041450777202,0.0051813471502590676,0.015544041450777202,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0
FT10,0.04112554112554113,0.05411255411255411,0.0,0.0021645021645021645,0.0367965367965368,0.0,0.0,0.03896103896103896,0.0,0.010822510822510822,0.05194805194805195,0.045454545454545456,0.0,0.049783549783549784,0.06493506493506493,0.0,0.02813852813852814,0.05194805194805195,0.012987012987012988,0.0,0.0,0.06493506493506493,0.06277056277056277,0.012987012987012988,0.0,0.0,0.06277056277056277,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.004329004329004329,0.032467532467532464,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.008658008658008658,0.010822510822510822,0.012987012987012988,0.0,0.010822510822510822,0.006493506493506494,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08070175438596491,0.07017543859649122,0.0,0.0,0.07719298245614035,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02456140350877193,0.04912280701754386,0.0,0.06666666666666667,0.028070175438596492,0.017543859649122806,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.07719298245614035,0.0,0.0,0.031578947368421054,0.0,0.06666666666666667,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
Fp2,0.0,0.0,0.0,0.02694136291600634,0.0,0.014263074484944533,0.02694136291600634,0.006339144215530904,0.012678288431061807,0.022187004754358162,0.0,0.0,0.020602218700475437,0.001584786053882726,0.0,0.020602218700475437,0.0,0.006339144215530904,0.0,0.0491283676703645,0.012678288431061807,0.001584786053882726,0.0,0.02377179080824089,0.04754358161648178,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.04595879556259905,0.0,0.0,0.02694136291600634,0.0,0.04754358161648178,0.01901743264659271,0.0,0.061806656101426306,0.05229793977812995,0.01584786053882726,0.020602218700475437,0.0,0.0,0.0,0.06339144215530904,0.0,0.012678288431061807,0.017432646592709985,0.00792393026941363,0.02377179080824089,0.06497622820919176,0.01584786053882726,0.017432646592709985,0.020602218700475437,0.012678288431061807,0.022187004754358162,0.025356576862123614,0.03486529318541997,0.0
AF7,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.02158273381294964,0.06474820143884892,0.0,0.06474820143884892,0.02877697841726619,0.007194244604316547,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03245749613601236,0.0,0.0077279752704791345,0.02936630602782071,0.015455950540958269,0.012364760432766615,0.030911901081916538,0.0,0.0,0.010819165378670788,0.010819165378670788,0.00463678516228748,0.02009273570324575,0.0,0.015455950540958269,0.0,0.02627511591962906,0.012364760432766615,0.010819165378670788,0.0030911901081916537,0.03245749613601236,0.027820710973724884,0.00927357032457496,0.0061823802163833074,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.05100463678516229,0.0,0.0,0.02936630602782071,0.0,0.05255023183925812,0.01854714064914992,0.0077279752704791345,0.05409582689335394,0.02936630602782071,0.015455950540958269,0.02009273570324575,0.0,0.0,0.0030911901081916537,0.04327666151468315,0.0,0.012364760432766615,0.02627511591962906,0.017001545595054096,0.02472952086553323,0.04173106646058733,0.015455950540958269,0.02627511591962906,0.02936630602782071,0.021638330757341576,0.021638330757341576,0.03400309119010819,0.04327666151468315,0.0
