,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03884462151394422,0.04083665338645418,0.0398406374501992,0.036852589641434265,0.0,0.03286852589641434,0.03884462151394422,0.00597609561752988,0.035856573705179286,0.0,0.0,0.0,0.00199203187250996,0.0049800796812749,0.00298804780876494,0.03187250996015936,0.017928286852589643,0.0,0.018924302788844622,0.03884462151394422,0.04083665338645418,0.014940239043824702,0.00199203187250996,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.03187250996015936,0.04083665338645418,0.03386454183266932,0.030876494023904383,0.04083665338645418,0.029880478087649404,0.00796812749003984,0.0,0.0,0.0,0.00099601593625498,0.0049800796812749,0.0,0.00398406374501992,0.035856573705179286,0.01195219123505976,0.026892430278884463,0.04083665338645418,0.00298804780876494,0.00398406374501992,0.00796812749003984,0.0049800796812749,0.0049800796812749,0.0,0.00298804780876494,0.02888446215139442,0.0,0.0,0.0,0.00199203187250996,0.0069721115537848604,0.0,0.0398406374501992,0.00298804780876494,0.00099601593625498,0.0
Fz,0.024714828897338403,0.055133079847908745,0.04055766793409379,0.031685678073510776,0.0,0.029150823827629912,0.053231939163498096,0.0038022813688212928,0.024714828897338403,0.0038022813688212928,0.0,0.005069708491761723,0.0012674271229404308,0.011406844106463879,0.0076045627376425855,0.020278833967046894,0.011406844106463879,0.0,0.012040557667934094,0.024714828897338403,0.030418250950570342,0.009505703422053232,0.0076045627376425855,0.053231939163498096,0.03929024081115336,0.015209125475285171,0.0031685678073510772,0.020278833967046894,0.050063371356147024,0.027249683143219267,0.01964512040557668,0.048162230671736375,0.019011406844106463,0.010139416983523447,0.0019011406844106464,0.0,0.0038022813688212928,0.005703422053231939,0.010773130544993664,0.0031685678073510772,0.0076045627376425855,0.032953105196451206,0.0076045627376425855,0.02091254752851711,0.043092522179974654,0.0019011406844106464,0.0076045627376425855,0.016476552598225603,0.012040557667934094,0.013307984790874524,0.0,0.00697084917617237,0.030418250950570342,0.0006337135614702154,0.0,0.0,0.0063371356147021544,0.009505703422053232,0.005069708491761723,0.025982256020278833,0.00697084917617237,0.005703422053231939,0.0
F3,0.029717682020802376,0.05052005943536404,0.05052005943536404,0.031203566121842496,0.0,0.03714710252600297,0.04606240713224369,0.004457652303120356,0.03194650817236255,0.0,0.0,0.0,0.004457652303120356,0.003714710252600297,0.002228826151560178,0.02674591381872214,0.01634472511144131,0.0,0.017087667161961365,0.03194650817236255,0.033432392273402674,0.01411589895988113,0.0014858841010401188,0.046805349182763745,0.04903417533432392,0.020802377414561663,0.0,0.02674591381872214,0.04903417533432392,0.034918276374442794,0.02600297176820208,0.05200594353640416,0.02526002971768202,0.005943536404160475,0.0,0.0,0.0,0.0007429420505200594,0.003714710252600297,0.0,0.0029717682020802376,0.030460624071322436,0.01188707280832095,0.0274888558692422,0.05274888558692422,0.005200594353640416,0.0029717682020802376,0.008915304606240713,0.003714710252600297,0.005200594353640416,0.0014858841010401188,0.002228826151560178,0.02526002971768202,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.005200594353640416,0.0,0.03194650817236255,0.002228826151560178,0.0007429420505200594,0.002228826151560178
F7,0.028595458368376788,0.04205214465937763,0.03280067283431455,0.04121110176619008,0.0,0.023549201009251473,0.04289318755256518,0.005046257359125316,0.02607232968881413,0.005046257359125316,0.0,0.00672834314550042,0.0,0.011774600504625737,0.009251471825063078,0.022708158116063918,0.010933557611438183,0.0,0.011774600504625737,0.028595458368376788,0.03616484440706476,0.008410428931875526,0.008410428931875526,0.04289318755256518,0.031959629941127,0.0159798149705635,0.004205214465937763,0.022708158116063918,0.04121110176619008,0.024390243902439025,0.021867115222876366,0.03868797308662742,0.021026072329688814,0.01345668629100084,0.002523128679562658,0.0,0.005046257359125316,0.007569386038687973,0.010933557611438183,0.004205214465937763,0.010092514718250631,0.04289318755256518,0.005887300252312868,0.018502943650126155,0.034482758620689655,0.0,0.010092514718250631,0.018502943650126155,0.012615643397813289,0.014297729184188394,0.0,0.009251471825063078,0.03700588730025231,0.0008410428931875525,0.0,0.0,0.008410428931875526,0.012615643397813289,0.00672834314550042,0.030277544154751892,0.009251471825063078,0.007569386038687973,0.0
FT9,0.0,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.009287925696594427,0.043343653250773995,0.015479876160990712,0.021671826625386997,0.0,0.030959752321981424,0.0,0.021671826625386997,0.0,0.0,0.03715170278637771,0.02786377708978328,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.02786377708978328,0.009287925696594427,0.03715170278637771,0.0,0.0,0.043343653250773995,0.015479876160990712,0.0,0.043343653250773995,0.006191950464396285,0.0,0.01238390092879257,0.018575851393188854,0.043343653250773995,0.021671826625386997,0.0,0.034055727554179564,0.018575851393188854,0.043343653250773995,0.02786377708978328,0.0,0.034055727554179564,0.0,0.0,0.018575851393188854,0.043343653250773995
FC5,0.030560271646859084,0.0432937181663837,0.0466893039049236,0.02631578947368421,0.0008488964346349745,0.0500848896434635,0.03735144312393888,0.0050933786078098476,0.03735144312393888,0.0,0.0025466893039049238,0.0,0.008488964346349746,0.0008488964346349745,0.0,0.03225806451612903,0.022071307300509338,0.0,0.022920203735144314,0.03395585738539898,0.029711375212224108,0.019524617996604415,0.0,0.038200339558573854,0.04584040747028863,0.02631578947368421,0.0,0.031409168081494056,0.04074702886247878,0.042444821731748725,0.031409168081494056,0.04499151103565365,0.029711375212224108,0.003395585738539898,0.0008488964346349745,0.001697792869269949,0.0,0.0,0.0008488964346349745,0.0,0.0,0.025466893039049237,0.01697792869269949,0.03904923599320883,0.0466893039049236,0.00933786078098472,0.0,0.003395585738539898,0.0008488964346349745,0.0008488964346349745,0.0050933786078098476,0.0,0.019524617996604415,0.0,0.0,0.0050933786078098476,0.0,0.0025466893039049238,0.0,0.031409168081494056,0.0,0.0,0.005942275042444821
FC1,0.023121387283236993,0.05138086062941554,0.036608863198458574,0.03211303789338472,0.0,0.025048169556840076,0.05394990366088632,0.0038535645472061657,0.023121387283236993,0.005780346820809248,0.0006422607578676942,0.007064868336544637,0.0,0.014129736673089274,0.010276172125883108,0.018625561978163133,0.009633911368015413,0.0,0.010276172125883108,0.023121387283236993,0.028901734104046242,0.007707129094412331,0.010276172125883108,0.05330764290301863,0.035324341682723186,0.01348747591522158,0.005138086062941554,0.018625561978163133,0.047527296082209375,0.023121387283236993,0.01798330122029544,0.04431599229287091,0.017341040462427744,0.012202954399486191,0.0038535645472061657,0.0,0.005780346820809248,0.008349389852280027,0.01348747591522158,0.005138086062941554,0.009633911368015413,0.0340398201669878,0.005780346820809248,0.016698779704560053,0.03917790622992935,0.0,0.009633911368015413,0.019267822736030827,0.014771997430956968,0.01605651894669236,0.0,0.00899165061014772,0.033397559409120106,0.002569043031470777,0.0,0.0,0.00899165061014772,0.011560693641618497,0.007707129094412331,0.024405908798972382,0.00899165061014772,0.007707129094412331,0.0
C3,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0
T7,0.03561387066541706,0.03936269915651359,0.04311152764761012,0.031865042174320526,0.0,0.038425492033739454,0.03655107778819119,0.005623242736644799,0.04029990627928772,0.0,0.0,0.0,0.006560449859418931,0.0018744142455482662,0.0,0.03467666354264293,0.02155576382380506,0.0,0.022492970946579195,0.04029990627928772,0.03561387066541706,0.01874414245548266,0.0,0.03748828491096532,0.04311152764761012,0.02717900656044986,0.0,0.03467666354264293,0.03936269915651359,0.03936269915651359,0.033739456419868794,0.041237113402061855,0.03280224929709466,0.004686035613870665,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0009372071227741331,0.030927835051546393,0.015932521087160263,0.02999062792877226,0.04217432052483599,0.007497656982193065,0.0009372071227741331,0.004686035613870665,0.0018744142455482662,0.0018744142455482662,0.0028116213683223993,0.0,0.02436738519212746,0.0,0.0,0.0028116213683223993,0.0,0.0037488284910965324,0.0,0.03748828491096532,0.0,0.0,0.0037488284910965324
TP9,0.0,0.0026263952724885093,0.0,0.0026263952724885093,0.009192383453709783,0.0013131976362442547,0.004596191726854892,0.0,0.0,0.04202232435981615,0.03611293499671701,0.018384766907419567,0.024294156270518712,0.03217334208798424,0.03479973736047275,0.0,0.005909389363099146,0.0,0.003939592908732764,0.0,0.0,0.007222586999343401,0.03808273145108339,0.004596191726854892,0.0,0.0,0.04202232435981615,0.0,0.001969796454366382,0.0,0.0,0.0,0.0,0.005909389363099146,0.04202232435981615,0.028890347997373604,0.04202232435981615,0.03808273145108339,0.028233749179251477,0.04202232435981615,0.016414970453053186,0.003939592908732764,0.013788575180564675,0.0026263952724885093,0.0,0.028233749179251477,0.01772816808929744,0.021011162179908074,0.030203545633617858,0.034143138542350626,0.03217334208798424,0.0334865397242285,0.008535784635587657,0.03151674326986211,0.014445173998686802,0.015101772816808929,0.03742613263296126,0.01247537754432042,0.04136572554169402,0.0,0.010505581089954037,0.020354563361785948,0.03545633617859488
