,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015891032917139614,0.011350737797956867,0.046538024971623154,0.022701475595913734,0.018161180476730987,0.00681044267877412,0.0,0.043132803632236094,0.022701475595913734,0.0056753688989784334,0.04426787741203178,0.02383654937570942,0.0056753688989784334,0.026106696935300794,0.03859250851305335,0.0,0.007945516458569807,0.03064699205448354,0.00340522133938706,0.00340522133938706,0.0056753688989784334,0.03745743473325766,0.018161180476730987,0.014755959137343927,0.0056753688989784334,0.036322360953461974,0.028376844494892167,0.03745743473325766,0.046538024971623154,0.02383654937570942,0.015891032917139614,0.0,0.03518728717366629,0.01021566401816118,0.0,0.0011350737797956867,0.0,0.0,0.014755959137343927,0.01021566401816118,0.0,0.0,0.00340522133938706,0.011350737797956867,0.004540295119182747,0.01021566401816118,0.0,0.036322360953461974,0.0,0.015891032917139614,0.036322360953461974,0.03859250851305335,0.0056753688989784334,0.036322360953461974,0.0011350737797956867,0.0,0.004540295119182747,0.0056753688989784334,0.01362088535754824,0.0,0.019296254256526674,0.014755959137343927,0.02383654937570942
CP1,0.0,0.0,0.035483870967741936,0.04032258064516129,0.0032258064516129032,0.0,0.008064516129032258,0.04032258064516129,0.00967741935483871,0.016129032258064516,0.03064516129032258,0.03870967741935484,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.03387096774193549,0.02903225806451613,0.0,0.035483870967741936,0.04032258064516129,0.02258064516129032,0.03387096774193549,0.01129032258064516,0.0,0.0,0.01935483870967742,0.02258064516129032,0.0,0.0,0.0,0.0016129032258064516,0.02903225806451613,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03064516129032258,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.0,0.014516129032258065,0.016129032258064516,0.027419354838709678,0.0,0.035483870967741936,0.02903225806451613,0.01129032258064516
Pz,0.038696537678207736,0.029531568228105907,0.007128309572301426,0.0,0.034623217922606926,0.04175152749490835,0.01120162932790224,0.003054989816700611,0.015274949083503055,0.009164969450101833,0.007128309572301426,0.0,0.04276985743380855,0.0,0.0,0.024439918533604887,0.0,0.0,0.014256619144602852,0.03971486761710794,0.04378818737270876,0.0050916496945010185,0.0,0.0,0.04378818737270876,0.004073319755600814,0.0,0.008146639511201629,0.006109979633401222,0.021384928716904276,0.021384928716904276,0.020366598778004074,0.013238289205702648,0.0010183299389002036,0.021384928716904276,0.035641547861507125,0.019348268839103868,0.009164969450101833,0.0,0.04480651731160896,0.025458248472505093,0.015274949083503055,0.04073319755600815,0.04378818737270876,0.03971486761710794,0.04480651731160896,0.007128309572301426,0.0,0.023421588594704685,0.0,0.0,0.0,0.003054989816700611,0.0,0.035641547861507125,0.025458248472505093,0.01120162932790224,0.006109979633401222,0.0,0.03054989816700611,0.0,0.0,0.010183299389002037
P3,0.0,0.0,0.029615004935834157,0.027640671273445213,0.0009871668311944718,0.0,0.013820335636722606,0.04244817374136229,0.004935834155972359,0.018756169792694965,0.018756169792694965,0.022704837117472853,0.0,0.05231984205330701,0.049358341559723594,0.0,0.0,0.04639684106614018,0.0,0.0,0.0,0.018756169792694965,0.028627838104639685,0.02665350444225074,0.0,0.02073050345508391,0.049358341559723594,0.012833168805528134,0.02665350444225074,0.005923000987166831,0.0,0.0029615004935834156,0.01085883514313919,0.022704837117472853,0.0,0.0,0.008884501480750246,0.009871668311944718,0.02665350444225074,0.0,0.004935834155972359,0.009871668311944718,0.0,0.0,0.0,0.0,0.008884501480750246,0.045409674234945706,0.0019743336623889436,0.02665350444225074,0.05231984205330701,0.04639684106614018,0.018756169792694965,0.049358341559723594,0.0009871668311944718,0.004935834155972359,0.017769002961500493,0.018756169792694965,0.02566633761105627,0.0019743336623889436,0.023692003948667325,0.03652517275419546,0.005923000987166831
P7,0.005046257359125316,0.001682085786375105,0.03616484440706476,0.024390243902439025,0.00672834314550042,0.0,0.010092514718250631,0.04709840201850295,0.010092514718250631,0.014297729184188394,0.02691337258200168,0.021026072329688814,0.0,0.045416316232127836,0.05298570227081581,0.0,0.005887300252312868,0.044575273338940284,0.0,0.0,0.0,0.021867115222876366,0.023549201009251473,0.021026072329688814,0.0,0.023549201009251473,0.045416316232127836,0.021867115222876366,0.0336417157275021,0.010933557611438183,0.005046257359125316,0.0008410428931875525,0.020185029436501262,0.017661900756938603,0.0,0.0,0.005887300252312868,0.00672834314550042,0.021026072329688814,0.0008410428931875525,0.002523128679562658,0.00672834314550042,0.0,0.001682085786375105,0.0,0.0008410428931875525,0.005887300252312868,0.0479394449116905,0.0,0.021867115222876366,0.05382674516400336,0.0496215306980656,0.014297729184188394,0.051303616484440706,0.0,0.002523128679562658,0.01345668629100084,0.014297729184188394,0.020185029436501262,0.0,0.020185029436501262,0.02943650126156434,0.010933557611438183
O1,0.03328050713153724,0.025356576862123614,0.003169572107765452,0.0,0.02694136291600634,0.039619651347068144,0.014263074484944533,0.0,0.009508716323296355,0.011093502377179081,0.003169572107765452,0.0,0.039619651347068144,0.0,0.0,0.03645007923930269,0.0,0.0,0.01901743264659271,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.004754358161648178,0.001584786053882726,0.011093502377179081,0.01901743264659271,0.028526148969889066,0.006339144215530904,0.0,0.03328050713153724,0.039619651347068144,0.02694136291600634,0.011093502377179081,0.0,0.039619651347068144,0.03486529318541997,0.020602218700475437,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.00792393026941363,0.0,0.03328050713153724,0.0,0.0,0.0,0.001584786053882726,0.0,0.039619651347068144,0.03486529318541997,0.014263074484944533,0.006339144215530904,0.0,0.03803486529318542,0.0,0.0,0.00792393026941363
Oz,0.03289473684210526,0.006578947368421052,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.0,0.013157894736842105,0.046052631578947366,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366
O2,0.0019267822736030828,0.0,0.03275529865125241,0.027938342967244702,0.0038535645472061657,0.0,0.011560693641618497,0.04527938342967245,0.007707129094412331,0.016377649325626204,0.022157996146435453,0.024084778420038536,0.0,0.049132947976878616,0.05009633911368015,0.0,0.002890173410404624,0.049132947976878616,0.0,0.0,0.0,0.02119460500963391,0.02697495183044316,0.024084778420038536,0.0,0.023121387283236993,0.05009633911368015,0.016377649325626204,0.029865125240847785,0.008670520231213872,0.0019267822736030828,0.0009633911368015414,0.014450867052023121,0.02023121387283237,0.0,0.0,0.00674373795761079,0.007707129094412331,0.024084778420038536,0.0,0.002890173410404624,0.007707129094412331,0.0,0.0,0.0,0.0,0.00674373795761079,0.04816955684007707,0.0,0.025048169556840076,0.051059730250481696,0.049132947976878616,0.016377649325626204,0.05009633911368015,0.0,0.002890173410404624,0.015414258188824663,0.016377649325626204,0.023121387283236993,0.0,0.023121387283236993,0.031791907514450865,0.008670520231213872
P4,0.03667481662591687,0.03667481662591687,0.012224938875305624,0.0,0.03667481662591687,0.03667481662591687,0.009779951100244499,0.0024449877750611247,0.022004889975550123,0.007334963325183374,0.012224938875305624,0.0,0.03667481662591687,0.0,0.0,0.02689486552567237,0.0,0.0,0.034229828850855744,0.034229828850855744,0.03667481662591687,0.007334963325183374,0.0,0.0,0.03667481662591687,0.004889975550122249,0.0,0.014669926650366748,0.009779951100244499,0.02444987775061125,0.03667481662591687,0.019559902200488997,0.017114914425427872,0.0,0.02689486552567237,0.029339853300733496,0.017114914425427872,0.009779951100244499,0.0,0.03667481662591687,0.022004889975550123,0.014669926650366748,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.009779951100244499,0.0,0.022004889975550123,0.0,0.0,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.022004889975550123,0.009779951100244499,0.004889975550122249,0.0,0.02689486552567237,0.0,0.0,0.019559902200488997
P8,0.035860655737704916,0.027663934426229508,0.005122950819672131,0.0,0.031762295081967214,0.039959016393442626,0.01331967213114754,0.0010245901639344263,0.012295081967213115,0.011270491803278689,0.005122950819672131,0.0,0.0430327868852459,0.0,0.0,0.02459016393442623,0.0,0.0,0.014344262295081968,0.042008196721311473,0.04405737704918033,0.0030737704918032786,0.0,0.0,0.04405737704918033,0.0020491803278688526,0.0,0.006147540983606557,0.004098360655737705,0.018442622950819672,0.0194672131147541,0.022540983606557378,0.010245901639344262,0.0030737704918032786,0.02151639344262295,0.03790983606557377,0.02151639344262295,0.011270491803278689,0.0,0.042008196721311473,0.027663934426229508,0.017418032786885244,0.0430327868852459,0.040983606557377046,0.040983606557377046,0.0430327868852459,0.009221311475409836,0.0,0.025614754098360656,0.0,0.0,0.0,0.005122950819672131,0.0,0.03790983606557377,0.027663934426229508,0.01331967213114754,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541
TP10,0.036219081272084806,0.02561837455830389,0.006183745583038869,0.0,0.03268551236749117,0.036219081272084806,0.012367491166077738,0.00265017667844523,0.015901060070671377,0.01060070671378092,0.006183745583038869,0.0,0.037985865724381625,0.0,0.0,0.02120141342756184,0.0,0.0,0.012367491166077738,0.037102473498233215,0.053003533568904596,0.00441696113074205,0.0,0.0,0.053886925795053005,0.0035335689045936395,0.0,0.009717314487632508,0.00530035335689046,0.02120141342756184,0.018551236749116608,0.020318021201413426,0.014134275618374558,0.0035335689045936395,0.018551236749116608,0.03356890459363958,0.019434628975265017,0.01060070671378092,0.0,0.04151943462897526,0.024734982332155476,0.015901060070671377,0.045936395759717315,0.04063604240282685,0.0353356890459364,0.053886925795053005,0.0088339222614841,0.0,0.022968197879858657,0.0,0.0,0.0,0.00530035335689046,0.0,0.037985865724381625,0.024734982332155476,0.012367491166077738,0.007950530035335688,0.0,0.029151943462897525,0.0,0.0008833922261484099,0.0088339222614841
CP6,0.015444015444015444,0.010296010296010296,0.04247104247104247,0.02702702702702703,0.018018018018018018,0.005148005148005148,0.001287001287001287,0.04118404118404118,0.023166023166023165,0.007722007722007722,0.039897039897039896,0.028314028314028315,0.003861003861003861,0.02702702702702703,0.036036036036036036,0.0,0.009009009009009009,0.03088803088803089,0.001287001287001287,0.001287001287001287,0.003861003861003861,0.04118404118404118,0.021879021879021878,0.018018018018018018,0.003861003861003861,0.04247104247104247,0.028314028314028315,0.03346203346203346,0.04247104247104247,0.02445302445302445,0.015444015444015444,0.0,0.03088803088803089,0.01287001287001287,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.001287001287001287,0.010296010296010296,0.002574002574002574,0.009009009009009009,0.0,0.03474903474903475,0.0,0.019305019305019305,0.03346203346203346,0.036036036036036036,0.007722007722007722,0.03346203346203346,0.0,0.0,0.006435006435006435,0.007722007722007722,0.01673101673101673,0.0,0.023166023166023165,0.018018018018018018,0.02445302445302445
CP2,0.0,0.0,0.023351648351648352,0.03296703296703297,0.0,0.0,0.019230769230769232,0.03159340659340659,0.0013736263736263737,0.0260989010989011,0.019230769230769232,0.0260989010989011,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.020604395604395604,0.038461538461538464,0.03708791208791209,0.0,0.023351648351648352,0.03708791208791209,0.012362637362637362,0.02197802197802198,0.0027472527472527475,0.0,0.004120879120879121,0.009615384615384616,0.03159340659340659,0.0,0.0,0.012362637362637362,0.013736263736263736,0.03708791208791209,0.0,0.006868131868131868,0.013736263736263736,0.0,0.0,0.0,0.0,0.012362637362637362,0.034340659340659344,0.0027472527472527475,0.03708791208791209,0.03708791208791209,0.034340659340659344,0.0260989010989011,0.03571428571428571,0.0013736263736263737,0.006868131868131868,0.024725274725274724,0.0260989010989011,0.03571428571428571,0.0027472527472527475,0.03021978021978022,0.03708791208791209,0.0027472527472527475
Cz,0.0,0.0,0.019310344827586208,0.028965517241379312,0.0,0.0,0.023448275862068966,0.027586206896551724,0.0,0.030344827586206897,0.015172413793103448,0.022068965517241378,0.0,0.034482758620689655,0.031724137931034485,0.0,0.0,0.031724137931034485,0.0,0.001379310344827586,0.002758620689655172,0.016551724137931035,0.034482758620689655,0.038620689655172416,0.002758620689655172,0.019310344827586208,0.03310344827586207,0.008275862068965517,0.01793103448275862,0.0,0.0,0.008275862068965517,0.005517241379310344,0.03586206896551724,0.0,0.004137931034482759,0.016551724137931035,0.01793103448275862,0.037241379310344824,0.0,0.011034482758620689,0.01793103448275862,0.004137931034482759,0.0,0.0,0.0,0.016551724137931035,0.030344827586206897,0.006896551724137931,0.034482758620689655,0.03310344827586207,0.030344827586206897,0.030344827586206897,0.031724137931034485,0.005517241379310344,0.011034482758620689,0.028965517241379312,0.030344827586206897,0.038620689655172416,0.006896551724137931,0.02620689655172414,0.04,0.0
C4,0.03587051618547681,0.02537182852143482,0.006124234470691163,0.0,0.03237095363079615,0.03587051618547681,0.012248468941382326,0.0026246719160104987,0.015748031496062992,0.010498687664041995,0.006124234470691163,0.0,0.03762029746281715,0.0,0.0,0.02099737532808399,0.0,0.0,0.012248468941382326,0.03674540682414698,0.05336832895888014,0.004374453193350831,0.0,0.0,0.0568678915135608,0.003499562554680665,0.0,0.009623797025371828,0.005249343832020997,0.02099737532808399,0.01837270341207349,0.020122484689413824,0.01399825021872266,0.003499562554680665,0.01837270341207349,0.033245844269466314,0.019247594050743656,0.010498687664041995,0.0,0.04111986001749781,0.024496937882764653,0.015748031496062992,0.04636920384951881,0.04024496937882765,0.03499562554680665,0.05599300087489064,0.008748906386701663,0.0,0.022747156605424323,0.0,0.0,0.0,0.005249343832020997,0.0,0.03937007874015748,0.024496937882764653,0.012248468941382326,0.007874015748031496,0.0,0.028871391076115485,0.0,0.0008748906386701663,0.008748906386701663
T8,0.01371571072319202,0.008728179551122194,0.04114713216957606,0.028678304239401497,0.016209476309226933,0.003740648379052369,0.003740648379052369,0.04239401496259352,0.02119700748129676,0.00997506234413965,0.03740648379052369,0.029925187032418952,0.0024937655860349127,0.028678304239401497,0.03740648379052369,0.0,0.008728179551122194,0.032418952618453865,0.0,0.0,0.0024937655860349127,0.03865336658354115,0.02369077306733167,0.0199501246882793,0.0024937655860349127,0.04114713216957606,0.029925187032418952,0.03117206982543641,0.0399002493765586,0.022443890274314215,0.01371571072319202,0.0,0.028678304239401497,0.014962593516209476,0.0,0.0,0.0,0.0,0.0199501246882793,0.007481296758104738,0.0,0.0,0.0,0.008728179551122194,0.0012468827930174563,0.007481296758104738,0.0,0.03615960099750624,0.0,0.02119700748129676,0.034912718204488775,0.03740648379052369,0.00997506234413965,0.034912718204488775,0.0,0.0,0.008728179551122194,0.00997506234413965,0.018703241895261846,0.0,0.02493765586034913,0.0199501246882793,0.022443890274314215
FT10,0.0,0.0,0.0311587147030185,0.028237585199610515,0.0019474196689386564,0.0,0.012658227848101266,0.043816942551119765,0.005842259006815969,0.017526777020447908,0.02044790652385589,0.023369036027263874,0.0,0.05258033106134372,0.05063291139240506,0.0,0.0009737098344693282,0.04771178188899708,0.0,0.0,0.0,0.019474196689386564,0.028237585199610515,0.02531645569620253,0.0,0.021421616358325218,0.05063291139240506,0.014605647517039922,0.028237585199610515,0.006815968841285297,0.0,0.0019474196689386564,0.012658227848101266,0.021421616358325218,0.0,0.0,0.007789678675754625,0.008763388510223954,0.02531645569620253,0.0,0.0038948393378773127,0.008763388510223954,0.0,0.0,0.0,0.0,0.007789678675754625,0.04673807205452775,0.0009737098344693282,0.02629016553067186,0.05160662122687439,0.04771178188899708,0.017526777020447908,0.05063291139240506,0.0,0.0038948393378773127,0.016553067185978577,0.017526777020447908,0.024342745861733205,0.0009737098344693282,0.023369036027263874,0.035053554040895815,0.006815968841285297
