,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0063532401524777635,0.0012706480304955528,0.0025412960609911056,0.008894536213468869,0.011435832274459974,0.0038119440914866584,0.036848792884371026,0.0,0.0025412960609911056,0.025412960609911054,0.04193138500635324,0.0241423125794155,0.008894536213468869,0.025412960609911054,0.020330368487928845,0.0,0.005082592121982211,0.02795425667090216,0.005082592121982211,0.03430749682337993,0.0,0.0038119440914866584,0.044472681067344345,0.03811944091486658,0.0038119440914866584,0.0025412960609911056,0.03303684879288437,0.0038119440914866584,0.0,0.005082592121982211,0.0012706480304955528,0.010165184243964422,0.005082592121982211,0.03430749682337993,0.03939008894536213,0.017789072426937738,0.036848792884371026,0.04193138500635324,0.03430749682337993,0.0025412960609911056,0.03303684879288437,0.0038119440914866584,0.0025412960609911056,0.010165184243964422,0.0025412960609911056,0.01397712833545108,0.0038119440914866584,0.005082592121982211,0.03176620076238882,0.0038119440914866584,0.0,0.0025412960609911056,0.010165184243964422,0.01397712833545108,0.0,0.029224904701397714,0.03811944091486658,0.03939008894536213,0.036848792884371026,0.021601016518424398,0.0063532401524777635,0.035578144853875476,0.005082592121982211
CP1,0.0,0.0,0.0,0.015503875968992248,0.002583979328165375,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.028423772609819122,0.03617571059431524,0.00904392764857881,0.03617571059431524,0.03229974160206718,0.0,0.0,0.014211886304909561,0.0,0.037467700258397935,0.0,0.0,0.03229974160206718,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.03875968992248062,0.03488372093023256,0.014211886304909561,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.003875968992248062,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.003875968992248062,0.012919896640826873,0.037467700258397935,0.00516795865633075,0.0,0.0,0.021963824289405683,0.023255813953488372,0.0,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.025839793281653745,0.006459948320413436,0.03875968992248062,0.0
Pz,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.011857707509881422,0.0,0.0,0.0,0.003952569169960474,0.011857707509881422,0.015810276679841896,0.03162055335968379,0.011857707509881422,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.03162055335968379,0.0
P3,0.0,0.0,0.0,0.014285714285714285,0.0011904761904761906,0.0,0.04047619047619048,0.0,0.0,0.0380952380952381,0.02738095238095238,0.034523809523809526,0.008333333333333333,0.0380952380952381,0.03333333333333333,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.030952380952380953,0.04047619047619048,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04047619047619048,0.03333333333333333,0.011904761904761904,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.015476190476190477,0.04047619047619048,0.008333333333333333,0.0,0.0,0.023809523809523808,0.02142857142857143,0.0,0.034523809523809526,0.04047619047619048,0.039285714285714285,0.04047619047619048,0.02261904761904762,0.005952380952380952,0.04047619047619048,0.0
P7,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.025065963060686015,0.036939313984168866,0.009234828496042216,0.0395778364116095,0.036939313984168866,0.0,0.0,0.011873350923482849,0.0,0.03430079155672823,0.0,0.0,0.029023746701846966,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0395778364116095,0.0316622691292876,0.011873350923482849,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.03825857519788918,0.00395778364116095,0.0,0.0,0.0,0.002638522427440633,0.00395778364116095,0.017150395778364115,0.0395778364116095,0.009234828496042216,0.0,0.0,0.026385224274406333,0.023746701846965697,0.0,0.032981530343007916,0.0395778364116095,0.03825857519788918,0.0395778364116095,0.023746701846965697,0.006596306068601583,0.0395778364116095,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04551539491298527,0.0428380187416332,0.04417670682730924,0.0,0.03346720214190094,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.014725568942436412,0.04551539491298527,0.0,0.0,0.04551539491298527,0.00535475234270415,0.0,0.022757697456492636,0.0428380187416332,0.0,0.04551539491298527,0.041499330655957165,0.04551539491298527,0.0428380187416332,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.041499330655957165,0.0,0.0,0.04417670682730924,0.03614457831325301,0.041499330655957165,0.018741633199464525,0.0,0.0,0.0,0.0,0.02677376171352075,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527
O2,0.020202020202020204,0.01443001443001443,0.015873015873015872,0.008658008658008658,0.025974025974025976,0.017316017316017316,0.024531024531024532,0.0,0.015873015873015872,0.011544011544011544,0.025974025974025976,0.012987012987012988,0.008658008658008658,0.011544011544011544,0.010101010101010102,0.0,0.01875901875901876,0.044733044733044736,0.01875901875901876,0.017316017316017316,0.0,0.017316017316017316,0.03607503607503607,0.027417027417027416,0.017316017316017316,0.015873015873015872,0.015873015873015872,0.017316017316017316,0.012987012987012988,0.01875901875901876,0.01443001443001443,0.007215007215007215,0.01875901875901876,0.017316017316017316,0.023088023088023088,0.01875901875901876,0.020202020202020204,0.031746031746031744,0.017316017316017316,0.015873015873015872,0.015873015873015872,0.002886002886002886,0.015873015873015872,0.024531024531024532,0.015873015873015872,0.02886002886002886,0.002886002886002886,0.004329004329004329,0.01443001443001443,0.002886002886002886,0.0,0.015873015873015872,0.007215007215007215,0.010101010101010102,0.0,0.01443001443001443,0.025974025974025976,0.02886002886002886,0.024531024531024532,0.01443001443001443,0.005772005772005772,0.01875901875901876,0.01875901875901876
P4,0.048503611971104234,0.05159958720330237,0.05263157894736842,0.0,0.025799793601651185,0.053663570691434466,0.0,0.0,0.05263157894736842,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.011351909184726523,0.05159958720330237,0.0,0.0,0.053663570691434466,0.0041279669762641896,0.0,0.017543859649122806,0.033023735810113516,0.0,0.03611971104231166,0.033023735810113516,0.053663570691434466,0.05159958720330237,0.0,0.053663570691434466,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.03199174406604747,0.0,0.0,0.05056759545923633,0.02786377708978328,0.03199174406604747,0.014447884416924664,0.0,0.0,0.0,0.0,0.023735810113519093,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053663570691434466
P8,0.0,0.0,0.0,0.013872832369942197,0.004624277456647399,0.0,0.04046242774566474,0.0,0.0,0.03121387283236994,0.03468208092485549,0.03005780346820809,0.008092485549132947,0.03121387283236994,0.026589595375722544,0.0,0.0,0.018497109826589597,0.0,0.03930635838150289,0.0,0.0,0.03815028901734104,0.04161849710982659,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03930635838150289,0.04046242774566474,0.015028901734104046,0.04046242774566474,0.04161849710982659,0.03930635838150289,0.0,0.03815028901734104,0.003468208092485549,0.0,0.003468208092485549,0.0,0.006936416184971098,0.003468208092485549,0.009248554913294798,0.03699421965317919,0.003468208092485549,0.0,0.0,0.017341040462427744,0.020809248554913295,0.0,0.03468208092485549,0.04161849710982659,0.04161849710982659,0.04046242774566474,0.023121387283236993,0.005780346820809248,0.03930635838150289,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047520661157024795,0.05371900826446281,0.05475206611570248,0.0,0.024793388429752067,0.05371900826446281,0.0,0.0,0.05475206611570248,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.010330578512396695,0.0506198347107438,0.0,0.0,0.05268595041322314,0.0030991735537190084,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03512396694214876,0.03305785123966942,0.05475206611570248,0.05371900826446281,0.0,0.05475206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0506198347107438,0.026859504132231406,0.03202479338842975,0.013429752066115703,0.0,0.0010330578512396695,0.0,0.0,0.023760330578512397,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248
CP2,0.007383966244725738,0.0031645569620253164,0.004219409282700422,0.00949367088607595,0.011603375527426161,0.005274261603375527,0.03691983122362869,0.0,0.004219409282700422,0.024261603375527425,0.035864978902953586,0.023206751054852322,0.007383966244725738,0.024261603375527425,0.020042194092827006,0.0,0.006329113924050633,0.028481012658227847,0.006329113924050633,0.03164556962025317,0.0,0.005274261603375527,0.04746835443037975,0.039029535864978905,0.005274261603375527,0.004219409282700422,0.03059071729957806,0.005274261603375527,0.002109704641350211,0.006329113924050633,0.0031645569620253164,0.011603375527426161,0.006329113924050633,0.03164556962025317,0.035864978902953586,0.014767932489451477,0.03375527426160337,0.04535864978902954,0.03164556962025317,0.004219409282700422,0.03059071729957806,0.0031645569620253164,0.004219409282700422,0.010548523206751054,0.004219409282700422,0.013713080168776372,0.0031645569620253164,0.004219409282700422,0.029535864978902954,0.0031645569620253164,0.0,0.004219409282700422,0.011603375527426161,0.014767932489451477,0.0,0.027426160337552744,0.0379746835443038,0.04113924050632911,0.03691983122362869,0.02109704641350211,0.005274261603375527,0.03270042194092827,0.006329113924050633
Cz,0.0008888888888888889,0.0,0.0,0.010666666666666666,0.0044444444444444444,0.0,0.05688888888888889,0.0,0.0,0.027555555555555555,0.027555555555555555,0.025777777777777778,0.006222222222222222,0.027555555555555555,0.024,0.0,0.0,0.018666666666666668,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.057777777777777775,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.016888888888888887,0.0,0.04088888888888889,0.03288888888888889,0.012444444444444444,0.034666666666666665,0.057777777777777775,0.03288888888888889,0.0,0.03288888888888889,0.0026666666666666666,0.0,0.0035555555555555557,0.0,0.006222222222222222,0.0026666666666666666,0.010666666666666666,0.035555555555555556,0.005333333333333333,0.0,0.0,0.016888888888888887,0.016,0.0,0.02666666666666667,0.05333333333333334,0.060444444444444446,0.05511111111111111,0.017777777777777778,0.0044444444444444444,0.034666666666666665,0.0
C4,0.0425,0.04,0.0425,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0425,0.025,0.0425,0.0,0.0,0.0425,0.0075,0.0,0.04,0.0425,0.0,0.0425,0.0375,0.0425,0.04,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.0425,0.0325,0.0,0.0,0.0,0.0,0.01,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425
T8,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.0,0.03253182461103253,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.01272984441301273,0.04526166902404526,0.0,0.0,0.04526166902404526,0.002828854314002829,0.0,0.021216407355021217,0.04384724186704385,0.0,0.04526166902404526,0.04384724186704385,0.04526166902404526,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04526166902404526,0.03536067892503536,0.042432814710042434,0.016973125884016973,0.0,0.0,0.0,0.0,0.028288543140028287,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526
FT10,0.0,0.0,0.0,0.013407821229050279,0.0033519553072625698,0.0,0.041340782122905026,0.0,0.0,0.03240223463687151,0.03240223463687151,0.03128491620111732,0.00782122905027933,0.03240223463687151,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.035754189944134075,0.041340782122905026,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01899441340782123,0.0,0.04022346368715084,0.03798882681564246,0.013407821229050279,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.0,0.03910614525139665,0.0033519553072625698,0.0,0.0022346368715083797,0.0,0.00558659217877095,0.0033519553072625698,0.0111731843575419,0.03798882681564246,0.004469273743016759,0.0,0.0,0.01899441340782123,0.02011173184357542,0.0,0.0335195530726257,0.041340782122905026,0.041340782122905026,0.041340782122905026,0.0223463687150838,0.00558659217877095,0.04022346368715084,0.0
FC6,0.04353562005277045,0.044854881266490766,0.04617414248021108,0.0,0.0316622691292876,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.013192612137203167,0.04617414248021108,0.0,0.0,0.04617414248021108,0.00395778364116095,0.0,0.021108179419525065,0.04221635883905013,0.0,0.044854881266490766,0.04221635883905013,0.04617414248021108,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.04617414248021108,0.03430079155672823,0.040897097625329816,0.017150395778364115,0.0,0.0,0.0,0.0,0.029023746701846966,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108
FC2,0.043731778425655975,0.04664723032069971,0.04664723032069971,0.0,0.030612244897959183,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.01020408163265306,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.018950437317784258,0.04227405247813411,0.0,0.04518950437317784,0.04518950437317784,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.033527696793002916,0.04081632653061224,0.014577259475218658,0.0,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971
F4,0.04806786050895382,0.057492931196983975,0.05089538171536286,0.0,0.02827521206409048,0.05466540999057493,0.0,0.0,0.051837888784165884,0.0,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.010367577756833177,0.04806786050895382,0.0,0.0,0.04995287464655985,0.003770028275212064,0.0,0.016022620169651274,0.030160226201696512,0.0,0.03298774740810556,0.030160226201696512,0.06503298774740811,0.05466540999057493,0.0,0.060320452403393024,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.029217719132893498,0.0,0.0,0.046182846371347785,0.02544769085768143,0.029217719132893498,0.013195098963242224,0.0,0.001885014137606032,0.0,0.0,0.021677662582469368,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597549481621112
F8,0.047021943573667714,0.05956112852664577,0.054336468129571575,0.0,0.022988505747126436,0.054336468129571575,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.008359456635318705,0.050156739811912224,0.0,0.0,0.0522466039707419,0.0010449320794148381,0.0,0.014629049111807733,0.03134796238244514,0.0,0.03343782654127482,0.03343782654127482,0.05851619644723093,0.05851619644723093,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04911180773249739,0.025078369905956112,0.030303030303030304,0.011494252873563218,0.0,0.003134796238244514,0.0,0.0,0.024033437826541274,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851619644723093
Fp2,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.01839464882943144,0.033444816053511704,0.011705685618729096,0.03678929765886288,0.03678929765886288,0.0,0.0,0.011705685618729096,0.0,0.030100334448160536,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.03678929765886288,0.026755852842809364,0.011705685618729096,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.03511705685618729,0.005016722408026756,0.0,0.0,0.015050167224080268,0.0,0.005016722408026756,0.021739130434782608,0.03678929765886288,0.011705685618729096,0.0,0.0,0.033444816053511704,0.028428093645484948,0.0,0.028428093645484948,0.03678929765886288,0.03511705685618729,0.03678929765886288,0.021739130434782608,0.008361204013377926,0.03678929765886288,0.0
AF7,0.04866412213740458,0.05820610687022901,0.05152671755725191,0.0,0.02767175572519084,0.05534351145038168,0.0,0.0,0.05248091603053435,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.01049618320610687,0.04866412213740458,0.0,0.0,0.05057251908396947,0.003816793893129771,0.0,0.016221374045801526,0.030534351145038167,0.0,0.033396946564885496,0.030534351145038167,0.061068702290076333,0.05534351145038168,0.0,0.060114503816793896,0.0,0.0,0.0,0.0,0.0009541984732824427,0.0,0.029580152671755726,0.0,0.0,0.046755725190839696,0.025763358778625955,0.029580152671755726,0.013358778625954198,0.0,0.0019083969465648854,0.0,0.0,0.02194656488549618,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
