,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05232558139534884,0.0,0.013565891472868217,0.0,0.0,0.03294573643410853,0.05426356589147287,0.05232558139534884,0.0,0.040697674418604654,0.029069767441860465,0.03682170542635659,0.0,0.027131782945736434,0.0,0.0,0.01937984496124031,0.0,0.0,0.04263565891472868,0.05426356589147287,0.044573643410852716,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05232558139534884,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.050387596899224806,0.003875968992248062,0.03294573643410853,0.0,0.044573643410852716,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04477611940298507,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.048507462686567165,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.03731343283582089,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165
FC5,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
FC1,0.0,0.04,0.0,0.018666666666666668,0.0,0.0,0.050666666666666665,0.05333333333333334,0.050666666666666665,0.0,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.037333333333333336,0.016,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0
C3,0.0,0.0432,0.0,0.0112,0.0,0.0,0.032,0.0752,0.048,0.0,0.0432,0.0336,0.04,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0368,0.0592,0.0384,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.056,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.0,0.0,0.0192,0.0,0.0496,0.0416,0.0128,0.0352,0.0,0.0464,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0
T7,0.0,0.046125461254612546,0.0,0.012915129151291513,0.0,0.0,0.03690036900369004,0.055350553505535055,0.05350553505535055,0.0,0.046125461254612546,0.03505535055350553,0.042435424354243544,0.0,0.033210332103321034,0.0,0.0,0.014760147601476014,0.0,0.0,0.042435424354243544,0.04797047970479705,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.0,0.0,0.01845018450184502,0.0,0.05350553505535055,0.04428044280442804,0.01107011070110701,0.03874538745387454,0.0,0.04981549815498155,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03582089552238806,0.020895522388059702,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.05373134328358209,0.020895522388059702,0.0,0.03283582089552239,0.0,0.01791044776119403,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.01791044776119403,0.04477611940298507,0.056716417910447764,0.04477611940298507,0.026865671641791045,0.04776119402985075,0.0029850746268656717,0.011940298507462687,0.0,0.0,0.01791044776119403,0.0,0.03582089552238806,0.056716417910447764,0.041791044776119404,0.03582089552238806,0.0,0.0,0.04477611940298507,0.026865671641791045,0.0,0.03880597014925373,0.03582089552238806,0.03880597014925373
