,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.002109704641350211,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.010548523206751054,0.002109704641350211,0.0,0.04430379746835443,0.0,0.016877637130801686,0.06118143459915612,0.04430379746835443,0.012658227848101266,0.002109704641350211,0.002109704641350211,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.06118143459915612,0.0,0.006329113924050633,0.02531645569620253,0.052742616033755275,0.02531645569620253,0.0,0.04852320675105485,0.023206751054852322,0.0,0.0,0.008438818565400843,0.0,0.0,0.06118143459915612,0.0,0.0,0.02531645569620253,0.0189873417721519,0.04852320675105485,0.05063291139240506,0.02531645569620253,0.0
Pz,0.0,0.0,0.0,0.0,0.04121863799283154,0.04838709677419355,0.023297491039426525,0.05734767025089606,0.0,0.0,0.0,0.0,0.07526881720430108,0.044802867383512544,0.025089605734767026,0.023297491039426525,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.044802867383512544,0.0,0.0,0.0,0.07885304659498207,0.03942652329749104,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.016129032258064516,0.07347670250896057,0.05555555555555555,0.0,0.025089605734767026,0.03763440860215054,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04627766599597585,0.056338028169014086,0.026156941649899398,0.052313883299798795,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.03219315895372234,0.026156941649899398,0.004024144869215292,0.012072434607645875,0.0,0.0,0.04024144869215292,0.008048289738430584,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.03822937625754527,0.05432595573440644,0.0,0.0,0.0,0.056338028169014086,0.03621730382293763,0.04225352112676056,0.04225352112676056,0.0,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01006036217303823,0.05432595573440644,0.05030181086519115,0.004024144869215292,0.03219315895372234,0.04627766599597585,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.002652519893899204,0.002652519893899204,0.03183023872679045,0.04774535809018567,0.026525198938992044,0.05570291777188329,0.0,0.0,0.010610079575596816,0.0,0.042440318302387266,0.04774535809018567,0.05305039787798409,0.034482758620689655,0.015915119363395226,0.026525198938992044,0.007957559681697613,0.0,0.023872679045092837,0.021220159151193633,0.0,0.0,0.0,0.002652519893899204,0.015915119363395226,0.0,0.0,0.03183023872679045,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.029177718832891247,0.029177718832891247,0.0,0.013262599469496022,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.042440318302387266,0.05570291777188329,0.015915119363395226,0.05305039787798409,0.05570291777188329,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.0390625,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.046875,0.046875,0.0,0.0078125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.05078125,0.02734375,0.04296875,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.046875,0.05078125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.009153318077803204,0.0,0.02745995423340961,0.020594965675057208,0.0,0.013729977116704805,0.006864988558352402,0.004576659038901602,0.009153318077803204,0.018306636155606407,0.0,0.04805491990846682,0.043478260869565216,0.032036613272311214,0.0,0.0,0.05034324942791762,0.018306636155606407,0.02517162471395881,0.0,0.029748283752860413,0.041189931350114416,0.02745995423340961,0.02745995423340961,0.0,0.009153318077803204,0.0,0.0,0.034324942791762014,0.006864988558352402,0.0,0.0,0.0,0.032036613272311214,0.034324942791762014,0.011441647597254004,0.002288329519450801,0.0,0.02288329519450801,0.029748283752860413,0.009153318077803204,0.006864988558352402,0.011441647597254004,0.0,0.004576659038901602,0.034324942791762014,0.04805491990846682,0.02517162471395881,0.034324942791762014,0.013729977116704805,0.0,0.0,0.011441647597254004,0.002288329519450801,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0
O2,0.0,0.0,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.0196078431372549,0.0,0.0392156862745098,0.012254901960784314,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.041666666666666664,0.051470588235294115,0.03431372549019608,0.0,0.0,0.04656862745098039,0.00980392156862745,0.01715686274509804,0.0,0.029411764705882353,0.041666666666666664,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.0,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0024509803921568627,0.0024509803921568627,0.024509803921568627,0.03676470588235294,0.0024509803921568627,0.012254901960784314,0.0,0.014705882352941176,0.022058823529411766,0.0,0.01715686274509804,0.0024509803921568627,0.0,0.014705882352941176,0.04656862745098039,0.041666666666666664,0.03676470588235294,0.04656862745098039,0.004901960784313725,0.0,0.0,0.0024509803921568627,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0
P4,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.01486988847583643,0.0,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.0,0.05204460966542751,0.011152416356877323,0.022304832713754646,0.0,0.040892193308550186,0.05204460966542751,0.026022304832713755,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.02973977695167286,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0
P8,0.002577319587628866,0.0,0.023195876288659795,0.041237113402061855,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.06701030927835051,0.005154639175257732,0.01288659793814433,0.059278350515463915,0.03865979381443299,0.015463917525773196,0.0,0.0,0.023195876288659795,0.023195876288659795,0.0,0.0,0.0,0.0,0.023195876288659795,0.002577319587628866,0.007731958762886598,0.0,0.0,0.04896907216494845,0.0,0.06701030927835051,0.0,0.007731958762886598,0.023195876288659795,0.04896907216494845,0.023195876288659795,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.002577319587628866,0.0,0.0,0.06443298969072164,0.0,0.0,0.023195876288659795,0.023195876288659795,0.04381443298969072,0.04639175257731959,0.023195876288659795,0.0
TP10,0.0,0.0,0.0,0.0,0.05,0.05263157894736842,0.02894736842105263,0.04473684210526316,0.0,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.018421052631578946,0.018421052631578946,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04736842105263158,0.0,0.0,0.0,0.060526315789473685,0.06315789473684211,0.04736842105263158,0.04736842105263158,0.0,0.0,0.002631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.02894736842105263,0.05789473684210526,0.042105263157894736,0.0,0.018421052631578946,0.03684210526315789,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.029275808936825885,0.04930662557781202,0.0,0.009244992295839754,0.0,0.02157164869029276,0.030816640986132512,0.0,0.009244992295839754,0.009244992295839754,0.0061633281972265025,0.009244992295839754,0.015408320493066256,0.0030816640986132513,0.03389830508474576,0.032357473035439135,0.02157164869029276,0.004622496147919877,0.0,0.06933744221879815,0.029275808936825885,0.02773497688751926,0.0015408320493066256,0.020030816640986132,0.02773497688751926,0.023112480739599383,0.023112480739599383,0.0,0.009244992295839754,0.0,0.0,0.03697996918335902,0.007704160246533128,0.0,0.0,0.0,0.04468412942989214,0.023112480739599383,0.01848998459167951,0.004622496147919877,0.0,0.020030816640986132,0.04160246533127889,0.01078582434514638,0.007704160246533128,0.012326656394453005,0.0,0.0061633281972265025,0.026194144838212634,0.032357473035439135,0.020030816640986132,0.026194144838212634,0.02157164869029276,0.0,0.0,0.012326656394453005,0.0061633281972265025,0.03852080123266564,0.04160246533127889,0.02465331278890601,0.0
CP2,0.0014347202295552368,0.0,0.024390243902439025,0.054519368723098996,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.014347202295552367,0.00860832137733142,0.007173601147776184,0.028694404591104734,0.0,0.03299856527977044,0.06025824964131994,0.04591104734576758,0.00860832137733142,0.00860832137733142,0.00860832137733142,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.058823529411764705,0.005738880918220947,0.05021520803443329,0.0,0.00430416068866571,0.024390243902439025,0.058823529411764705,0.01721664275466284,0.0,0.03443328550932568,0.014347202295552367,0.0,0.0028694404591104736,0.01291248206599713,0.0,0.0028694404591104736,0.05308464849354376,0.0,0.0,0.018651362984218076,0.01291248206599713,0.05595408895265423,0.05738880918220947,0.024390243902439025,0.0
Cz,0.001524390243902439,0.0,0.03048780487804878,0.053353658536585365,0.0,0.0,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.019817073170731708,0.013719512195121951,0.012195121951219513,0.018292682926829267,0.0,0.03353658536585366,0.04725609756097561,0.05030487804878049,0.009146341463414634,0.013719512195121951,0.013719512195121951,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.053353658536585365,0.010670731707317074,0.041158536585365856,0.0,0.004573170731707317,0.027439024390243903,0.053353658536585365,0.018292682926829267,0.0,0.03048780487804878,0.007621951219512195,0.0,0.007621951219512195,0.018292682926829267,0.001524390243902439,0.007621951219512195,0.04420731707317073,0.0,0.0,0.019817073170731708,0.013719512195121951,0.053353658536585365,0.053353658536585365,0.03048780487804878,0.0
C4,0.005813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0
T8,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.02631578947368421,0.018796992481203006,0.0,0.015037593984962405,0.0,0.0,0.0,0.011278195488721804,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.015037593984962405,0.02631578947368421,0.0,0.045112781954887216,0.04887218045112782,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.022556390977443608,0.03383458646616541,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.04887218045112782,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0
FT10,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.011695906432748537,0.0,0.03508771929824561,0.014619883040935672,0.0,0.017543859649122806,0.0,0.005847953216374269,0.011695906432748537,0.023391812865497075,0.0,0.049707602339181284,0.05263157894736842,0.04093567251461988,0.0,0.0,0.05263157894736842,0.011695906432748537,0.02046783625730994,0.0,0.03508771929824561,0.049707602339181284,0.023391812865497075,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.03216374269005848,0.008771929824561403,0.0,0.0,0.0,0.029239766081871343,0.043859649122807015,0.0029239766081871343,0.0029239766081871343,0.0,0.017543859649122806,0.02631578947368421,0.0,0.008771929824561403,0.0029239766081871343,0.0,0.005847953216374269,0.043859649122807015,0.049707602339181284,0.03216374269005848,0.043859649122807015,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0
FC6,0.0020242914979757085,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.006072874493927126,0.03441295546558704,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.02834008097165992,0.020242914979757085,0.018218623481781375,0.016194331983805668,0.0,0.03441295546558704,0.032388663967611336,0.038461538461538464,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.016194331983805668,0.02631578947368421,0.0,0.006072874493927126,0.03643724696356275,0.04251012145748988,0.024291497975708502,0.0,0.02631578947368421,0.010121457489878543,0.0,0.012145748987854251,0.02631578947368421,0.004048582995951417,0.012145748987854251,0.02834008097165992,0.0,0.0,0.02631578947368421,0.018218623481781375,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0
FC2,0.0020242914979757085,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.006072874493927126,0.03441295546558704,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.02834008097165992,0.020242914979757085,0.018218623481781375,0.016194331983805668,0.0,0.03441295546558704,0.032388663967611336,0.038461538461538464,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.016194331983805668,0.02631578947368421,0.0,0.006072874493927126,0.03643724696356275,0.04251012145748988,0.024291497975708502,0.0,0.02631578947368421,0.010121457489878543,0.0,0.012145748987854251,0.02631578947368421,0.004048582995951417,0.012145748987854251,0.02834008097165992,0.0,0.0,0.02631578947368421,0.018218623481781375,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0
F4,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.03591160220994475,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.04143646408839779,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0055248618784530384,0.052486187845303865,0.052486187845303865,0.0,0.027624309392265192,0.04696132596685083,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04627766599597585,0.056338028169014086,0.026156941649899398,0.052313883299798795,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.03219315895372234,0.026156941649899398,0.004024144869215292,0.012072434607645875,0.0,0.0,0.04024144869215292,0.008048289738430584,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.03822937625754527,0.05432595573440644,0.0,0.0,0.0,0.056338028169014086,0.03621730382293763,0.04225352112676056,0.04225352112676056,0.0,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01006036217303823,0.05432595573440644,0.05030181086519115,0.004024144869215292,0.03219315895372234,0.04627766599597585,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
