,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03237095363079615,0.0,0.0008748906386701663,0.03587051618547681,0.006124234470691163,0.00699912510936133,0.03499562554680665,0.03412073490813648,0.005249343832020997,0.020122484689413824,0.0,0.0,0.019247594050743656,0.008748906386701663,0.003499562554680665,0.02974628171478565,0.03499562554680665,0.03587051618547681,0.0,0.005249343832020997,0.031496062992125984,0.03499562554680665,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0026246719160104987,0.03587051618547681,0.0,0.03412073490813648,0.008748906386701663,0.022747156605424323,0.03499562554680665,0.03587051618547681,0.03587051618547681,0.019247594050743656,0.0,0.012248468941382326,0.019247594050743656,0.03587051618547681,0.02712160979877515,0.023622047244094488,0.012248468941382326,0.0,0.015748031496062992,0.0,0.0,0.0026246719160104987,0.0008748906386701663,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.028871391076115485,0.02712160979877515,0.03587051618547681,0.009623797025371828,0.02799650043744532,0.0
CP1,0.0075075075075075074,0.0045045045045045045,0.03003003003003003,0.01951951951951952,0.010510510510510511,0.0045045045045045045,0.009009009009009009,0.028528528528528527,0.0,0.009009009009009009,0.006006006006006006,0.036036036036036036,0.0,0.016516516516516516,0.028528528528528527,0.03153153153153153,0.028528528528528527,0.036036036036036036,0.016516516516516516,0.006006006006006006,0.0075075075075075074,0.02702702702702703,0.036036036036036036,0.016516516516516516,0.006006006006006006,0.010510510510510511,0.03453453453453453,0.02702702702702703,0.028528528528528527,0.013513513513513514,0.0,0.009009009009009009,0.024024024024024024,0.016516516516516516,0.0,0.0,0.006006006006006006,0.0075075075075075074,0.016516516516516516,0.0,0.02702702702702703,0.0075075075075075074,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.01951951951951952,0.0,0.003003003003003003,0.028528528528528527,0.03453453453453453,0.03153153153153153,0.028528528528528527,0.015015015015015015,0.0075075075075075074,0.010510510510510511,0.024024024024024024,0.02252252252252252,0.009009009009009009,0.03753753753753754,0.025525525525525526,0.016516516516516516
Pz,0.010845986984815618,0.0,0.004338394793926247,0.0227765726681128,0.010845986984815618,0.013015184381778741,0.027114967462039046,0.0010845986984815619,0.008676789587852495,0.026030368763557483,0.028199566160520606,0.0,0.0368763557483731,0.006507592190889371,0.004338394793926247,0.006507592190889371,0.004338394793926247,0.0,0.019522776572668113,0.02928416485900217,0.031453362255965296,0.004338394793926247,0.0,0.021691973969631236,0.03036876355748373,0.01193058568329718,0.0,0.004338394793926247,0.004338394793926247,0.009761388286334056,0.015184381778741865,0.03036876355748373,0.006507592190889371,0.024945770065075923,0.0227765726681128,0.0368763557483731,0.03036876355748373,0.027114967462039046,0.027114967462039046,0.028199566160520606,0.0021691973969631237,0.008676789587852495,0.03579175704989154,0.028199566160520606,0.016268980477223426,0.03579175704989154,0.027114967462039046,0.0032537960954446853,0.028199566160520606,0.005422993492407809,0.0032537960954446853,0.0,0.0,0.0032537960954446853,0.027114967462039046,0.031453362255965296,0.028199566160520606,0.01843817787418655,0.016268980477223426,0.03036876355748373,0.0010845986984815619,0.01735357917570499,0.004338394793926247
P3,0.040501446480231434,0.01832208293153327,0.044358727097396335,0.0,0.044358727097396335,0.03471552555448409,0.0,0.003857280617164899,0.0,0.0,0.0,0.008678881388621022,0.007714561234329798,0.04532304725168756,0.044358727097396335,0.0057859209257473485,0.003857280617164899,0.03085824493731919,0.0,0.0,0.0,0.044358727097396335,0.008678881388621022,0.0,0.0,0.044358727097396335,0.03567984570877531,0.044358727097396335,0.044358727097396335,0.04628736740597879,0.022179363548698167,0.0,0.04628736740597879,0.0,0.01832208293153327,0.0048216007714561235,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.006750241080038573,0.0,0.0028929604628736743,0.003857280617164899,0.01446480231436837,0.03182256509161042,0.003857280617164899,0.022179363548698167,0.041465766634522665,0.03471552555448409,0.022179363548698167,0.04243008678881389,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.010607521697203472,0.0019286403085824494,0.02892960462873674
P7,0.030665669409124907,0.014210919970082274,0.04712041884816754,0.004487658937920718,0.0344053851907255,0.02617801047120419,0.0,0.008975317875841436,0.0,0.0,0.0,0.012715033657442034,0.004487658937920718,0.03590127150336574,0.04637247569184742,0.010471204188481676,0.008975317875841436,0.03590127150336574,0.0029917726252804786,0.0,0.0,0.04712041884816754,0.012715033657442034,0.0029917726252804786,0.0,0.03590127150336574,0.039640987284966345,0.04712041884816754,0.04712041884816754,0.0381451009723261,0.015706806282722512,0.0,0.04637247569184742,0.0029917726252804786,0.012715033657442034,0.002243829468960359,0.0,0.0,0.0029917726252804786,0.0,0.039640987284966345,0.0,0.0037397157816005983,0.0,0.008227374719521317,0.0014958863126402393,0.009723261032161555,0.02692595362752431,0.0014958863126402393,0.01720269259536275,0.044128646222887064,0.03889304412864622,0.02318623784592371,0.04487658937920718,0.002243829468960359,0.0,0.0,0.006731488406881077,0.005983545250560957,0.0,0.01720269259536275,0.0074794315632011965,0.02318623784592371
O1,0.0016963528413910093,0.0,0.017811704834605598,0.031382527565733676,0.0033927056827820186,0.0,0.020356234096692113,0.017811704834605598,0.0033927056827820186,0.017811704834605598,0.015267175572519083,0.019508057675996608,0.002544529262086514,0.006785411365564037,0.015267175572519083,0.04240882103477523,0.020356234096692113,0.024597116200169637,0.02374893977947413,0.016963528413910092,0.020356234096692113,0.01441899915182358,0.019508057675996608,0.026293469041560644,0.018659881255301103,0.0033927056827820186,0.02374893977947413,0.01441899915182358,0.016963528413910092,0.005089058524173028,0.0,0.02205258693808312,0.01272264631043257,0.02883799830364716,0.0,0.004240882103477523,0.017811704834605598,0.016963528413910092,0.029686174724342665,0.0033927056827820186,0.01272264631043257,0.008481764206955046,0.002544529262086514,0.020356234096692113,0.037319762510602206,0.005089058524173028,0.0,0.008481764206955046,0.0016963528413910093,0.0,0.01441899915182358,0.02374893977947413,0.015267175572519083,0.01441899915182358,0.027989821882951654,0.020356234096692113,0.022900763358778626,0.033927056827820185,0.030534351145038167,0.021204410517387615,0.0364715860899067,0.035623409669211195,0.006785411365564037
Oz,0.0,0.0,0.022354694485842028,0.02533532041728763,0.0029806259314456036,0.0,0.014903129657228018,0.03129657228017884,0.004470938897168405,0.014903129657228018,0.011922503725782414,0.03129657228017884,0.0029806259314456036,0.00894187779433681,0.020864381520119227,0.03576751117734724,0.03427719821162444,0.028315946348733235,0.022354694485842028,0.011922503725782414,0.013412816691505217,0.019374068554396422,0.03129657228017884,0.022354694485842028,0.011922503725782414,0.0029806259314456036,0.026825633383010434,0.019374068554396422,0.020864381520119227,0.005961251862891207,0.0,0.014903129657228018,0.01639344262295082,0.022354694485842028,0.0,0.004470938897168405,0.011922503725782414,0.013412816691505217,0.022354694485842028,0.004470938897168405,0.019374068554396422,0.013412816691505217,0.0029806259314456036,0.014903129657228018,0.03278688524590164,0.004470938897168405,0.0,0.011922503725782414,0.0014903129657228018,0.0,0.020864381520119227,0.026825633383010434,0.02384500745156483,0.020864381520119227,0.020864381520119227,0.013412816691505217,0.01639344262295082,0.029806259314456036,0.028315946348733235,0.014903129657228018,0.03278688524590164,0.03129657228017884,0.00894187779433681
O2,0.021011673151750974,0.013229571984435798,0.042801556420233464,0.00933852140077821,0.024902723735408562,0.01634241245136187,0.0031128404669260703,0.013229571984435798,0.0,0.0031128404669260703,0.0015564202334630351,0.017120622568093387,0.0,0.02801556420233463,0.04046692607003891,0.019455252918287938,0.013229571984435798,0.045914396887159536,0.007003891050583658,0.0015564202334630351,0.0023346303501945525,0.03968871595330739,0.017120622568093387,0.007003891050583658,0.0015564202334630351,0.026459143968871595,0.047470817120622566,0.03968871595330739,0.04202334630350195,0.028793774319066146,0.010894941634241245,0.0031128404669260703,0.03813229571984436,0.007003891050583658,0.007782101167315175,0.0,0.0015564202334630351,0.0023346303501945525,0.007782101167315175,0.0,0.036575875486381325,0.0023346303501945525,0.0,0.0031128404669260703,0.014785992217898832,0.0,0.004669260700389105,0.024124513618677044,0.0,0.012451361867704281,0.03968871595330739,0.047470817120622566,0.026459143968871595,0.03968871595330739,0.0062256809338521405,0.0023346303501945525,0.0038910505836575876,0.011673151750972763,0.010116731517509728,0.0031128404669260703,0.026459143968871595,0.013229571984435798,0.019455252918287938
P4,0.0,0.0,0.005862646566164154,0.036013400335008376,0.0,0.0,0.03098827470686767,0.011725293132328308,0.006700167504187605,0.02847571189279732,0.025963149078726967,0.010887772194304857,0.01256281407035176,0.0,0.005025125628140704,0.02680067001675042,0.01423785594639866,0.009212730318257957,0.03433835845896147,0.02763819095477387,0.03015075376884422,0.0041876046901172526,0.010887772194304857,0.035175879396984924,0.02931323283082077,0.0,0.008375209380234505,0.0041876046901172526,0.005025125628140704,0.0,0.0,0.03098827470686767,0.002512562814070352,0.035175879396984924,0.0016750418760469012,0.01507537688442211,0.02847571189279732,0.02763819095477387,0.035175879396984924,0.011725293132328308,0.0041876046901172526,0.011725293132328308,0.011725293132328308,0.03098827470686767,0.03433835845896147,0.015912897822445562,0.005025125628140704,0.0,0.008375209380234505,0.0,0.005025125628140704,0.008375209380234505,0.006700167504187605,0.005025125628140704,0.03433835845896147,0.03015075376884422,0.031825795644891124,0.036013400335008376,0.03433835845896147,0.03098827470686767,0.017587939698492462,0.035175879396984924,0.0
P8,0.0,0.0,0.0,0.03294117647058824,0.0,0.001568627450980392,0.03372549019607843,0.005490196078431373,0.006274509803921568,0.03137254901960784,0.03137254901960784,0.004705882352941176,0.018823529411764704,0.0,0.0,0.018823529411764704,0.00784313725490196,0.003137254901960784,0.02823529411764706,0.03686274509803922,0.0392156862745098,0.0,0.004705882352941176,0.02980392156862745,0.038431372549019606,0.000784313725490196,0.002352941176470588,0.0,0.0,0.0,0.003137254901960784,0.0392156862745098,0.0,0.03686274509803922,0.008627450980392156,0.021176470588235293,0.038431372549019606,0.03215686274509804,0.038431372549019606,0.01803921568627451,0.0,0.010980392156862745,0.01803921568627451,0.034509803921568626,0.02588235294117647,0.02196078431372549,0.011764705882352941,0.0,0.014901960784313726,0.0,0.0,0.002352941176470588,0.000784313725490196,0.0,0.038431372549019606,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.02588235294117647,0.0392156862745098,0.01019607843137255,0.02666666666666667,0.0
TP10,0.0012845215157353885,0.0,0.0006422607578676942,0.035324341682723186,0.0012845215157353885,0.002569043031470777,0.028901734104046242,0.005138086062941554,0.005138086062941554,0.026332691072575465,0.02569043031470777,0.00449582530507386,0.016698779704560053,0.0,0.0,0.01798330122029544,0.007064868336544637,0.0032113037893384713,0.023763648041104687,0.03147077713551702,0.046885035324341684,0.0,0.00449582530507386,0.02697495183044316,0.04367373153500321,0.0019267822736030828,0.002569043031470777,0.0,0.0,0.0006422607578676942,0.0038535645472061657,0.048811817597944764,0.0,0.04110468850353243,0.008349389852280027,0.018625561978163133,0.03789338471419396,0.026332691072575465,0.04431599229287091,0.01605651894669236,0.0,0.00899165061014772,0.01605651894669236,0.029543994861913937,0.023763648041104687,0.019267822736030827,0.010918432883750802,0.0,0.01348747591522158,0.0,0.0,0.002569043031470777,0.0012845215157353885,0.0,0.0449582530507386,0.047527296082209375,0.04110468850353243,0.025048169556840076,0.023763648041104687,0.046885035324341684,0.010918432883750802,0.024405908798972382,0.0
CP6,0.03189066059225513,0.01442672741078208,0.047076689445709946,0.0037965072133637054,0.03568716780561883,0.02733485193621868,0.0,0.008352315869400152,0.0,0.0,0.0,0.012148823082763858,0.004555808656036446,0.03644646924829157,0.0463173880030372,0.009870918754745633,0.008352315869400152,0.03568716780561883,0.002277904328018223,0.0,0.0,0.047076689445709946,0.012148823082763858,0.002277904328018223,0.0,0.03720577069096431,0.039483675018982534,0.04783599088838269,0.04783599088838269,0.039483675018982534,0.015945330296127564,0.0,0.04783599088838269,0.002277904328018223,0.012908124525436599,0.002277904328018223,0.0,0.0,0.002277904328018223,0.0,0.039483675018982534,0.0,0.0037965072133637054,0.0,0.007593014426727411,0.0015186028853454822,0.009870918754745633,0.02733485193621868,0.0015186028853454822,0.017463933181473046,0.04403948367501898,0.0387243735763098,0.022779043280182234,0.044798785117691725,0.0015186028853454822,0.0,0.0,0.006074411541381929,0.005315110098709187,0.0,0.016704631738800303,0.00683371298405467,0.023538344722854973
CP2,0.0075075075075075074,0.0045045045045045045,0.03003003003003003,0.01951951951951952,0.010510510510510511,0.0045045045045045045,0.009009009009009009,0.028528528528528527,0.0,0.009009009009009009,0.006006006006006006,0.036036036036036036,0.0,0.016516516516516516,0.028528528528528527,0.03153153153153153,0.028528528528528527,0.036036036036036036,0.016516516516516516,0.006006006006006006,0.0075075075075075074,0.02702702702702703,0.036036036036036036,0.016516516516516516,0.006006006006006006,0.010510510510510511,0.03453453453453453,0.02702702702702703,0.028528528528528527,0.013513513513513514,0.0,0.009009009009009009,0.024024024024024024,0.016516516516516516,0.0,0.0,0.006006006006006006,0.0075075075075075074,0.016516516516516516,0.0,0.02702702702702703,0.0075075075075075074,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.01951951951951952,0.0,0.003003003003003003,0.028528528528528527,0.03453453453453453,0.03153153153153153,0.028528528528528527,0.015015015015015015,0.0075075075075075074,0.010510510510510511,0.024024024024024024,0.02252252252252252,0.009009009009009009,0.03753753753753754,0.025525525525525526,0.016516516516516516
Cz,0.0,0.0,0.005443234836702955,0.03732503888024884,0.0,0.0,0.030326594090202177,0.01088646967340591,0.006220839813374806,0.027993779160186624,0.025660964230171075,0.01010886469673406,0.013219284603421462,0.0,0.004665629860031105,0.027216174183514776,0.013219284603421462,0.008553654743390357,0.03265940902021773,0.027216174183514776,0.030326594090202177,0.0038880248833592537,0.01010886469673406,0.03576982892690513,0.028771384136858476,0.0,0.007776049766718507,0.0038880248833592537,0.004665629860031105,0.0,0.0,0.03188180404354588,0.0023328149300155523,0.03654743390357698,0.003110419906687403,0.015552099533437015,0.027993779160186624,0.027216174183514776,0.03654743390357698,0.012441679626749611,0.0038880248833592537,0.01088646967340591,0.012441679626749611,0.030326594090202177,0.03421461897356143,0.016329704510108865,0.006220839813374806,0.0,0.00933125972006221,0.0,0.004665629860031105,0.007776049766718507,0.006220839813374806,0.004665629860031105,0.03576982892690513,0.030326594090202177,0.03265940902021773,0.03576982892690513,0.03421461897356143,0.03110419906687403,0.01866251944012442,0.034992223950233284,0.0
C4,0.0006788866259334691,0.0,0.0,0.035302104548540394,0.0006788866259334691,0.002036659877800407,0.02987101154107264,0.0047522063815342835,0.005431093007467753,0.027155465037338764,0.027155465037338764,0.004073319755600814,0.01697216564833673,0.0,0.0,0.017651052274270197,0.006788866259334691,0.0027155465037338763,0.024439918533604887,0.03326544467073999,0.04684317718940937,0.0,0.004073319755600814,0.027155465037338764,0.04480651731160896,0.0013577732518669382,0.002036659877800407,0.0,0.0,0.0,0.0033944331296673455,0.04684317718940937,0.0,0.04005431093007468,0.008146639511201629,0.019008825526137134,0.03937542430414121,0.027834351663272233,0.04344874405974202,0.016293279022403257,0.0,0.009504412763068567,0.016293279022403257,0.03054989816700611,0.02376103190767142,0.019687712152070606,0.010862186014935505,0.0,0.013577732518669382,0.0,0.0,0.002036659877800407,0.0006788866259334691,0.0,0.04412763068567549,0.04684317718940937,0.042090970807875085,0.025118805159538356,0.02376103190767142,0.04684317718940937,0.010183299389002037,0.024439918533604887,0.0
T8,0.04488330341113106,0.017055655296229804,0.04039497307001795,0.0,0.04937163375224417,0.04129263913824058,0.0008976660682226212,0.0,0.0,0.0,0.0017953321364452424,0.004488330341113106,0.011669658886894075,0.03949730700179533,0.03949730700179533,0.0017953321364452424,0.0,0.026929982046678635,0.0,0.0026929982046678637,0.004488330341113106,0.04039497307001795,0.004488330341113106,0.0,0.003590664272890485,0.05475763016157989,0.03141831238779174,0.04129263913824058,0.0421903052064632,0.05026929982046679,0.025134649910233394,0.003590664272890485,0.04578096947935368,0.0,0.02154398563734291,0.008976660682226212,0.003590664272890485,0.0008976660682226212,0.0008976660682226212,0.004488330341113106,0.03411131059245961,0.0,0.010771992818671455,0.0017953321364452424,0.0,0.00807899461400359,0.017953321364452424,0.026032315978456014,0.00807899461400359,0.02064631956912029,0.03680430879712747,0.03052064631956912,0.017055655296229804,0.03770197486535009,0.0008976660682226212,0.004488330341113106,0.0017953321364452424,0.0,0.0,0.003590664272890485,0.0062836624775583485,0.0,0.02333931777378815
FT10,0.0237741456166419,0.01411589895988113,0.04457652303120357,0.008172362555720654,0.0274888558692422,0.019316493313521546,0.002228826151560178,0.01188707280832095,0.0,0.002228826151560178,0.0007429420505200594,0.015601783060921248,0.0007429420505200594,0.030460624071322436,0.04234769687964339,0.017830609212481426,0.01188707280832095,0.04309063893016345,0.005943536404160475,0.0007429420505200594,0.0014858841010401188,0.041604754829123326,0.015601783060921248,0.005943536404160475,0.0007429420505200594,0.02897473997028232,0.046805349182763745,0.041604754829123326,0.043833580980683504,0.031203566121842496,0.01188707280832095,0.002228826151560178,0.04011887072808321,0.005943536404160475,0.008915304606240713,0.0,0.0007429420505200594,0.0014858841010401188,0.006686478454680535,0.0,0.03789004457652303,0.0014858841010401188,0.0,0.002228826151560178,0.01337295690936107,0.0,0.005943536404160475,0.02451708766716196,0.0,0.01337295690936107,0.041604754829123326,0.04606240713224369,0.02526002971768202,0.041604754829123326,0.005200594353640416,0.0014858841010401188,0.0029717682020802376,0.010401188707280832,0.008915304606240713,0.002228826151560178,0.02451708766716196,0.01188707280832095,0.020059435364041606
