,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0013605442176870747,0.0,0.0,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.029931972789115645,0.05442176870748299,0.08163265306122448,0.058503401360544216,0.0163265306122449,0.058503401360544216,0.04897959183673469,0.029931972789115645,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.010884353741496598,0.0,0.021768707482993196,0.05986394557823129,0.0,0.004081632653061225,0.0,0.04081632653061224,0.06258503401360545,0.03945578231292517,0.036734693877551024,0.0,0.0326530612244898,0.0
Pz,0.0,0.025878003696857672,0.0,0.053604436229205174,0.0,0.0,0.022181146025878003,0.05545286506469501,0.012939001848428836,0.022181146025878003,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.022181146025878003,0.05730129390018484,0.0166358595194085,0.051756007393715345,0.012939001848428836,0.031423290203327174,0.053604436229205174,0.03512014787430684,0.0,0.011090573012939002,0.0,0.0,0.0,0.03512014787430684,0.05730129390018484,0.0,0.04990757855822551,0.0,0.011090573012939002,0.05545286506469501,0.0,0.027726432532347505,0.05730129390018484,0.0,0.0166358595194085,0.0,0.022181146025878003,0.0,0.0,0.0,0.014787430683918669,0.033271719038817,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0036968576709796672
P3,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.05486284289276808,0.05486284289276808,0.04987531172069826,0.007481296758104738,0.05486284289276808,0.05486284289276808,0.04488778054862843,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0199501246882793,0.0,0.017456359102244388,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.05486284289276808,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.04198473282442748,0.07442748091603053,0.07251908396946564,0.04770992366412214,0.007633587786259542,0.05916030534351145,0.04770992366412214,0.03625954198473282,0.0019083969465648854,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.015267175572519083,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.05534351145038168,0.04770992366412214,0.04770992366412214,0.0,0.04389312977099236,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.03064066852367688,0.055710306406685235,0.0807799442896936,0.0584958217270195,0.01532033426183844,0.05988857938718663,0.04874651810584958,0.03064066852367688,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.011142061281337047,0.0,0.020891364902506964,0.05988857938718663,0.0,0.002785515320334262,0.0,0.0403899721448468,0.06267409470752089,0.0403899721448468,0.037604456824512536,0.0,0.033426183844011144,0.0
Oz,0.0,0.009575923392612859,0.0,0.0,0.0,0.06155950752393981,0.0,0.0,0.0,0.005471956224350205,0.0,0.06155950752393981,0.0,0.030095759233926128,0.03967168262653899,0.060191518467852256,0.06566347469220246,0.024623803009575923,0.0533515731874145,0.049247606019151846,0.030095759233926128,0.0,0.06703146374829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0013679890560875513,0.0,0.0013679890560875513,0.06429548563611491,0.0,0.004103967168262654,0.006839945280437756,0.0013679890560875513,0.0013679890560875513,0.023255813953488372,0.0,0.01094391244870041,0.0,0.030095759233926128,0.06703146374829001,0.0,0.012311901504787962,0.0,0.046511627906976744,0.06566347469220246,0.03556771545827633,0.03283173734610123,0.0,0.03146374829001368,0.0
O2,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.00909090909090909,0.006060606060606061,0.0,0.021212121212121213,0.0,0.04242424242424243,0.0,0.015151515151515152,0.01818181818181818,0.03939393939393939,0.06060606060606061,0.06363636363636363,0.03636363636363636,0.04242424242424243,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.012121212121212121,0.0,0.012121212121212121,0.048484848484848485,0.0,0.01818181818181818,0.015151515151515152,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.06060606060606061,0.0,0.03636363636363636,0.0,0.051515151515151514,0.051515151515151514,0.02727272727272727,0.021212121212121213,0.0030303030303030303,0.01818181818181818,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.03470031545741325,0.055205047318611984,0.06782334384858044,0.055205047318611984,0.015772870662460567,0.06466876971608833,0.05362776025236593,0.03470031545741325,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.012618296529968454,0.0,0.022082018927444796,0.056782334384858045,0.0,0.0015772870662460567,0.0,0.04416403785488959,0.061514195583596214,0.04574132492113565,0.04258675078864353,0.0,0.03785488958990536,0.0
P8,0.0,0.0016666666666666668,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.03666666666666667,0.04833333333333333,0.06166666666666667,0.056666666666666664,0.02,0.06,0.058333333333333334,0.03666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.058333333333333334,0.0,0.005,0.0,0.05,0.06,0.04666666666666667,0.043333333333333335,0.0,0.04,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.051470588235294115,0.05392156862745098,0.05392156862745098,0.014705882352941176,0.05392156862745098,0.05392156862745098,0.051470588235294115,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0196078431372549,0.0,0.024509803921568627,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.051470588235294115,0.0
CP6,0.0,0.028119507908611598,0.0,0.054481546572934976,0.0,0.0,0.0210896309314587,0.056239015817223195,0.012302284710017574,0.0210896309314587,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0210896309314587,0.05975395430579965,0.015817223198594025,0.05272407732864675,0.012302284710017574,0.029876977152899824,0.054481546572934976,0.033391915641476276,0.0,0.01054481546572935,0.0,0.0,0.0,0.03690685413005272,0.05975395430579965,0.0,0.050966608084358524,0.0,0.01054481546572935,0.056239015817223195,0.0,0.026362038664323375,0.05799648506151142,0.0,0.015817223198594025,0.0,0.0210896309314587,0.0,0.0,0.0,0.014059753954305799,0.03163444639718805,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0035149384885764497
CP2,0.0,0.006596306068601583,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.002638522427440633,0.0,0.06860158311345646,0.0,0.029023746701846966,0.04617414248021108,0.06728232189973615,0.06200527704485488,0.021108179419525065,0.055408970976253295,0.048812664907651716,0.029023746701846966,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0712401055408971,0.0,0.0013192612137203166,0.005277044854881266,0.0,0.0,0.025065963060686015,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0633245382585752,0.0,0.009234828496042216,0.0,0.044854881266490766,0.06596306068601583,0.036939313984168866,0.03430079155672823,0.0,0.0316622691292876,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.014245014245014245,0.039886039886039885,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.039886039886039885,0.02564102564102564,0.037037037037037035,0.019943019943019943,0.03418803418803419,0.039886039886039885,0.037037037037037035,0.0,0.017094017094017096,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.017094017094017096,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0,0.02564102564102564,0.0,0.039886039886039885,0.0,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698
T8,0.0,0.033950617283950615,0.0,0.05246913580246913,0.0,0.0,0.023148148148148147,0.06018518518518518,0.010802469135802469,0.023148148148148147,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.020061728395061727,0.06018518518518518,0.013888888888888888,0.047839506172839504,0.010802469135802469,0.026234567901234566,0.05092592592592592,0.030864197530864196,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.06327160493827161,0.0,0.05709876543209876,0.0,0.009259259259259259,0.06172839506172839,0.0,0.027777777777777776,0.06327160493827161,0.0,0.013888888888888888,0.0,0.021604938271604937,0.0,0.0,0.0,0.016975308641975308,0.027777777777777776,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0030864197530864196
FT10,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408
FC6,0.0,0.03292894280762565,0.0,0.05545927209705372,0.0,0.0,0.024263431542461005,0.05545927209705372,0.008665511265164644,0.024263431542461005,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.022530329289428077,0.05545927209705372,0.01559792027729636,0.05199306759098787,0.012131715771230503,0.029462738301559793,0.053726169844020795,0.03466204506065858,0.0,0.010398613518197574,0.0,0.0,0.0,0.0415944540727903,0.05545927209705372,0.0,0.05545927209705372,0.0,0.010398613518197574,0.05545927209705372,0.0,0.029462738301559793,0.05545927209705372,0.0,0.01559792027729636,0.0,0.024263431542461005,0.0,0.0,0.0,0.01733102253032929,0.03119584055459272,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0034662045060658577
FC2,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009
F4,0.0,0.03217821782178218,0.0,0.04455445544554455,0.0,0.0,0.03217821782178218,0.04455445544554455,0.012376237623762377,0.03217821782178218,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.03217821782178218,0.04455445544554455,0.022277227722772276,0.04455445544554455,0.017326732673267328,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.0,0.04455445544554455,0.0,0.01485148514851485,0.04455445544554455,0.0,0.03217821782178218,0.04455445544554455,0.0,0.022277227722772276,0.0,0.03217821782178218,0.0,0.0,0.0,0.022277227722772276,0.039603960396039604,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0049504950495049506
F8,0.0,0.0333889816360601,0.0,0.05509181969949917,0.0,0.0,0.025041736227045076,0.05676126878130217,0.008347245409015025,0.025041736227045076,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.021702838063439065,0.05509181969949917,0.015025041736227046,0.05175292153589316,0.011686143572621035,0.028380634390651086,0.05342237061769616,0.0333889816360601,0.0,0.01001669449081803,0.0,0.0,0.0,0.041736227045075125,0.05676126878130217,0.0,0.05509181969949917,0.0,0.01001669449081803,0.05676126878130217,0.0,0.03005008347245409,0.05676126878130217,0.0,0.015025041736227046,0.0,0.02337228714524207,0.0,0.0,0.0,0.018363939899833055,0.03005008347245409,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.00333889816360601
Fp2,0.0,0.03125,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.011160714285714286,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.029017857142857144,0.046875,0.020089285714285716,0.044642857142857144,0.015625,0.03571428571428571,0.046875,0.04241071428571429,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.046875,0.0,0.046875,0.0,0.013392857142857142,0.046875,0.0,0.03571428571428571,0.046875,0.0,0.020089285714285716,0.0,0.03125,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.004464285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.01015228426395939
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
