,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01390644753476612,0.01643489254108723,0.006321112515802781,0.040455120101137804,0.02654867256637168,0.0012642225031605564,0.0050568900126422255,0.0,0.0,0.07838179519595449,0.07585335018963338,0.0,0.0,0.02781289506953224,0.06573957016434892,0.0,0.035398230088495575,0.06700379266750948,0.022756005056890013,0.03792667509481669,0.0,0.0,0.0037926675094816687,0.03286978508217446,0.011378002528445006,0.0025284450063211127,0.015170670037926675,0.008849557522123894,0.0,0.0,0.0,0.03666245259165613,0.0,0.017699115044247787,0.0012642225031605564,0.0,0.0025284450063211127,0.012642225031605562,0.010113780025284451,0.0,0.0,0.0025284450063211127,0.04298356510745891,0.051833122629582805,0.05941845764854614,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.02402022756005057,0.0,0.0,0.0,0.05815423514538559,0.03286978508217446,0.0,0.0
CP1,0.0,0.011857707509881422,0.014492753623188406,0.003952569169960474,0.04216073781291173,0.028985507246376812,0.0,0.002635046113306983,0.0,0.0,0.07509881422924901,0.0764163372859025,0.0,0.0,0.028985507246376812,0.06982872200263504,0.0,0.03689064558629776,0.07114624505928854,0.023715415019762844,0.039525691699604744,0.0,0.0,0.0013175230566534915,0.03162055335968379,0.00922266139657444,0.0,0.013175230566534914,0.006587615283267457,0.0,0.0,0.0,0.03820816864295125,0.0,0.01844532279314888,0.002635046113306983,0.0,0.0,0.010540184453227932,0.011857707509881422,0.0,0.0,0.003952569169960474,0.04216073781291173,0.05401844532279315,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.026350461133069828,0.0,0.0,0.0,0.06060606060606061,0.03162055335968379,0.0,0.0
Pz,0.0,0.008583690987124463,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.004291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.017167381974248927,0.02575107296137339,0.03862660944206009,0.030042918454935622,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0
P3,0.0,0.013215859030837005,0.0,0.04698972099853157,0.0,0.0,0.041116005873715125,0.023494860499265784,0.0,0.002936857562408223,0.0,0.0,0.011747430249632892,0.05726872246696035,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.011747430249632892,0.005873715124816446,0.0014684287812041115,0.05726872246696035,0.007342143906020558,0.00881057268722467,0.0,0.0,0.032305433186490456,0.0,0.022026431718061675,0.0,0.005873715124816446,0.00881057268722467,0.055800293685756244,0.020558002936857563,0.014684287812041116,0.06020558002936858,0.06020558002936858,0.032305433186490456,0.0,0.0,0.0014684287812041115,0.06020558002936858,0.0,0.06020558002936858,0.04405286343612335,0.0,0.041116005873715125,0.01908957415565345,0.05873715124816446,0.0,0.0,0.032305433186490456,0.013215859030837005,0.027900146842878122,0.0,0.0,0.01908957415565345,0.0
P7,0.0,0.0,0.0,0.0,0.05154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.05670103092783505,0.0,0.0,0.05412371134020619,0.05670103092783505,0.0,0.04896907216494845,0.05670103092783505,0.04639175257731959,0.05412371134020619,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.03608247422680412,0.002577319587628866,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.04639175257731959,0.05412371134020619,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.04896907216494845,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0
O1,0.0,0.0030257186081694403,0.006051437216338881,0.0,0.04084720121028744,0.039334341906202726,0.0,0.0,0.0,0.0,0.07261724659606657,0.07413010590015129,0.0,0.0,0.03328290468986384,0.08925869894099848,0.0,0.039334341906202726,0.08018154311649017,0.02723146747352496,0.04236006051437216,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.02118003025718608,0.009077155824508321,0.0,0.0,0.0015128593040847202,0.019667170953101363,0.0,0.0,0.01059001512859304,0.037821482602118005,0.057488653555219364,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0529500756429652,0.030257186081694403,0.0,0.0,0.0,0.059001512859304085,0.025718608169440244,0.0,0.0
Oz,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.02127659574468085,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0
O2,0.0,0.005952380952380952,0.00992063492063492,0.0,0.05555555555555555,0.037698412698412696,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05357142857142857,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.03571428571428571,0.001984126984126984,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03373015873015873,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0
P4,0.0,0.004491017964071856,0.0074850299401197605,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.07335329341317365,0.0748502994011976,0.0,0.0,0.03293413173652695,0.08383233532934131,0.0,0.040419161676646706,0.08083832335329341,0.02694610778443114,0.04341317365269461,0.0,0.0,0.0,0.02694610778443114,0.0014970059880239522,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.020958083832335328,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.016467065868263474,0.0,0.0,0.0074850299401197605,0.038922155688622756,0.058383233532934134,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.0,0.059880239520958084,0.02694610778443114,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05167173252279635,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0486322188449848,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.00303951367781155,0.04559270516717325,0.0547112462006079,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.05167173252279635,0.02127659574468085,0.0,0.0
TP10,0.0,0.0057251908396946565,0.009541984732824428,0.0,0.05343511450381679,0.04007633587786259,0.0,0.0,0.0,0.0,0.05534351145038168,0.05725190839694656,0.0,0.0,0.04198473282442748,0.05725190839694656,0.0,0.05152671755725191,0.05725190839694656,0.03435114503816794,0.05534351145038168,0.0,0.0,0.0,0.03435114503816794,0.0019083969465648854,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.015267175572519083,0.0,0.0,0.003816793893129771,0.04961832061068702,0.05534351145038168,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.03625954198473282,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.014388489208633094,0.02158273381294964,0.039568345323741004,0.03237410071942446,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.0,0.0,0.03597122302158273,0.03237410071942446,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0
Cz,0.0,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04741379310344827,0.03879310344827586,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04741379310344827,0.0,0.0,0.021551724137931036,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.0,0.03879310344827586,0.01293103448275862,0.0,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.0,0.0,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.0
C4,0.0,0.027124773960216998,0.02531645569620253,0.0162748643761302,0.04159132007233273,0.018083182640144666,0.009041591320072333,0.014466546112115732,0.0,0.0,0.05063291139240506,0.04701627486437613,0.0,0.003616636528028933,0.0216998191681736,0.034358047016274866,0.0,0.03616636528028933,0.03616636528028933,0.0162748643761302,0.03616636528028933,0.0,0.0,0.012658227848101266,0.054249547920433995,0.019891500904159132,0.0108499095840868,0.028933092224231464,0.019891500904159132,0.0,0.0,0.0018083182640144665,0.0379746835443038,0.003616636528028933,0.0108499095840868,0.0,0.0,0.0108499095840868,0.02531645569620253,0.0,0.007233273056057866,0.007233273056057866,0.0,0.048824593128390596,0.0379746835443038,0.05244122965641953,0.007233273056057866,0.0,0.009041591320072333,0.0,0.0,0.0,0.003616636528028933,0.007233273056057866,0.04159132007233273,0.014466546112115732,0.0,0.0,0.0,0.045207956600361664,0.04701627486437613,0.0,0.0
T8,0.0,0.057291666666666664,0.057291666666666664,0.03125,0.03125,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.010416666666666666,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.020833333333333332,0.057291666666666664,0.052083333333333336,0.015625,0.057291666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.015625,0.057291666666666664,0.0,0.005208333333333333,0.005208333333333333,0.0,0.052083333333333336,0.020833333333333332,0.057291666666666664,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0
FT10,0.0,0.017543859649122806,0.005398110661268556,0.04993252361673414,0.0,0.0,0.04048582995951417,0.02699055330634278,0.0,0.002699055330634278,0.005398110661268556,0.002699055330634278,0.010796221322537112,0.048582995951417005,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.016194331983805668,0.010796221322537112,0.006747638326585695,0.059379217273954114,0.012145748987854251,0.01349527665317139,0.0,0.0,0.029689608636977057,0.0,0.020242914979757085,0.0,0.005398110661268556,0.008097165991902834,0.05668016194331984,0.024291497975708502,0.009446693657219974,0.058029689608636977,0.058029689608636977,0.02564102564102564,0.004048582995951417,0.0,0.006747638326585695,0.058029689608636977,0.0,0.059379217273954114,0.03643724696356275,0.0,0.033738191632928474,0.017543859649122806,0.05398110661268556,0.0,0.0,0.02564102564102564,0.012145748987854251,0.02564102564102564,0.001349527665317139,0.004048582995951417,0.017543859649122806,0.0
FC6,0.0,0.049689440993788817,0.043478260869565216,0.031055900621118012,0.027950310559006212,0.0,0.018633540372670808,0.027950310559006212,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.009316770186335404,0.0,0.015527950310559006,0.0,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.055900621118012424,0.034161490683229816,0.021739130434782608,0.052795031055900624,0.037267080745341616,0.0,0.0,0.006211180124223602,0.021739130434782608,0.009316770186335404,0.0,0.0,0.0,0.021739130434782608,0.046583850931677016,0.0,0.015527950310559006,0.015527950310559006,0.0,0.040372670807453416,0.021739130434782608,0.046583850931677016,0.015527950310559006,0.0,0.018633540372670808,0.0,0.0,0.0,0.009316770186335404,0.015527950310559006,0.027950310559006212,0.0,0.0,0.0,0.003105590062111801,0.034161490683229816,0.040372670807453416,0.003105590062111801,0.0
FC2,0.0,0.05511811023622047,0.03543307086614173,0.04330708661417323,0.015748031496062992,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.03543307086614173,0.027559055118110236,0.0,0.015748031496062992,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.051181102362204724,0.03937007874015748,0.031496062992125984,0.05511811023622047,0.051181102362204724,0.0,0.0,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.0,0.027559055118110236,0.003937007874015748,0.0,0.0,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.016736401673640166,0.0,0.043933054393305436,0.0,0.0,0.04602510460251046,0.03138075313807531,0.0,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.04811715481171548,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.014644351464435146,0.006276150627615063,0.0,0.04811715481171548,0.008368200836820083,0.010460251046025104,0.0,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.008368200836820083,0.012552301255230125,0.04811715481171548,0.027196652719665274,0.008368200836820083,0.04811715481171548,0.04811715481171548,0.03138075313807531,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0397489539748954,0.027196652719665274,0.04811715481171548,0.0,0.0,0.03138075313807531,0.01882845188284519,0.03765690376569038,0.0,0.0,0.027196652719665274,0.0
AF7,0.0,0.0076481835564053535,0.011472275334608031,0.0,0.055449330783938815,0.036328871892925434,0.0,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.0,0.0,0.040152963671128104,0.05353728489483748,0.0,0.05353728489483748,0.055449330783938815,0.03441682600382409,0.055449330783938815,0.0,0.0,0.0,0.036328871892925434,0.0038240917782026767,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.02676864244741874,0.0,0.0,0.0,0.0057361376673040155,0.011472275334608031,0.0,0.0,0.0,0.05162523900573614,0.055449330783938815,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.032504780114722756,0.0,0.0,0.0,0.055449330783938815,0.036328871892925434,0.0,0.0
AF3,0.0,0.023746701846965697,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.005277044854881266,0.0,0.0,0.021108179419525065,0.0395778364116095,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.021108179419525065,0.010554089709762533,0.002638522427440633,0.04221635883905013,0.013192612137203167,0.0158311345646438,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0158311345646438,0.04221635883905013,0.036939313984168866,0.010554089709762533,0.04221635883905013,0.04221635883905013,0.021108179419525065,0.0,0.0,0.002638522427440633,0.04221635883905013,0.0,0.04221635883905013,0.0316622691292876,0.0,0.029023746701846966,0.03430079155672823,0.04221635883905013,0.0,0.0,0.026385224274406333,0.023746701846965697,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0
