,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0017152658662092624,0.0,0.0,0.018867924528301886,0.0,0.0008576329331046312,0.048027444253859346,0.048027444253859346,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.025728987993138937,0.03430531732418525,0.0,0.009433962264150943,0.03773584905660377,0.02144082332761578,0.0,0.017152658662092625,0.0,0.0008576329331046312,0.0,0.00686106346483705,0.04631217838765009,0.0,0.03687821612349914,0.018867924528301886,0.007718696397941681,0.036020583190394515,0.045454545454545456,0.023156089193825044,0.0017152658662092624,0.015437392795883362,0.01972555746140652,0.0,0.03516295025728988,0.04202401372212693,0.003430531732418525,0.0,0.04888507718696398,0.018867924528301886,0.0,0.02144082332761578,0.0,0.0,0.0,0.03173241852487135,0.030874785591766724,0.036020583190394515,0.01972555746140652,0.01972555746140652,0.03430531732418525,0.0017152658662092624,0.018867924528301886,0.0
Pz,0.0433031218529708,0.02014098690835851,0.026183282980866064,0.0,0.045317220543806644,0.04833836858006042,0.004028197381671702,0.0,0.0433031218529708,0.0030211480362537764,0.0,0.0,0.04632426988922457,0.017119838872104734,0.007049345417925478,0.0,0.03323262839879154,0.02416918429003021,0.0,0.0,0.00906344410876133,0.02920443101711984,0.002014098690835851,0.0,0.008056394763343404,0.0433031218529708,0.0,0.027190332326283987,0.023162134944612285,0.0433031218529708,0.016112789526686808,0.006042296072507553,0.035246727089627394,0.0,0.011077542799597181,0.015105740181268883,0.007049345417925478,0.004028197381671702,0.0,0.04833836858006042,0.010070493454179255,0.0,0.0473313192346425,0.0,0.0,0.04229607250755287,0.0433031218529708,0.0010070493454179255,0.010070493454179255,0.0,0.0030211480362537764,0.023162134944612285,0.0,0.03726082578046324,0.0030211480362537764,0.010070493454179255,0.005035246727089627,0.0,0.0,0.010070493454179255,0.025176233635448138,0.0,0.03927492447129909
P3,0.0400890868596882,0.0400890868596882,0.024498886414253896,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.0378619153674833,0.015590200445434299,0.0,0.031180400890868598,0.024498886414253896,0.0,0.0,0.011135857461024499,0.035634743875278395,0.004454342984409799,0.0,0.008908685968819599,0.0400890868596882,0.0,0.024498886414253896,0.022271714922048998,0.0400890868596882,0.026726057906458798,0.004454342984409799,0.031180400890868598,0.0,0.015590200445434299,0.024498886414253896,0.0066815144766146995,0.0,0.0,0.0400890868596882,0.013363028953229399,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.013363028953229399,0.0,0.0,0.022271714922048998,0.0,0.035634743875278395,0.0,0.013363028953229399,0.0022271714922048997,0.0,0.0,0.013363028953229399,0.022271714922048998,0.0,0.035634743875278395
P7,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
O1,0.0,0.0,0.0045662100456621,0.0395738203957382,0.0,0.0,0.0334855403348554,0.0395738203957382,0.0015220700152207,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0289193302891933,0.0243531202435312,0.0,0.0228310502283105,0.0410958904109589,0.0213089802130898,0.0,0.0365296803652968,0.0060882800608828,0.0076103500761035,0.0,0.0,0.0319634703196347,0.0015220700152207,0.0365296803652968,0.0167427701674277,0.0,0.0258751902587519,0.0319634703196347,0.0350076103500761,0.0,0.0106544901065449,0.030441400304414,0.0,0.030441400304414,0.0380517503805175,0.0,0.0,0.0350076103500761,0.0167427701674277,0.0,0.0213089802130898,0.0045662100456621,0.0,0.0,0.0289193302891933,0.0213089802130898,0.0273972602739726,0.0334855403348554,0.0380517503805175,0.0228310502283105,0.0091324200913242,0.0380517503805175,0.0
Oz,0.03558718861209965,0.017793594306049824,0.03795966785290629,0.002372479240806643,0.03914590747330961,0.04389086595492289,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.00830367734282325,0.0,0.046263345195729534,0.03558718861209965,0.0,0.0,0.002372479240806643,0.033214709371293,0.005931198102016607,0.0,0.0011862396204033216,0.04863582443653618,0.0035587188612099642,0.03914590747330961,0.03440094899169632,0.03795966785290629,0.010676156583629894,0.0,0.04744958481613286,0.0,0.004744958481613286,0.009489916963226572,0.0,0.0,0.0,0.04389086595492289,0.0035587188612099642,0.0,0.04863582443653618,0.0,0.0,0.03440094899169632,0.03795966785290629,0.0,0.0035587188612099642,0.0,0.0,0.03440094899169632,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.036773428232502965,0.0,0.04863582443653618
O2,0.03186646433990895,0.018209408194233688,0.04552352048558422,0.0015174506828528073,0.036418816388467376,0.042488619119878605,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0409711684370258,0.018209408194233688,0.010622154779969651,0.0,0.04704097116843703,0.04400606980273141,0.0,0.0,0.0,0.03793626707132018,0.006069802731411229,0.0,0.0,0.04704097116843703,0.0030349013657056147,0.04552352048558422,0.042488619119878605,0.03490136570561457,0.009104704097116844,0.0,0.04704097116843703,0.0,0.0015174506828528073,0.007587253414264037,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.04704097116843703,0.0,0.0,0.030349013657056147,0.03490136570561457,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04704097116843703
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0012422360248447205,0.0,0.0,0.02360248447204969,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.03602484472049689,0.03229813664596273,0.0,0.009937888198757764,0.031055900621118012,0.02981366459627329,0.0,0.02111801242236025,0.0,0.0,0.0,0.008695652173913044,0.037267080745341616,0.0,0.03229813664596273,0.02608695652173913,0.009937888198757764,0.03354037267080745,0.037267080745341616,0.02981366459627329,0.0012422360248447205,0.02111801242236025,0.02857142857142857,0.0,0.037267080745341616,0.03354037267080745,0.0037267080745341614,0.0,0.037267080745341616,0.02608695652173913,0.0,0.02981366459627329,0.0,0.0,0.0,0.03602484472049689,0.02981366459627329,0.034782608695652174,0.02608695652173913,0.024844720496894408,0.031055900621118012,0.0,0.02360248447204969,0.0
TP10,0.009068425391591096,0.00494641384995878,0.0,0.013190436933223413,0.00741962077493817,0.008244023083264633,0.0403957131079967,0.03544929925803792,0.00247320692497939,0.03957131079967024,0.0,0.036273701566364384,0.005770816158285243,0.00247320692497939,0.0,0.01483924154987634,0.0,0.0,0.0,0.023083264633140973,0.04204451772464963,0.0016488046166529267,0.004122011541632316,0.023907666941467436,0.028029678483099753,0.0032976092333058533,0.011541632316570486,0.0,0.0,0.006595218466611707,0.014014839241549877,0.04204451772464963,0.0,0.0247320692497939,0.025556471558120363,0.01483924154987634,0.04204451772464963,0.0403957131079967,0.01731244847485573,0.009068425391591096,0.02225886232481451,0.016488046166529265,0.005770816158285243,0.031327287716405604,0.028029678483099753,0.010717230008244023,0.006595218466611707,0.03792250618301731,0.025556471558120363,0.0,0.023907666941467436,0.0,0.0,0.0016488046166529267,0.03215169002473207,0.038746908491343775,0.038746908491343775,0.01483924154987634,0.014014839241549877,0.04204451772464963,0.0,0.013190436933223413,0.0016488046166529267
CP6,0.03879310344827586,0.02442528735632184,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02442528735632184,0.010057471264367816,0.0,0.03879310344827586,0.031609195402298854,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0028735632183908046,0.0,0.004310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.03017241379310345,0.041666666666666664,0.015804597701149427,0.0014367816091954023,0.03879310344827586,0.0,0.008620689655172414,0.014367816091954023,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.007183908045977011,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.041666666666666664,0.0,0.007183908045977011,0.0,0.0,0.03017241379310345,0.0,0.041666666666666664,0.0,0.007183908045977011,0.0,0.0,0.0,0.007183908045977011,0.033045977011494254,0.0,0.041666666666666664
CP2,0.007246376811594203,0.007246376811594203,0.026570048309178744,0.04106280193236715,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.03140096618357488,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.03140096618357488,0.01932367149758454,0.016908212560386472,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.04830917874396135,0.033816425120772944,0.0024154589371980675,0.016908212560386472,0.043478260869565216,0.028985507246376812,0.03140096618357488,0.007246376811594203,0.0,0.01932367149758454,0.021739130434782608,0.026570048309178744,0.0,0.0,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.007246376811594203,0.0,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.024154589371980676,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.0,0.012077294685990338,0.014492753623188406,0.0024154589371980675,0.012077294685990338,0.021739130434782608,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.03140096618357488,0.016908212560386472
Cz,0.0,0.0,0.004162330905306972,0.02809573361082206,0.0,0.0,0.043704474505723206,0.04994797086368366,0.002081165452653486,0.04162330905306972,0.0,0.04162330905306972,0.0,0.0,0.0,0.02809573361082206,0.001040582726326743,0.0,0.0,0.023933402705515087,0.026014568158168574,0.0,0.01664932362122789,0.04994797086368366,0.018730489073881373,0.0,0.026014568158168574,0.005202913631633715,0.006243496357960458,0.0,0.001040582726326743,0.04058272632674298,0.002081165452653486,0.04266389177939646,0.015608740894901144,0.002081165452653486,0.02809573361082206,0.03954214360041623,0.02809573361082206,0.0,0.011446409989594173,0.023933402705515087,0.0,0.03225806451612903,0.047866805411030174,0.0,0.0,0.044745057232049947,0.015608740894901144,0.0,0.018730489073881373,0.004162330905306972,0.0,0.0,0.02809573361082206,0.021852237252861603,0.029136316337148804,0.023933402705515087,0.026014568158168574,0.026014568158168574,0.007284079084287201,0.026014568158168574,0.0
C4,0.010917030567685589,0.0054585152838427945,0.0,0.015283842794759825,0.008733624454148471,0.009825327510917031,0.03384279475982533,0.027292576419213975,0.002183406113537118,0.03275109170305677,0.0,0.02947598253275109,0.006550218340611353,0.002183406113537118,0.0,0.017467248908296942,0.0,0.0,0.0,0.028384279475982533,0.03711790393013101,0.001091703056768559,0.0032751091703056767,0.021834061135371178,0.036026200873362446,0.0032751091703056767,0.013100436681222707,0.0,0.0,0.007641921397379912,0.017467248908296942,0.036026200873362446,0.0,0.02292576419213974,0.03275109170305677,0.018558951965065504,0.03711790393013101,0.03384279475982533,0.02074235807860262,0.010917030567685589,0.028384279475982533,0.019650655021834062,0.006550218340611353,0.02947598253275109,0.024017467248908297,0.013100436681222707,0.007641921397379912,0.03056768558951965,0.03275109170305677,0.0,0.03165938864628821,0.0,0.0,0.001091703056768559,0.03275109170305677,0.036026200873362446,0.034934497816593885,0.017467248908296942,0.016375545851528384,0.03711790393013101,0.0,0.015283842794759825,0.001091703056768559
T8,0.04044489383215369,0.019211324570273004,0.03134479271991911,0.0010111223458038423,0.042467138523761376,0.047522750252780584,0.0010111223458038423,0.0,0.04853387259858443,0.0,0.0,0.0,0.0455005055611729,0.017189079878665317,0.007077856420626896,0.0,0.03842264914054601,0.029322548028311426,0.0,0.0,0.006066734074823054,0.029322548028311426,0.004044489383215369,0.0,0.005055611729019211,0.04853387259858443,0.0020222446916076846,0.032355915065722954,0.028311425682507583,0.04044489383215369,0.01314459049544995,0.003033367037411527,0.04044489383215369,0.0,0.008088978766430738,0.012133468149646108,0.004044489383215369,0.0010111223458038423,0.0,0.047522750252780584,0.007077856420626896,0.0,0.05055611729019211,0.0,0.0,0.03943377148634985,0.04044489383215369,0.0,0.007077856420626896,0.0,0.0,0.028311425682507583,0.0,0.041456016177957536,0.0,0.007077856420626896,0.0020222446916076846,0.0,0.0,0.007077856420626896,0.030333670374115267,0.0,0.044489383215369056
FT10,0.001579778830963665,0.001579778830963665,0.014218009478672985,0.04107424960505529,0.001579778830963665,0.001579778830963665,0.02843601895734597,0.03475513428120063,0.011058451816745656,0.02843601895734597,0.0,0.02843601895734597,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.03475513428120063,0.009478672985781991,0.007898894154818325,0.0,0.023696682464454975,0.018957345971563982,0.001579778830963665,0.0315955766192733,0.036334913112164295,0.01579778830963665,0.007898894154818325,0.04265402843601896,0.01579778830963665,0.017377567140600316,0.001579778830963665,0.0,0.026856240126382307,0.011058451816745656,0.0315955766192733,0.011058451816745656,0.0,0.020537124802527645,0.026856240126382307,0.030015797788309637,0.001579778830963665,0.004739336492890996,0.02527646129541864,0.007898894154818325,0.02527646129541864,0.03317535545023697,0.001579778830963665,0.001579778830963665,0.030015797788309637,0.011058451816745656,0.0,0.01579778830963665,0.014218009478672985,0.0,0.004739336492890996,0.023696682464454975,0.01579778830963665,0.022116903633491312,0.02843601895734597,0.03317535545023697,0.017377567140600316,0.018957345971563982,0.03475513428120063,0.007898894154818325
FC6,0.0311284046692607,0.01556420233463035,0.04669260700389105,0.007782101167315175,0.03501945525291829,0.040207522697795074,0.0,0.0025940337224383916,0.04798962386511025,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.009079118028534372,0.0025940337224383916,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.0324254215304799,0.011673151750972763,0.0038910505836575876,0.0,0.04539559014267185,0.009079118028534372,0.04798962386511025,0.042801556420233464,0.03372243839169909,0.007782101167315175,0.0,0.04798962386511025,0.0,0.0012970168612191958,0.00648508430609598,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.04539559014267185,0.0,0.0012970168612191958,0.029831387808041506,0.03372243839169909,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.04539559014267185,0.0025940337224383916,0.04539559014267185
FC2,0.028011204481792718,0.015406162464985995,0.049019607843137254,0.00980392156862745,0.03221288515406162,0.037815126050420166,0.0,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.036414565826330535,0.015406162464985995,0.00980392156862745,0.004201680672268907,0.04481792717086835,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.014005602240896359,0.0056022408963585435,0.0,0.04341736694677871,0.011204481792717087,0.05042016806722689,0.047619047619047616,0.03081232492997199,0.0070028011204481795,0.0,0.046218487394957986,0.0014005602240896359,0.0,0.0056022408963585435,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04341736694677871,0.0,0.0028011204481792717,0.02661064425770308,0.03081232492997199,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.049019607843137254,0.004201680672268907,0.04341736694677871
