,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04235880398671096,0.0,0.0008305647840531562,0.0,0.04568106312292359,0.044850498338870434,0.0016611295681063123,0.0,0.0,0.005813953488372093,0.044850498338870434,0.030730897009966777,0.046511627906976744,0.015780730897009966,0.019933554817275746,0.0,0.0,0.0016611295681063123,0.046511627906976744,0.04318936877076412,0.04568106312292359,0.0,0.0008305647840531562,0.0,0.04318936877076412,0.011627906976744186,0.0,0.0,0.0,0.04318936877076412,0.04152823920265781,0.004152823920265781,0.03156146179401993,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.04152823920265781,0.0024916943521594683,0.0,0.01744186046511628,0.0,0.0,0.007475083056478406,0.04235880398671096,0.004152823920265781,0.019933554817275746,0.0016611295681063123,0.0,0.0,0.0,0.0,0.020764119601328904,0.040697674418604654,0.007475083056478406,0.0008305647840531562,0.0,0.044850498338870434,0.0,0.0,0.019933554817275746
CP1,0.026604068857589983,0.0,0.0,0.005477308294209703,0.032081377151799685,0.0297339593114241,0.010172143974960876,0.007042253521126761,0.0,0.014084507042253521,0.032081377151799685,0.04538341158059468,0.035211267605633804,0.023474178403755867,0.026604068857589983,0.0,0.001564945226917058,0.0,0.03990610328638498,0.03129890453834116,0.03912363067292645,0.0,0.009389671361502348,0.008607198748043818,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.0,0.000782472613458529,0.027386541471048513,0.025821596244131457,0.012519561815336464,0.01643192488262911,0.009389671361502348,0.03599374021909233,0.036776212832550864,0.03599374021909233,0.002347417840375587,0.009389671361502348,0.025821596244131457,0.010954616588419406,0.00782472613458529,0.008607198748043818,0.0,0.003129890453834116,0.000782472613458529,0.03442879499217527,0.012519561815336464,0.025821596244131457,0.010172143974960876,0.001564945226917058,0.003129890453834116,0.007042253521126761,0.003912363067292645,0.027386541471048513,0.04381846635367762,0.01564945226917058,0.009389671361502348,0.006259780907668232,0.041471048513302036,0.006259780907668232,0.008607198748043818,0.012519561815336464
Pz,0.042232277526395176,0.0,0.0015082956259426848,0.0,0.04751131221719457,0.04524886877828054,0.0022624434389140274,0.0,0.0007541478129713424,0.006033182503770739,0.042232277526395176,0.03092006033182504,0.04751131221719457,0.015082956259426848,0.01885369532428356,0.0,0.0,0.0022624434389140274,0.04751131221719457,0.03996983408748114,0.04600301659125189,0.0,0.0015082956259426848,0.0007541478129713424,0.04072398190045249,0.010558069381598794,0.0,0.0,0.0,0.042986425339366516,0.04072398190045249,0.004524886877828055,0.030165912518853696,0.0007541478129713424,0.049019607843137254,0.048265460030165915,0.024132730015082957,0.0,0.0007541478129713424,0.04147812971342383,0.0030165912518853697,0.0,0.0196078431372549,0.0,0.0,0.007541478129713424,0.04072398190045249,0.004524886877828055,0.01885369532428356,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0196078431372549,0.03996983408748114,0.007541478129713424,0.0015082956259426848,0.0,0.043740573152337855,0.0,0.0,0.01885369532428356
P3,0.019441069258809233,0.0,0.0,0.00850546780072904,0.023086269744835967,0.02187120291616039,0.015795868772782502,0.010935601458080195,0.0,0.02187120291616039,0.02551640340218712,0.03766707168894289,0.026731470230862697,0.03645200486026731,0.03645200486026731,0.0,0.002430133657351154,0.0,0.030376670716889428,0.02551640340218712,0.030376670716889428,0.0,0.014580801944106925,0.013365735115431349,0.026731470230862697,0.0,0.007290400972053463,0.0,0.001215066828675577,0.019441069258809233,0.019441069258809233,0.019441069258809233,0.014580801944106925,0.013365735115431349,0.026731470230862697,0.027946537059538274,0.03766707168894289,0.0036452004860267314,0.013365735115431349,0.018226002430133656,0.01701093560145808,0.012150668286755772,0.006075334143377886,0.0,0.004860267314702308,0.0,0.027946537059538274,0.019441069258809233,0.03523693803159174,0.015795868772782502,0.002430133657351154,0.004860267314702308,0.010935601458080195,0.006075334143377886,0.03645200486026731,0.03523693803159174,0.024301336573511544,0.014580801944106925,0.009720534629404616,0.032806804374240585,0.009720534629404616,0.012150668286755772,0.012150668286755772
P7,0.02367531003382187,0.0,0.0,0.005636978579481398,0.02705749718151071,0.02593010146561443,0.012401352874859075,0.007891770011273957,0.0,0.018038331454340473,0.029312288613303268,0.038331454340473504,0.030439684329199548,0.03156708004509583,0.03720405862457723,0.0,0.0,0.0,0.033821871476888386,0.029312288613303268,0.033821871476888386,0.0,0.011273957158962795,0.010146561443066516,0.030439684329199548,0.005636978579481398,0.004509582863585118,0.0,0.0,0.02367531003382187,0.02367531003382187,0.015783540022547914,0.019165727170236752,0.010146561443066516,0.030439684329199548,0.03156708004509583,0.03494926719278467,0.0011273957158962795,0.010146561443066516,0.02254791431792559,0.013528748590755355,0.009019165727170236,0.011273957158962795,0.0,0.002254791431792559,0.0,0.03156708004509583,0.015783540022547914,0.03720405862457723,0.012401352874859075,0.0,0.002254791431792559,0.007891770011273957,0.0033821871476888386,0.038331454340473504,0.038331454340473504,0.020293122886133032,0.011273957158962795,0.006764374295377677,0.036076662908680945,0.006764374295377677,0.009019165727170236,0.016910935738444193
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.008849557522123894,0.03048180924287119,0.03638151425762045,0.0,0.0,0.02654867256637168,0.03638151425762045,0.02753195673549656,0.01376597836774828,0.0,0.003933136676499509,0.0,0.003933136676499509,0.0019665683382497543,0.0,0.0344149459193707,0.02064896755162242,0.0,0.0,0.0,0.0029498525073746312,0.02753195673549656,0.0344149459193707,0.0,0.0,0.03638151425762045,0.032448377581120944,0.0344149459193707,0.0,0.0,0.015732546705998034,0.0,0.03638151425762045,0.0,0.0,0.004916420845624385,0.014749262536873156,0.03638151425762045,0.0,0.028515240904621434,0.0344149459193707,0.008849557522123894,0.021632251720747297,0.035398230088495575,0.00983284169124877,0.0,0.011799410029498525,0.0009832841691248771,0.03146509341199607,0.035398230088495575,0.03638151425762045,0.03343166175024582,0.03638151425762045,0.0019665683382497543,0.0009832841691248771,0.008849557522123894,0.03343166175024582,0.03638151425762045,0.0,0.03638151425762045,0.03638151425762045,0.0
O2,0.006640106241699867,0.01195219123505976,0.041168658698539175,0.034528552456839307,0.00398406374501992,0.00398406374501992,0.017264276228419653,0.03054448871181939,0.0398406374501992,0.006640106241699867,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.03187250996015936,0.03851261620185923,0.0013280212483399733,0.0,0.0,0.00398406374501992,0.01859229747675963,0.027888446215139442,0.0,0.0013280212483399733,0.034528552456839307,0.035856573705179286,0.03851261620185923,0.005312084993359893,0.005312084993359893,0.00796812749003984,0.00796812749003984,0.03054448871181939,0.0026560424966799467,0.0013280212483399733,0.0,0.01195219123505976,0.03054448871181939,0.006640106241699867,0.0199203187250996,0.027888446215139442,0.02257636122177955,0.03718459495351926,0.029216467463479414,0.02390438247011952,0.0,0.00796812749003984,0.0,0.02390438247011952,0.03718459495351926,0.03718459495351926,0.02656042496679947,0.035856573705179286,0.0,0.0,0.00398406374501992,0.02656042496679947,0.03054448871181939,0.0,0.034528552456839307,0.03187250996015936,0.0026560424966799467
P4,0.037283621837549935,0.0,0.0013315579227696406,0.0,0.04860186418109188,0.03994673768308921,0.0039946737683089215,0.0013315579227696406,0.0006657789613848203,0.007323568575233023,0.037283621837549935,0.031291611185086554,0.043275632490013316,0.015312916111850865,0.018641810918774968,0.0,0.0,0.0019973368841544607,0.05725699067909454,0.035286284953395475,0.04860186418109188,0.0,0.003328894806924101,0.002663115845539281,0.03661784287616511,0.009320905459387484,0.0,0.0,0.0,0.03794940079893475,0.03595206391478029,0.005992010652463382,0.02663115845539281,0.002663115845539281,0.05659121171770972,0.0559254327563249,0.02529960053262317,0.0,0.002663115845539281,0.03661784287616511,0.004660452729693742,0.0019973368841544607,0.017310252996005325,0.0,0.0,0.006657789613848202,0.037283621837549935,0.005992010652463382,0.018641810918774968,0.0039946737683089215,0.0,0.0,0.0013315579227696406,0.0,0.019307589880159785,0.039280958721704395,0.008655126498002663,0.003328894806924101,0.0006657789613848203,0.043941411451398134,0.0006657789613848203,0.0019973368841544607,0.016644474034620507
P8,0.04227782571182054,0.0,0.0008628127696289905,0.0,0.04486626402070751,0.04400345125107852,0.001725625539257981,0.0,0.0,0.0060396893874029335,0.04486626402070751,0.031061259706643658,0.0457290767903365,0.01639344262295082,0.02070750647109577,0.0,0.0,0.001725625539257981,0.0457290767903365,0.04400345125107852,0.04486626402070751,0.0,0.0008628127696289905,0.0,0.04400345125107852,0.012079378774805867,0.0,0.0,0.0,0.04227782571182054,0.04141501294219154,0.004314063848144953,0.031061259706643658,0.0,0.0457290767903365,0.0457290767903365,0.023295944779982744,0.0,0.0,0.04141501294219154,0.0025884383088869713,0.0,0.01639344262295082,0.0,0.0,0.007765314926660914,0.04314063848144953,0.004314063848144953,0.02070750647109577,0.001725625539257981,0.0,0.0,0.0,0.0,0.021570319240724764,0.04141501294219154,0.007765314926660914,0.0008628127696289905,0.0,0.04400345125107852,0.0,0.0,0.02070750647109577
TP10,0.037604456824512536,0.0,0.0006963788300835655,0.0,0.04596100278551532,0.0403899721448468,0.004178272980501393,0.001392757660167131,0.0,0.00766016713091922,0.03899721448467967,0.03203342618384401,0.04526462395543175,0.016016713091922007,0.019498607242339833,0.0,0.0,0.001392757660167131,0.05153203342618384,0.03690807799442897,0.04944289693593315,0.0,0.003481894150417827,0.002785515320334262,0.0383008356545961,0.009749303621169917,0.0,0.0,0.0,0.0383008356545961,0.03690807799442897,0.006267409470752089,0.027158774373259052,0.002785515320334262,0.05013927576601671,0.05083565459610028,0.02576601671309192,0.0,0.002785515320334262,0.03690807799442897,0.004874651810584958,0.0020891364902506965,0.016713091922005572,0.0,0.0,0.006267409470752089,0.03899721448467967,0.006267409470752089,0.019498607242339833,0.004178272980501393,0.0,0.0,0.001392757660167131,0.0,0.0201949860724234,0.0403899721448468,0.009052924791086351,0.003481894150417827,0.0006963788300835655,0.04526462395543175,0.0006963788300835655,0.0020891364902506965,0.016713091922005572
CP6,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.0,0.0078125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
CP2,0.0,0.007462686567164179,0.017412935323383085,0.03150912106135987,0.0008291873963515755,0.0,0.03648424543946932,0.03316749585406302,0.014925373134328358,0.02570480928689884,0.0024875621890547263,0.011608623548922056,0.003316749585406302,0.011608623548922056,0.009950248756218905,0.0,0.020729684908789386,0.00912106135986733,0.005804311774461028,0.0024875621890547263,0.005804311774461028,0.0024875621890547263,0.03482587064676617,0.03482587064676617,0.003316749585406302,0.0,0.03067993366500829,0.019071310116086235,0.02321724709784411,0.0,0.0,0.02736318407960199,0.0,0.03482587064676617,0.003316749585406302,0.0041459369817578775,0.012437810945273632,0.012437810945273632,0.03482587064676617,0.0,0.03648424543946932,0.03399668325041459,0.0024875621890547263,0.009950248756218905,0.02404643449419569,0.003316749585406302,0.0041459369817578775,0.01824212271973466,0.00912106135986733,0.03648424543946932,0.024875621890547265,0.02902155887230514,0.03316749585406302,0.029850746268656716,0.009950248756218905,0.00912106135986733,0.015754560530679935,0.03565505804311774,0.03233830845771144,0.007462686567164179,0.03233830845771144,0.03399668325041459,0.0
Cz,0.0,0.006093432633716994,0.018957345971563982,0.037237643872714964,0.0,0.0,0.02979011509817197,0.034529451591062965,0.016926201760324982,0.02234258632362898,0.0013540961408259986,0.010155721056194989,0.002031144211238998,0.008801624915368992,0.007447528774542992,0.0,0.021665538253215978,0.012186865267433988,0.004062288422477996,0.0013540961408259986,0.004062288422477996,0.002031144211238998,0.02911306702775897,0.03994583615436696,0.002031144211238998,0.0,0.035206499661475966,0.020311442112389978,0.025050778605280974,0.0,0.0,0.02234258632362898,0.0,0.04129993229519296,0.002031144211238998,0.002708192281651997,0.009478672985781991,0.010155721056194989,0.04129993229519296,0.0,0.03249830737982397,0.034529451591062965,0.004062288422477996,0.012863913337846988,0.024373730534867976,0.004739336492890996,0.002708192281651997,0.014218009478672985,0.006770480704129994,0.035206499661475966,0.025050778605280974,0.033852403520649964,0.03182125930941097,0.035206499661475966,0.007447528774542992,0.006770480704129994,0.012186865267433988,0.03656059580230196,0.03249830737982397,0.005416384563303994,0.03859174001354096,0.040622884224779957,0.0
C4,0.04076539101497504,0.0,0.0,0.0,0.04409317803660566,0.04326123128119801,0.0024958402662229617,0.0,0.0,0.0066555740432612314,0.045757071547420966,0.03161397670549085,0.045757071547420966,0.016638935108153077,0.020798668885191347,0.0,0.0,0.0008319467554076539,0.045757071547420966,0.04409317803660566,0.045757071547420966,0.0,0.0016638935108153079,0.0008319467554076539,0.04409317803660566,0.010815307820299502,0.0,0.0,0.0,0.04159733777038269,0.03993344425956739,0.004991680532445923,0.029950083194675542,0.0008319467554076539,0.045757071547420966,0.045757071547420966,0.024126455906821963,0.0,0.0008319467554076539,0.03993344425956739,0.0033277870216306157,0.0,0.015806988352745424,0.0,0.0,0.0066555740432612314,0.04326123128119801,0.004991680532445923,0.020798668885191347,0.0024958402662229617,0.0,0.0,0.0,0.0,0.021630615640599003,0.04159733777038269,0.008319467554076539,0.0016638935108153079,0.0,0.04492512479201331,0.0,0.0,0.01913477537437604
T8,0.046511627906976744,0.0,0.006644518272425249,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.013289036544850499,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.009966777408637873,0.04318936877076412,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.029900332225913623,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744
FT10,0.0,0.005948446794448116,0.021810971579643092,0.046265697290152015,0.0,0.0,0.025776602775941838,0.034368803701255786,0.01982815598149372,0.01784534038334435,0.0,0.005287508261731659,0.0,0.005287508261731659,0.0039656311962987445,0.0,0.023793787177792465,0.01520158625247852,0.0006609385327164573,0.0,0.0006609385327164573,0.0019828155981493722,0.02511566424322538,0.036351619299405155,0.0,0.0,0.044282881692002646,0.023132848645076007,0.033707865168539325,0.0,0.0,0.018506278916060808,0.0,0.044282881692002646,0.0,0.0,0.005948446794448116,0.00991407799074686,0.0449438202247191,0.0,0.02775941837409121,0.031725049570389956,0.007270323859881031,0.015862524785194978,0.02511566424322538,0.007931262392597489,0.0,0.010575016523463317,0.003304692663582287,0.029742233972240583,0.033707865168539325,0.043621943159286185,0.029742233972240583,0.0449438202247191,0.0039656311962987445,0.003304692663582287,0.008592200925313946,0.031064111037673495,0.03304692663582287,0.0019828155981493722,0.046265697290152015,0.04560475875743556,0.0
FC6,0.0,0.009,0.034,0.038,0.0,0.0,0.025,0.035,0.031,0.012,0.0,0.002,0.0,0.002,0.0,0.0,0.035,0.024,0.0,0.0,0.0,0.003,0.026,0.033,0.0,0.0,0.038,0.036,0.038,0.0,0.0,0.014,0.001,0.035,0.0,0.0,0.003,0.013,0.035,0.0,0.027,0.033,0.012,0.025,0.034,0.013,0.0,0.01,0.0,0.03,0.038,0.038,0.032,0.038,0.0,0.0,0.007,0.032,0.035,0.0,0.038,0.036,0.0
FC2,0.001557632398753894,0.007009345794392523,0.028037383177570093,0.045171339563862926,0.0,0.0,0.02336448598130841,0.03271028037383177,0.02570093457943925,0.0132398753894081,0.0,0.002336448598130841,0.0,0.002336448598130841,0.000778816199376947,0.0,0.028037383177570093,0.020249221183800622,0.0,0.0,0.0,0.002336448598130841,0.024143302180685357,0.03271028037383177,0.0,0.0,0.04361370716510903,0.02881619937694704,0.04439252336448598,0.000778816199376947,0.000778816199376947,0.014797507788161994,0.002336448598130841,0.0397196261682243,0.0,0.0,0.003115264797507788,0.010903426791277258,0.040498442367601244,0.001557632398753894,0.024922118380062305,0.029595015576323987,0.010903426791277258,0.02102803738317757,0.028037383177570093,0.011682242990654205,0.0,0.008566978193146417,0.0,0.027258566978193146,0.04205607476635514,0.04672897196261682,0.02881619937694704,0.045950155763239874,0.000778816199376947,0.0,0.006230529595015576,0.02881619937694704,0.03115264797507788,0.0,0.045171339563862926,0.04127725856697819,0.0
