,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.06628242074927954,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.069164265129683,0.0,0.04899135446685879,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.01729106628242075,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.06340057636887608,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.069164265129683,0.05187319884726225,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07235142118863049,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.06718346253229975,0.04909560723514212,0.046511627906976744,0.0,0.03359173126614987,0.0,0.0,0.0
P3,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
P7,0.0,0.0,0.02280130293159609,0.0781758957654723,0.03257328990228013,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.016286644951140065,0.07166123778501629,0.019543973941368076,0.0781758957654723,0.0,0.035830618892508145,0.0,0.0,0.0781758957654723,0.0,0.029315960912052116,0.009771986970684038,0.048859934853420196,0.026058631921824105,0.009771986970684038,0.026058631921824105,0.0,0.05211726384364821,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.016286644951140065,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.026058631921824105,0.0
O1,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02857142857142857,0.04,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.017142857142857144,0.04,0.04,0.017142857142857144,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0
Oz,0.0,0.0,0.02023121387283237,0.06936416184971098,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.014450867052023121,0.06647398843930635,0.017341040462427744,0.1069364161849711,0.0,0.031791907514450865,0.0,0.0,0.08959537572254335,0.0,0.02601156069364162,0.008670520231213872,0.06936416184971098,0.023121387283236993,0.008670520231213872,0.023121387283236993,0.0,0.06069364161849711,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.03757225433526012,0.0,0.049132947976878616,0.0,0.014450867052023121,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0
O2,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04619565217391304,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.12228260869565218,0.0,0.0,0.0625,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06793478260869565,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.0,0.021739130434782608,0.0,0.0,0.0
P4,0.0,0.0,0.028225806451612902,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645,0.04435483870967742,0.024193548387096774,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.036290322580645164,0.012096774193548387,0.04838709677419355,0.03225806451612903,0.012096774193548387,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.020161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.07142857142857142,0.0,0.05665024630541872,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.06896551724137931,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0665024630541872,0.046798029556650245,0.046798029556650245,0.0,0.034482758620689655,0.0,0.0,0.0
CP6,0.0,0.002857142857142857,0.02,0.06857142857142857,0.02857142857142857,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.014285714285714285,0.06285714285714286,0.017142857142857144,0.08571428571428572,0.0,0.03142857142857143,0.0,0.0,0.08857142857142856,0.0,0.025714285714285714,0.008571428571428572,0.06857142857142857,0.022857142857142857,0.008571428571428572,0.022857142857142857,0.002857142857142857,0.06571428571428571,0.005714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.037142857142857144,0.0,0.04857142857142857,0.0,0.014285714285714285,0.03428571428571429,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.022857142857142857,0.0
CP2,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.046583850931677016,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.06521739130434782,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.059006211180124224,0.052795031055900624,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.0
Cz,0.0,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.013392857142857142,0.044642857142857144,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.022321428571428572,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0
C4,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
T8,0.0,0.0215633423180593,0.018867924528301886,0.03773584905660377,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.008086253369272238,0.0,0.005390835579514825,0.013477088948787063,0.03234501347708895,0.016172506738544475,0.05660377358490566,0.0,0.029649595687331536,0.0,0.008086253369272238,0.05660377358490566,0.0,0.02425876010781671,0.008086253369272238,0.0862533692722372,0.0215633423180593,0.008086253369272238,0.0215633423180593,0.0215633423180593,0.0646900269541779,0.02425876010781671,0.0,0.02425876010781671,0.0,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03504043126684636,0.0,0.03234501347708895,0.0,0.013477088948787063,0.03234501347708895,0.0,0.005390835579514825,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.016172506738544475,0.0215633423180593,0.0
FT10,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0
FC6,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FC2,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0
F4,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.08661417322834646,0.023622047244094488,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.09448818897637795,0.007874015748031496,0.0,0.0,0.09448818897637795,0.0,0.0,0.0
F8,0.0,0.014792899408284023,0.020710059171597635,0.04437869822485207,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.01775147928994083,0.05917159763313609,0.0,0.03254437869822485,0.0,0.0,0.0650887573964497,0.0,0.026627218934911243,0.008875739644970414,0.07988165680473373,0.023668639053254437,0.008875739644970414,0.023668639053254437,0.014792899408284023,0.07396449704142012,0.01775147928994083,0.0,0.026627218934911243,0.0,0.0,0.0,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.011834319526627219,0.038461538461538464,0.0,0.03550295857988166,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.014792899408284023,0.01775147928994083,0.023668639053254437,0.0
Fp2,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.06297229219143577,0.0,0.042821158690176324,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.030226700251889168,0.010075566750629723,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0025188916876574307,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.055415617128463476,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.07556675062972293,0.04534005037783375,0.0327455919395466,0.0,0.05037783375314862,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.013392857142857142,0.044642857142857144,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.022321428571428572,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05867970660146699,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.07334963325183375,0.0,0.05378973105134474,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.017114914425427872,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.06601466992665037,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.06845965770171149,0.04645476772616137,0.044009779951100246,0.0,0.03667481662591687,0.0,0.0,0.0
