,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.08847736625514403,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.00411522633744856,0.04938271604938271,0.053497942386831275,0.06172839506172839,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.05555555555555555,0.047325102880658436,0.0,0.04938271604938271,0.0411522633744856,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0
F3,0.0,0.0,0.050387596899224806,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.023255813953488372,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.031007751937984496,0.0,0.031007751937984496,0.04263565891472868,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.011627906976744186,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.027131782945736434,0.03488372093023256
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.015706806282722512,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.020942408376963352,0.04712041884816754
FC5,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022222222222222223,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.011111111111111112,0.08333333333333333,0.0,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.0,0.011111111111111112,0.0,0.05555555555555555,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06111111111111111,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07222222222222222,0.044444444444444446,0.027777777777777776,0.011111111111111112
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.050387596899224806,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.023255813953488372,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.031007751937984496,0.0,0.031007751937984496,0.04263565891472868,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.011627906976744186,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.027131782945736434,0.03488372093023256
CP1,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0,0.032407407407407406,0.09722222222222222,0.0,0.0,0.0,0.09259259259259259,0.032407407407407406,0.004629629629629629,0.0,0.10648148148148148,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0787037037037037,0.0,0.0,0.009259259259259259,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.10526315789473684,0.0,0.0,0.0,0.015350877192982455,0.0,0.0021929824561403508,0.0,0.05921052631578947,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.046052631578947366,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05921052631578947,0.05043859649122807,0.0,0.046052631578947366,0.03728070175438596,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.010498687664041995,0.0,0.0,0.02099737532808399,0.0,0.03412073490813648,0.04461942257217848,0.0,0.0,0.0,0.10498687664041995,0.023622047244094488,0.02099737532808399,0.0,0.06561679790026247,0.028871391076115485,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.03412073490813648,0.013123359580052493,0.0,0.0,0.005249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.06299212598425197,0.10498687664041995,0.0,0.0,0.005249343832020997,0.0,0.0,0.013123359580052493,0.007874015748031496,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.05511811023622047,0.03674540682414698,0.01837270341207349,0.023622047244094488
Oz,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.024271844660194174,0.043689320388349516
O2,0.0,0.04332129963898917,0.021660649819494584,0.0,0.0036101083032490976,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.032490974729241874,0.0,0.021660649819494584,0.007220216606498195,0.07942238267148015,0.0,0.0036101083032490976,0.01444043321299639,0.05415162454873646,0.007220216606498195,0.0,0.018050541516245487,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.05054151624548736,0.05054151624548736,0.007220216606498195,0.036101083032490974,0.0,0.036101083032490974,0.02888086642599278,0.0,0.04693140794223827,0.0,0.007220216606498195,0.010830324909747292,0.0,0.06859205776173286,0.05054151624548736,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.0,0.04693140794223827,0.02888086642599278,0.018050541516245487,0.007220216606498195
P4,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
P8,0.0,0.0,0.031578947368421054,0.0,0.028070175438596492,0.014035087719298246,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.09824561403508772,0.031578947368421054,0.010526315789473684,0.0,0.10175438596491228,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.017543859649122806,0.0,0.0,0.007017543859649123,0.0,0.010526315789473684,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.014035087719298246,0.05263157894736842,0.08771929824561403,0.0,0.0,0.007017543859649123,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.03859649122807018,0.031578947368421054,0.014035087719298246,0.031578947368421054
TP10,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.025423728813559324,0.0,0.03389830508474576,0.046610169491525424,0.0,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.029661016949152543,0.038135593220338986
CP6,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.01182033096926714,0.06382978723404255,0.05200945626477541,0.07092198581560284,0.0,0.002364066193853428,0.0,0.0,0.07801418439716312,0.0,0.05200945626477541,0.054373522458628844,0.0,0.06382978723404255,0.054373522458628844,0.04964539007092199,0.002364066193853428,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0
CP2,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.024271844660194174,0.043689320388349516
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.01606425702811245,0.0,0.0,0.028112449799196786,0.0,0.05220883534136546,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.028112449799196786,0.0,0.0321285140562249,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.020080321285140562,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.008032128514056224,0.0,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.028112449799196786,0.03614457831325301
T8,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.04878048780487805,0.07317073170731707,0.0701219512195122,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07317073170731707,0.0701219512195122,0.0,0.04878048780487805,0.036585365853658534,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
