,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05021834061135371,0.006550218340611353,0.024017467248908297,0.013100436681222707,0.05240174672489083,0.026200873362445413,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.04585152838427948,0.05240174672489083,0.04148471615720524,0.039301310043668124,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.019650655021834062,0.024017467248908297,0.017467248908296942,0.0,0.028384279475982533,0.03711790393013101,0.0,0.024017467248908297,0.026200873362445413,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.010917030567685589,0.04148471615720524,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.019650655021834062,0.0,0.006550218340611353,0.03056768558951965,0.021834061135371178,0.008733624454148471,0.0,0.0,0.002183406113537118,0.013100436681222707,0.0,0.03711790393013101
Fz,0.0056625141562853904,0.05549263873159683,0.04303510758776897,0.04983012457531144,0.004530011325028313,0.0,0.022650056625141562,0.053227633069082674,0.0,0.015855039637599093,0.009060022650056626,0.0,0.007927519818799546,0.03737259343148358,0.0,0.0,0.0011325028312570782,0.0056625141562853904,0.0,0.0,0.0,0.044167610419026046,0.0,0.009060022650056626,0.01245753114382786,0.01925254813137033,0.05549263873159683,0.04983012457531144,0.03850509626274066,0.013590033975084938,0.0056625141562853904,0.0,0.015855039637599093,0.007927519818799546,0.0,0.0,0.009060022650056626,0.015855039637599093,0.01245753114382786,0.0,0.014722536806342015,0.04303510758776897,0.0,0.0022650056625141564,0.0011325028312570782,0.0,0.04756511891279728,0.04190260475651189,0.031710079275198186,0.028312570781426953,0.0,0.007927519818799546,0.044167610419026046,0.04303510758776897,0.0,0.0,0.0011325028312570782,0.0,0.0,0.009060022650056626,0.0464326160815402,0.010192525481313703,0.006795016987542469
F3,0.017264276228419653,0.0451527224435591,0.06374501992031872,0.049136786188579015,0.01593625498007968,0.0,0.009296148738379814,0.0451527224435591,0.0,0.005312084993359893,0.021248339973439574,0.005312084993359893,0.0026560424966799467,0.02390438247011952,0.0,0.009296148738379814,0.01195219123505976,0.017264276228419653,0.009296148738379814,0.00796812749003984,0.0,0.03187250996015936,0.0,0.006640106241699867,0.010624169986719787,0.01859229747675963,0.05179282868525897,0.05843293492695883,0.057104913678618856,0.021248339973439574,0.0026560424966799467,0.0013280212483399733,0.029216467463479414,0.005312084993359893,0.0,0.0,0.0013280212483399733,0.005312084993359893,0.010624169986719787,0.00398406374501992,0.005312084993359893,0.03054448871181939,0.0,0.013280212483399735,0.01195219123505976,0.0,0.035856573705179286,0.03187250996015936,0.017264276228419653,0.013280212483399735,0.0,0.01593625498007968,0.033200531208499334,0.03851261620185923,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0013280212483399733,0.04648074369189907,0.00796812749003984,0.01859229747675963
F7,0.009673518742442563,0.05078597339782346,0.049576783555018135,0.05441354292623942,0.008464328899637243,0.0,0.015719467956469165,0.05078597339782346,0.0,0.008464328899637243,0.013301088270858524,0.0,0.006045949214026602,0.03143893591293833,0.0,0.0024183796856106408,0.0048367593712212815,0.009673518742442563,0.0024183796856106408,0.0012091898428053204,0.0,0.03869407496977025,0.0,0.009673518742442563,0.013301088270858524,0.020556227327690448,0.05562273276904474,0.056831922611850064,0.044740024183796856,0.018137847642079808,0.006045949214026602,0.0,0.020556227327690448,0.008464328899637243,0.0,0.0,0.0048367593712212815,0.008464328899637243,0.013301088270858524,0.0,0.008464328899637243,0.037484885126964934,0.0,0.006045949214026602,0.0048367593712212815,0.0,0.04232164449818621,0.03869407496977025,0.02539298669891173,0.02176541717049577,0.0,0.012091898428053204,0.03990326481257558,0.044740024183796856,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0048367593712212815,0.05199516324062878,0.010882708585247884,0.010882708585247884
FT9,0.038461538461538464,0.0034965034965034965,0.017482517482517484,0.008741258741258742,0.04895104895104895,0.03146853146853147,0.0,0.005244755244755245,0.0,0.0,0.050699300699300696,0.038461538461538464,0.0,0.0,0.0,0.043706293706293704,0.0472027972027972,0.050699300699300696,0.043706293706293704,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.013986013986013986,0.017482517482517484,0.012237762237762238,0.0,0.033216783216783216,0.027972027972027972,0.0,0.02972027972027972,0.03146853146853147,0.01048951048951049,0.0,0.0,0.03671328671328671,0.0,0.0,0.019230769230769232,0.033216783216783216,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.013986013986013986,0.0,0.0034965034965034965,0.03496503496503497,0.027972027972027972,0.017482517482517484,0.0,0.0,0.012237762237762238,0.008741258741258742,0.0,0.027972027972027972
FC5,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714,0.04804270462633452,0.0,0.0,0.0,0.0017793594306049821,0.033807829181494664,0.04092526690391459,0.005338078291814947,0.0,0.0,0.046263345195729534,0.04804270462633452,0.04092526690391459,0.04804270462633452,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.03914590747330961,0.0071174377224199285,0.0,0.0498220640569395,0.0498220640569395,0.030249110320284697,0.0035587188612099642,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.03914590747330961,0.014234875444839857,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.04092526690391459,0.04804270462633452,0.037366548042704624,0.0,0.0,0.03202846975088968,0.0,0.0,0.0071174377224199285
FC1,0.0,0.045364891518737675,0.01775147928994083,0.03155818540433925,0.0,0.0,0.045364891518737675,0.03944773175542406,0.0,0.03353057199211045,0.0,0.0,0.01972386587771203,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.015779092702169626,0.021696252465483234,0.021696252465483234,0.03944773175542406,0.029585798816568046,0.015779092702169626,0.0019723865877712033,0.015779092702169626,0.0,0.005917159763313609,0.013806706114398421,0.0,0.0,0.021696252465483234,0.03353057199211045,0.021696252465483234,0.0,0.03155818540433925,0.04930966469428008,0.0,0.0,0.0,0.0,0.04930966469428008,0.03944773175542406,0.04930966469428008,0.04339250493096647,0.0,0.0,0.04142011834319527,0.03155818540433925,0.0,0.0,0.005917159763313609,0.0,0.0,0.021696252465483234,0.029585798816568046,0.01775147928994083,0.0
C3,0.007058823529411765,0.05411764705882353,0.04470588235294118,0.052941176470588235,0.0058823529411764705,0.0,0.02,0.05411764705882353,0.0,0.012941176470588235,0.010588235294117647,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.002352941176470588,0.007058823529411765,0.0,0.0,0.0,0.042352941176470586,0.0,0.009411764705882352,0.012941176470588235,0.02,0.05647058823529412,0.05176470588235294,0.04,0.015294117647058824,0.0058823529411764705,0.0,0.01764705882352941,0.00823529411764706,0.0,0.0,0.0058823529411764705,0.012941176470588235,0.012941176470588235,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0035294117647058825,0.002352941176470588,0.0,0.04588235294117647,0.042352941176470586,0.029411764705882353,0.02588235294117647,0.0,0.009411764705882352,0.04352941176470588,0.04470588235294118,0.0,0.0,0.001176470588235294,0.0,0.0,0.0058823529411764705,0.04941176470588235,0.010588235294117647,0.00823529411764706
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038288288288288286,0.013513513513513514,0.02252252252252252,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0472972972972973,0.0,0.0,0.03153153153153153,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0472972972972973,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.03153153153153153,0.02027027027027027,0.01126126126126126,0.0,0.02702702702702703,0.0,0.0,0.015765765765765764,0.0022522522522522522,0.006756756756756757,0.033783783783783786,0.0472972972972973,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0518018018018018,0.03153153153153153,0.04279279279279279,0.036036036036036036,0.0,0.0,0.033783783783783786,0.02252252252252252,0.0,0.009009009009009009,0.015765765765765764,0.0,0.0,0.033783783783783786,0.02027027027027027,0.018018018018018018,0.0
