,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050102249488752554,0.04294478527607362,0.0,0.0,0.0,0.00408997955010225,0.05828220858895705,0.0,0.06339468302658487,0.050102249488752554,0.0,0.0,0.03374233128834356,0.06339468302658487,0.06339468302658487,0.06032719836400818,0.05930470347648262,0.03169734151329243,0.0,0.0,0.006134969325153374,0.0,0.0,0.0408997955010225,0.0,0.05725971370143149,0.02965235173824131,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.04703476482617587,0.053169734151329244,0.023517382413087935,0.0,0.00408997955010225,0.0,0.003067484662576687,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.03885480572597137
CP1,0.0,0.0,0.055745164960182024,0.04778156996587031,0.0,0.0,0.0,0.0022753128555176336,0.053469852104664393,0.0,0.055745164960182024,0.053469852104664393,0.0,0.0,0.03754266211604096,0.055745164960182024,0.055745164960182024,0.055745164960182024,0.053469852104664393,0.03526734926052332,0.0,0.0,0.004550625711035267,0.0,0.0,0.04436860068259386,0.0,0.055745164960182024,0.03299203640500569,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.05005688282138794,0.055745164960182024,0.02502844141069397,0.0,0.0022753128555176336,0.0,0.0011376564277588168,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.04209328782707622
Pz,0.013681592039800995,0.0472636815920398,0.0,0.0,0.0,0.0,0.012437810945273632,0.018656716417910446,0.0024875621890547263,0.043532338308457715,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.021144278606965175,0.018656716417910446,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0,0.0,0.0,0.03980099502487562,0.017412935323383085,0.0,0.0024875621890547263,0.011194029850746268,0.04228855721393035,0.046019900497512436,0.0472636815920398,0.018656716417910446,0.03233830845771144,0.04228855721393035,0.046019900497512436,0.0,0.0,0.0,0.0,0.046019900497512436,0.04477611940298507,0.041044776119402986,0.0472636815920398,0.018656716417910446,0.0,0.03109452736318408,0.018656716417910446,0.014925373134328358,0.008706467661691543,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.0,0.0
P3,0.0125,0.048863636363636366,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.003409090909090909,0.04318181818181818,0.0,0.0,0.042045454545454546,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014772727272727272,0.022727272727272728,0.01818181818181818,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0375,0.015909090909090907,0.0,0.0022727272727272726,0.010227272727272727,0.04090909090909091,0.04772727272727273,0.05113636363636364,0.01818181818181818,0.03295454545454545,0.042045454545454546,0.048863636363636366,0.0,0.0,0.0,0.0,0.048863636363636366,0.04659090909090909,0.04090909090909091,0.048863636363636366,0.01818181818181818,0.0,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.007954545454545454,0.035227272727272725,0.025,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04954954954954955,0.04804804804804805,0.0,0.0,0.0,0.0015015015015015015,0.04804804804804805,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04804804804804805,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04804804804804805,0.046546546546546545,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04804804804804805,0.0,0.04954954954954955,0.04354354354354354,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.04954954954954955,0.03153153153153153,0.0,0.0015015015015015015,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805
O1,0.0,0.0,0.051633298208640675,0.044257112750263436,0.0,0.0,0.0,0.002107481559536354,0.05584826132771338,0.0,0.06111696522655427,0.0505795574288725,0.0,0.0,0.03477344573234984,0.06322444678609063,0.06111696522655427,0.06217070600632244,0.06322444678609063,0.032665964172813484,0.0,0.0,0.004214963119072708,0.0,0.0,0.0410958904109589,0.0,0.05690200210748156,0.030558482613277135,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.04847207586933614,0.05374077976817703,0.02528977871443625,0.0,0.002107481559536354,0.0,0.001053740779768177,0.0,0.03477344573234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.0,0.03898840885142255
Oz,0.0,0.0,0.050102249488752554,0.04294478527607362,0.0,0.0,0.0,0.00408997955010225,0.05828220858895705,0.0,0.06339468302658487,0.050102249488752554,0.0,0.0,0.03374233128834356,0.06339468302658487,0.06339468302658487,0.06032719836400818,0.05930470347648262,0.03169734151329243,0.0,0.0,0.006134969325153374,0.0,0.0,0.0408997955010225,0.0,0.05725971370143149,0.02965235173824131,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.04703476482617587,0.053169734151329244,0.023517382413087935,0.0,0.00408997955010225,0.0,0.003067484662576687,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.03885480572597137
O2,0.0,0.0,0.05200433369447454,0.04550379198266522,0.0,0.0,0.0,0.0010834236186348862,0.0552546045503792,0.0,0.06067172264355363,0.050920910075839654,0.0,0.0,0.03466955579631636,0.0628385698808234,0.06067172264355363,0.06175514626218852,0.0628385698808234,0.03358613217768147,0.0,0.0,0.0032502708559046588,0.0,0.0,0.041170097508125676,0.0,0.05742145178764897,0.0314192849404117,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.05417118093174431,0.02600216684723727,0.0,0.0010834236186348862,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0390032502708559
P4,0.0,0.0,0.051685393258426963,0.046067415730337076,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.060674157303370786,0.05056179775280899,0.0,0.0,0.033707865168539325,0.06292134831460675,0.060674157303370786,0.06179775280898876,0.06741573033707865,0.03258426966292135,0.0,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.04044943820224719,0.0,0.05730337078651685,0.030337078651685393,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.05393258426966292,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.038202247191011236
P8,0.0,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.04739336492890995,0.0,0.0,0.00315955766192733,0.0,0.0,0.04897314375987362,0.0,0.04897314375987362,0.044233807266982623,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04897314375987362,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04897314375987362
TP10,0.026634382566585957,0.03389830508474576,0.0,0.0,0.0,0.0,0.024213075060532687,0.03389830508474576,0.002421307506053269,0.031476997578692496,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.01694915254237288,0.03389830508474576,0.0,0.029055690072639227,0.0,0.03389830508474576,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.0,0.004842615012106538,0.021791767554479417,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.024213075060532687,0.029055690072639227,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029055690072639227,0.03389830508474576,0.03389830508474576,0.0,0.024213075060532687,0.03389830508474576,0.029055690072639227,0.01694915254237288,0.029055690072639227,0.024213075060532687,0.0,0.0,0.0,0.0,0.0
CP6,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.01509433962264151,0.0,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0,0.03773584905660377,0.01509433962264151,0.0,0.0037735849056603774,0.01509433962264151,0.03962264150943396,0.04150943396226415,0.04339622641509434,0.01509433962264151,0.04716981132075472,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.0,0.04339622641509434,0.03207547169811321,0.045283018867924525,0.035849056603773584,0.01509433962264151,0.0,0.04339622641509434,0.01509433962264151,0.01509433962264151,0.013207547169811321,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
CP2,0.018867924528301886,0.026415094339622643,0.009433962264150943,0.005660377358490566,0.0,0.0,0.016981132075471698,0.03773584905660377,0.020754716981132074,0.022641509433962263,0.01509433962264151,0.011320754716981131,0.024528301886792454,0.026415094339622643,0.009433962264150943,0.011320754716981131,0.01509433962264151,0.009433962264150943,0.005660377358490566,0.007547169811320755,0.022641509433962263,0.011320754716981131,0.04150943396226415,0.0,0.020754716981132074,0.011320754716981131,0.02830188679245283,0.013207547169811321,0.007547169811320755,0.0,0.022641509433962263,0.024528301886792454,0.011320754716981131,0.0018867924528301887,0.01509433962264151,0.022641509433962263,0.024528301886792454,0.026415094339622643,0.035849056603773584,0.016981132075471698,0.020754716981132074,0.024528301886792454,0.0,0.0037735849056603774,0.011320754716981131,0.0,0.024528301886792454,0.03773584905660377,0.020754716981132074,0.035849056603773584,0.03018867924528302,0.011320754716981131,0.016981132075471698,0.02830188679245283,0.020754716981132074,0.011320754716981131,0.020754716981132074,0.016981132075471698,0.0,0.0,0.0,0.0,0.011320754716981131
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027777777777777776,0.03282828282828283,0.0,0.0,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.017676767676767676,0.03282828282828283,0.0,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.005050505050505051,0.022727272727272728,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.025252525252525252,0.030303030303030304,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.025252525252525252,0.03282828282828283,0.030303030303030304,0.017676767676767676,0.030303030303030304,0.025252525252525252,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0,0.0025906735751295338,0.050518134715025906,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.042746113989637305,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.04015544041450777,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04922279792746114,0.0,0.05181347150259067,0.03756476683937824,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.04792746113989637,0.05181347150259067,0.027202072538860103,0.0,0.0025906735751295338,0.0,0.0012953367875647669,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04792746113989637
FT10,0.024830699774266364,0.033860045146726865,0.0,0.0,0.0,0.0,0.022573363431151242,0.03837471783295711,0.009029345372460496,0.029345372460496615,0.002257336343115124,0.0,0.03160270880361174,0.033860045146726865,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.029345372460496615,0.01580135440180587,0.03837471783295711,0.0,0.02708803611738149,0.0,0.03611738148984198,0.0,0.0,0.0,0.029345372460496615,0.03160270880361174,0.0,0.004514672686230248,0.020316027088036117,0.029345372460496615,0.03160270880361174,0.033860045146726865,0.03837471783295711,0.022573363431151242,0.02708803611738149,0.03160270880361174,0.0,0.0,0.0,0.0,0.03160270880361174,0.03837471783295711,0.02708803611738149,0.03837471783295711,0.03837471783295711,0.0,0.022573363431151242,0.03611738148984198,0.02708803611738149,0.01580135440180587,0.02708803611738149,0.022573363431151242,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.052294557097118465,0.044823906083244394,0.0,0.0,0.0,0.0032017075773745998,0.05549626467449306,0.0,0.05869797225186766,0.052294557097118465,0.0,0.0,0.035218783351120594,0.05976520811099253,0.05869797225186766,0.05869797225186766,0.05656350053361793,0.033084311632870865,0.0,0.0,0.005336179295624333,0.0,0.0,0.042689434364994665,0.0,0.0576307363927428,0.030949839914621132,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.04909284951974386,0.05549626467449306,0.02454642475987193,0.0,0.0032017075773745998,0.0,0.0021344717182497333,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.04055496264674493
FC2,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.0,0.003367003367003367,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04713804713804714,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04882154882154882,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.04882154882154882
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.013157894736842105,0.018421052631578946,0.0013157894736842105,0.04342105263157895,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.02236842105263158,0.018421052631578946,0.0,0.015789473684210527,0.0,0.018421052631578946,0.0,0.0,0.0,0.042105263157894736,0.018421052631578946,0.0,0.002631578947368421,0.011842105263157895,0.04342105263157895,0.04473684210526316,0.04473684210526316,0.018421052631578946,0.034210526315789476,0.042105263157894736,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.042105263157894736,0.04473684210526316,0.018421052631578946,0.0,0.03289473684210526,0.018421052631578946,0.015789473684210527,0.009210526315789473,0.039473684210526314,0.02763157894736842,0.0,0.0,0.0,0.0,0.0
Fp2,0.02588235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.004705882352941176,0.03058823529411765,0.0,0.0,0.03294117647058824,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.01647058823529412,0.03529411764705882,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.03058823529411765,0.03294117647058824,0.0,0.004705882352941176,0.021176470588235293,0.03058823529411765,0.03294117647058824,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.02823529411764706,0.03294117647058824,0.0,0.0,0.0,0.0,0.03294117647058824,0.03529411764705882,0.02823529411764706,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.02823529411764706,0.01647058823529412,0.02823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.055299539170506916,0.04838709677419355,0.0,0.0,0.0,0.002304147465437788,0.052995391705069124,0.0,0.055299539170506916,0.052995391705069124,0.0,0.0,0.038018433179723504,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.052995391705069124,0.03571428571428571,0.0,0.0,0.004608294930875576,0.0,0.0,0.044930875576036866,0.0,0.055299539170506916,0.03341013824884793,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.02534562211981567,0.0,0.002304147465437788,0.0,0.001152073732718894,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04262672811059908
AF3,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0
