,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025039123630672927,0.023474178403755867,0.03286384976525822,0.0,0.046948356807511735,0.0,0.003129890453834116,0.023474178403755867,0.010954616588419406,0.0,0.054773082942097026,0.003129890453834116,0.03599374021909233,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.009389671361502348,0.051643192488262914,0.0,0.0,0.025039123630672927,0.050078247261345854,0.0,0.053208137715179966,0.03755868544600939,0.03755868544600939,0.053208137715179966,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.001564945226917058,0.0,0.009389671361502348,0.03286384976525822,0.050078247261345854,0.0,0.057902973395931145,0.03755868544600939,0.0,0.001564945226917058,0.0,0.00782472613458529,0.0406885758998435,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.025039123630672927
CP1,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.0,0.011152416356877323,0.0,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.026022304832713755,0.01858736059479554,0.06691449814126393,0.01858736059479554,0.007434944237918215,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.026022304832713755,0.05947955390334572,0.011152416356877323,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.01858736059479554,0.011152416356877323,0.011152416356877323,0.0,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.03345724907063197,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.0,0.01486988847583643,0.02973977695167286,0.0,0.0,0.05947955390334572,0.007434944237918215,0.0,0.026022304832713755,0.011152416356877323,0.0,0.01858736059479554,0.011152416356877323,0.022304832713754646,0.0,0.011152416356877323,0.022304832713754646,0.011152416356877323,0.011152416356877323,0.0,0.022304832713754646,0.0,0.02973977695167286,0.026022304832713755,0.0,0.048327137546468404,0.011152416356877323,0.0037174721189591076,0.011152416356877323
Pz,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.039735099337748346,0.0,0.004415011037527594,0.024282560706401765,0.01545253863134658,0.0,0.05518763796909492,0.004415011037527594,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.013245033112582781,0.05518763796909492,0.0,0.0,0.026490066225165563,0.04415011037527594,0.0,0.04856512141280353,0.03090507726269316,0.039735099337748346,0.05518763796909492,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.002207505518763797,0.0,0.004415011037527594,0.046357615894039736,0.04415011037527594,0.0,0.05518763796909492,0.026490066225165563,0.0,0.0,0.0,0.011037527593818985,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.007104795737122558,0.0,0.04262877442273535,0.035523978685612786,0.037300177619893425,0.03197158081705151,0.0,0.028419182948490232,0.03907637655417407,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.03374777975133215,0.0,0.03019538188277087,0.03907637655417407,0.0,0.0,0.019538188277087035,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.035523978685612786,0.037300177619893425,0.0,0.0,0.04440497335701599,0.03019538188277087,0.04440497335701599,0.0,0.04440497335701599,0.04440497335701599,0.037300177619893425,0.03197158081705151,0.0,0.037300177619893425,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.02376599634369287,0.0,0.03290676416819013,0.04936014625228519,0.04936014625228519,0.031078610603290677,0.0,0.04570383912248629,0.03473491773308958,0.0,0.0,0.03656307129798903,0.038391224862888484,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0018281535648994515,0.03656307129798903,0.0,0.03656307129798903,0.0,0.03290676416819013,0.043875685557586835,0.0,0.0,0.03656307129798903,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.025594149908592323,0.03473491773308958,0.0018281535648994515,0.0,0.03473491773308958,0.02010968921389397,0.04021937842778794,0.0,0.043875685557586835,0.04204753199268738,0.027422303473491772,0.04936014625228519,0.0,0.031078610603290677,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.022608695652173914,0.0,0.03304347826086956,0.04869565217391304,0.050434782608695654,0.03130434782608696,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.036521739130434785,0.03826086956521739,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0017391304347826088,0.036521739130434785,0.0,0.034782608695652174,0.0,0.03130434782608696,0.043478260869565216,0.0,0.0,0.034782608695652174,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0017391304347826088,0.0,0.034782608695652174,0.020869565217391306,0.04,0.0,0.04695652173913043,0.04521739130434783,0.02782608695652174,0.04695652173913043,0.0,0.03130434782608696,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.006772009029345372,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.0,0.033860045146726865,0.040632054176072234,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.03611738148984198,0.040632054176072234,0.0,0.0,0.022573363431151242,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03160270880361174,0.040632054176072234,0.0,0.0,0.040632054176072234,0.024830699774266364,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.033860045146726865,0.03837471783295711,0.0,0.03837471783295711,0.0
O2,0.023529411764705882,0.022058823529411766,0.030882352941176472,0.0,0.04411764705882353,0.0,0.0029411764705882353,0.022058823529411766,0.010294117647058823,0.0,0.052941176470588235,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.060294117647058824,0.0029411764705882353,0.0,0.008823529411764706,0.051470588235294115,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.05588235294117647,0.03529411764705882,0.03529411764705882,0.052941176470588235,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0029411764705882353,0.0,0.008823529411764706,0.033823529411764704,0.051470588235294115,0.0,0.061764705882352944,0.041176470588235294,0.0,0.0014705882352941176,0.0,0.007352941176470588,0.03823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882
P4,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.001937984496124031,0.03682170542635659,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.027131782945736434,0.044573643410852716,0.044573643410852716,0.025193798449612403,0.009689922480620155,0.05426356589147287,0.029069767441860465,0.001937984496124031,0.009689922480620155,0.031007751937984496,0.03294573643410853,0.001937984496124031,0.001937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.013565891472868217,0.031007751937984496,0.001937984496124031,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.009689922480620155,0.001937984496124031,0.0,0.005813953488372093,0.001937984496124031,0.03488372093023256,0.01937984496124031,0.029069767441860465,0.007751937984496124,0.001937984496124031,0.029069767441860465,0.013565891472868217,0.03488372093023256,0.0,0.03875968992248062,0.03682170542635659,0.02131782945736434,0.04844961240310078,0.001937984496124031,0.025193798449612403,0.001937984496124031
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.009615384615384616,0.0,0.038461538461538464,0.04038461538461539,0.04230769230769231,0.03461538461538462,0.0,0.032692307692307694,0.04038461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.04038461538461539,0.0,0.0,0.04038461538461539,0.025,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.032692307692307694,0.03653846153846154,0.0,0.03653846153846154,0.0
TP10,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139
CP6,0.022764227642276424,0.022764227642276424,0.030894308943089432,0.0,0.04552845528455285,0.0,0.0032520325203252032,0.02113821138211382,0.011382113821138212,0.0,0.056910569105691054,0.0065040650406504065,0.03902439024390244,0.0,0.0,0.0,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.00975609756097561,0.056910569105691054,0.0,0.0,0.022764227642276424,0.04878048780487805,0.0,0.05203252032520325,0.03577235772357724,0.03577235772357724,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0032520325203252032,0.0,0.0065040650406504065,0.03739837398373984,0.04878048780487805,0.0,0.05853658536585366,0.03577235772357724,0.0,0.0,0.0,0.008130081300813009,0.04227642276422764,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.022764227642276424
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.009508716323296355,0.0,0.039619651347068144,0.03486529318541997,0.03645007923930269,0.028526148969889066,0.0,0.028526148969889066,0.03486529318541997,0.0,0.0,0.04595879556259905,0.044374009508716325,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.03169572107765452,0.0,0.028526148969889066,0.03803486529318542,0.0,0.0,0.020602218700475437,0.039619651347068144,0.004754358161648178,0.0,0.0,0.0,0.0,0.004754358161648178,0.030110935023771792,0.03645007923930269,0.03328050713153724,0.0,0.0,0.044374009508716325,0.03169572107765452,0.044374009508716325,0.0,0.042789223454833596,0.04754358161648178,0.03803486529318542,0.03169572107765452,0.001584786053882726,0.03328050713153724,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.011570247933884297,0.0,0.03966942148760331,0.03801652892561983,0.03966942148760331,0.02975206611570248,0.0,0.03140495867768595,0.03636363636363636,0.0,0.0,0.04297520661157025,0.04462809917355372,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.03305785123966942,0.0,0.02975206611570248,0.04132231404958678,0.0,0.0,0.023140495867768594,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03471074380165289,0.0,0.0,0.04132231404958678,0.02809917355371901,0.04628099173553719,0.0,0.04628099173553719,0.04628099173553719,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.0
C4,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.041304347826086954,0.0,0.004347826086956522,0.041304347826086954,0.015217391304347827,0.0,0.03260869565217391,0.004347826086956522,0.02391304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.013043478260869565,0.02826086956521739,0.0,0.0,0.041304347826086954,0.043478260869565216,0.006521739130434782,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.02826086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.002173913043478261,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.03695652173913044,0.043478260869565216,0.0,0.010869565217391304,0.0,0.010869565217391304,0.02826086956521739,0.006521739130434782,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174
T8,0.03081232492997199,0.02100840336134454,0.037815126050420166,0.0,0.046218487394957986,0.0,0.0028011204481792717,0.029411764705882353,0.00980392156862745,0.0,0.04061624649859944,0.0028011204481792717,0.023809523809523808,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.02661064425770308,0.05742296918767507,0.0070028011204481795,0.06022408963585434,0.04061624649859944,0.03361344537815126,0.0392156862745098,0.0014005602240896359,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0014005602240896359,0.0,0.01680672268907563,0.02100840336134454,0.05322128851540616,0.0,0.05182072829131653,0.05042016806722689,0.0,0.00980392156862745,0.0,0.0070028011204481795,0.03081232492997199,0.0070028011204481795,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.022408963585434174
FT10,0.014577259475218658,0.0,0.014577259475218658,0.0,0.0029154518950437317,0.0,0.0,0.014577259475218658,0.0,0.043731778425655975,0.0,0.0,0.0,0.03498542274052478,0.01749271137026239,0.02040816326530612,0.01749271137026239,0.0,0.0058309037900874635,0.023323615160349854,0.0,0.0,0.043731778425655975,0.03498542274052478,0.0029154518950437317,0.008746355685131196,0.05539358600583091,0.011661807580174927,0.008746355685131196,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.014577259475218658,0.0,0.008746355685131196,0.023323615160349854,0.0,0.011661807580174927,0.0,0.03498542274052478,0.026239067055393587,0.0,0.0058309037900874635,0.0,0.0,0.026239067055393587,0.008746355685131196,0.05830903790087463,0.02040816326530612,0.0,0.0,0.05830903790087463,0.05830903790087463,0.03498542274052478,0.0,0.03206997084548105,0.04664723032069971,0.04081632653061224,0.011661807580174927,0.02040816326530612,0.026239067055393587,0.0
FC6,0.030666666666666665,0.02,0.037333333333333336,0.0,0.044,0.0,0.0026666666666666666,0.029333333333333333,0.009333333333333334,0.0,0.04133333333333333,0.0026666666666666666,0.025333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.008,0.03866666666666667,0.0,0.0,0.025333333333333333,0.056,0.008,0.06133333333333333,0.03866666666666667,0.032,0.04,0.0026666666666666666,0.052,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0013333333333333333,0.0,0.017333333333333333,0.02266666666666667,0.052,0.0,0.052,0.052,0.0,0.010666666666666666,0.0,0.006666666666666667,0.032,0.008,0.014666666666666666,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.030666666666666665,0.0,0.021333333333333333
FC2,0.037162162162162164,0.02533783783783784,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0033783783783783786,0.03547297297297297,0.011824324324324325,0.0,0.03885135135135135,0.0033783783783783786,0.018581081081081082,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.010135135135135136,0.03547297297297297,0.0,0.0,0.03209459459459459,0.048986486486486486,0.008445945945945946,0.05067567567567568,0.0472972972972973,0.03209459459459459,0.03547297297297297,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0016891891891891893,0.0,0.02027027027027027,0.016891891891891893,0.0472972972972973,0.0,0.04222972972972973,0.048986486486486486,0.0,0.011824324324324325,0.0,0.008445945945945946,0.02702702702702703,0.008445945945945946,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.02702702702702703
F4,0.032818532818532815,0.02895752895752896,0.03474903474903475,0.0,0.04826254826254826,0.0,0.003861003861003861,0.03088803088803089,0.013513513513513514,0.0,0.0444015444015444,0.003861003861003861,0.02895752895752896,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0,0.0,0.032818532818532815,0.04826254826254826,0.0,0.04826254826254826,0.04247104247104247,0.0444015444015444,0.04054054054054054,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0019305019305019305,0.0,0.013513513513513514,0.025096525096525095,0.04826254826254826,0.0,0.04826254826254826,0.03861003861003861,0.0,0.003861003861003861,0.0,0.009652509652509652,0.03861003861003861,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.03088803088803089
F8,0.0220125786163522,0.0220125786163522,0.029874213836477988,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.020440251572327043,0.0110062893081761,0.0,0.055031446540880505,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.06132075471698113,0.006289308176100629,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0220125786163522,0.04874213836477988,0.0,0.05188679245283019,0.03459119496855346,0.03459119496855346,0.059748427672955975,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.006289308176100629,0.0,0.006289308176100629,0.03773584905660377,0.04874213836477988,0.0,0.05817610062893082,0.036163522012578615,0.0,0.0,0.0,0.0110062893081761,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0220125786163522,0.0,0.0220125786163522
Fp2,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.047400611620795105,0.0,0.009174311926605505,0.0,0.0382262996941896,0.03363914373088685,0.035168195718654434,0.027522935779816515,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.03058103975535168,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.019877675840978593,0.0382262996941896,0.00764525993883792,0.0,0.0,0.0,0.0,0.00764525993883792,0.0290519877675841,0.0382262996941896,0.03211009174311927,0.0,0.0,0.045871559633027525,0.03363914373088685,0.04281345565749235,0.0,0.04128440366972477,0.04892966360856269,0.03669724770642202,0.03058103975535168,0.0045871559633027525,0.03211009174311927,0.0
