,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.02064516129032258,0.01032258064516129,0.024516129032258065,0.03612903225806452,0.0,0.0,0.014193548387096775,0.03354838709677419,0.03741935483870968,0.03483870967741935,0.03741935483870968,0.03483870967741935,0.0,0.0,0.03096774193548387,0.03741935483870968,0.03096774193548387,0.0,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.0,0.0,0.0025806451612903226,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968
CP1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Pz,0.033936651583710405,0.035633484162895926,0.0,0.0005656108597285068,0.031108597285067874,0.038461538461538464,0.03733031674208145,0.0016968325791855204,0.006221719457013574,0.0,0.0,0.0016968325791855204,0.04242081447963801,0.0022624434389140274,0.0,0.0005656108597285068,0.0,0.0005656108597285068,0.0,0.035633484162895926,0.04355203619909502,0.0,0.0,0.0011312217194570137,0.040158371040723985,0.0,0.0,0.0005656108597285068,0.0,0.019230769230769232,0.0418552036199095,0.04072398190045249,0.0,0.0,0.04242081447963801,0.041289592760180995,0.03733031674208145,0.040158371040723985,0.005090497737556561,0.020361990950226245,0.018665158371040724,0.0,0.03506787330316742,0.024321266968325792,0.0016968325791855204,0.0418552036199095,0.022058823529411766,0.0005656108597285068,0.04411764705882353,0.013009049773755657,0.01809954751131222,0.0,0.0,0.0,0.035633484162895926,0.040158371040723985,0.023755656108597284,0.0,0.0,0.03902714932126697,0.0,0.0,0.0
P3,0.008695652173913044,0.0052173913043478265,0.03130434782608696,0.02782608695652174,0.008695652173913044,0.010434782608695653,0.006956521739130435,0.0,0.0,0.020869565217391306,0.01565217391304348,0.0,0.010434782608695653,0.043478260869565216,0.034782608695652174,0.02782608695652174,0.02782608695652174,0.029565217391304348,0.03304347826086956,0.0034782608695652175,0.008695652173913044,0.034782608695652174,0.03130434782608696,0.008695652173913044,0.006956521739130435,0.0,0.03130434782608696,0.029565217391304348,0.029565217391304348,0.0034782608695652175,0.008695652173913044,0.006956521739130435,0.029565217391304348,0.02434782608695652,0.010434782608695653,0.010434782608695653,0.008695652173913044,0.006956521739130435,0.0,0.01391304347826087,0.010434782608695653,0.0,0.0034782608695652175,0.0,0.02434782608695652,0.008695652173913044,0.006956521739130435,0.0,0.008695652173913044,0.0052173913043478265,0.0052173913043478265,0.03130434782608696,0.029565217391304348,0.029565217391304348,0.0052173913043478265,0.010434782608695653,0.006956521739130435,0.03130434782608696,0.029565217391304348,0.010434782608695653,0.03130434782608696,0.029565217391304348,0.03130434782608696
P7,0.0,0.0,0.042476601871850254,0.038876889848812095,0.0,0.0007199424046076314,0.0,0.008639308855291577,0.0028797696184305254,0.01511879049676026,0.017278617710583154,0.0,0.0007199424046076314,0.01583873290136789,0.04463642908567315,0.037437005039596835,0.028797696184305256,0.04103671706263499,0.042476601871850254,0.0,0.0,0.04103671706263499,0.04103671706263499,0.014398848092152628,0.0,0.0,0.042476601871850254,0.03959683225341973,0.04103671706263499,0.0,0.0,0.0,0.03959683225341973,0.03095752339812815,0.0007199424046076314,0.0007199424046076314,0.0,0.0,0.005759539236861051,0.0021598272138228943,0.0007199424046076314,0.0,0.0,0.0,0.035277177825773935,0.0,0.0,0.0,0.0,0.0,0.0,0.042476601871850254,0.040316774658027354,0.038876889848812095,0.0,0.0007199424046076314,0.0,0.04103671706263499,0.040316774658027354,0.0007199424046076314,0.042476601871850254,0.040316774658027354,0.040316774658027354
O1,0.0,0.000651890482398957,0.041720990873533245,0.04106910039113429,0.0,0.0,0.0,0.012385919165580182,0.007170795306388526,0.013689700130378096,0.018904823989569754,0.0,0.0,0.011734028683181226,0.03650586701434159,0.04041720990873533,0.027379400260756193,0.041720990873533245,0.03650586701434159,0.001303780964797914,0.0,0.033246414602346806,0.04106910039113429,0.017601043024771838,0.0,0.0,0.04106910039113429,0.041720990873533245,0.041720990873533245,0.0,0.0,0.000651890482398957,0.04106910039113429,0.03259452411994785,0.0,0.0,0.0,0.0,0.009778357235984355,0.0,0.0,0.0,0.001303780964797914,0.003259452411994785,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04106910039113429,0.041720990873533245,0.03911342894393742,0.000651890482398957,0.0,0.0,0.039765319426336376,0.04106910039113429,0.0,0.04106910039113429,0.041720990873533245,0.03911342894393742
Oz,0.0,0.0,0.03943661971830986,0.038497652582159626,0.0,0.0,0.0,0.012206572769953052,0.004694835680751174,0.01971830985915493,0.023474178403755867,0.0,0.0,0.016901408450704224,0.03943661971830986,0.038497652582159626,0.03755868544600939,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03755868544600939,0.03943661971830986,0.01971830985915493,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03568075117370892,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986
O2,0.0,0.0005896226415094339,0.049528301886792456,0.038325471698113206,0.0,0.0,0.0,0.011202830188679245,0.006485849056603774,0.012382075471698114,0.017099056603773585,0.0,0.0,0.011202830188679245,0.03596698113207547,0.03714622641509434,0.024764150943396228,0.04834905660377359,0.03537735849056604,0.0011792452830188679,0.0,0.03242924528301887,0.03891509433962264,0.015919811320754717,0.0,0.0,0.04893867924528302,0.039504716981132074,0.04834905660377359,0.0,0.0,0.0005896226415094339,0.03773584905660377,0.0294811320754717,0.0,0.0,0.0,0.0,0.00884433962264151,0.0,0.0,0.0,0.0011792452830188679,0.00294811320754717,0.03596698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.04245283018867924,0.03537735849056604,0.0005896226415094339,0.0,0.0,0.03773584905660377,0.038325471698113206,0.0,0.049528301886792456,0.039504716981132074,0.036556603773584904
P4,0.0,0.0,0.04256854256854257,0.03896103896103896,0.0,0.0,0.0,0.00937950937950938,0.0036075036075036075,0.015151515151515152,0.018037518037518036,0.0,0.0,0.015151515151515152,0.04401154401154401,0.03751803751803752,0.02958152958152958,0.04112554112554113,0.04256854256854257,0.0,0.0,0.04112554112554113,0.04112554112554113,0.015151515151515152,0.0,0.0,0.04256854256854257,0.03968253968253968,0.04112554112554113,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.006493506493506494,0.001443001443001443,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04256854256854257,0.04040404040404041,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.04040404040404041,0.0,0.04256854256854257,0.04040404040404041,0.04040404040404041
P8,0.0323785803237858,0.03798256537982565,0.0018679950186799503,0.0024906600249066002,0.031133250311332503,0.034869240348692404,0.036737235367372355,0.0037359900373599006,0.008717310087173101,0.0,0.0006226650062266501,0.0018679950186799503,0.037359900373599,0.0,0.0,0.0024906600249066002,0.0,0.0024906600249066002,0.0,0.03922789539227895,0.038605230386052306,0.0,0.0012453300124533001,0.00311332503113325,0.038605230386052306,0.0,0.0012453300124533001,0.0024906600249066002,0.0018679950186799503,0.02054794520547945,0.037359900373599,0.039850560398505604,0.0012453300124533001,0.0018679950186799503,0.037359900373599,0.036737235367372355,0.034869240348692404,0.038605230386052306,0.007471980074719801,0.019925280199252802,0.01805728518057285,0.0,0.03922789539227895,0.028642590286425903,0.0037359900373599006,0.037359900373599,0.0224159402241594,0.0006226650062266501,0.038605230386052306,0.013075965130759652,0.0186799501867995,0.0012453300124533001,0.0018679950186799503,0.0006226650062266501,0.037359900373599,0.0361145703611457,0.024283935242839352,0.0006226650062266501,0.0012453300124533001,0.03549190535491906,0.0012453300124533001,0.0018679950186799503,0.0006226650062266501
TP10,0.033465683494044246,0.036301758366420876,0.0005672149744753262,0.0011344299489506524,0.030629608621667612,0.03743618831537152,0.03743618831537152,0.0022688598979013048,0.006806579693703914,0.0,0.0,0.0017016449234259785,0.041406693136698806,0.0017016449234259785,0.0,0.0011344299489506524,0.0,0.0011344299489506524,0.0,0.036301758366420876,0.04254112308564946,0.0,0.0,0.0017016449234259785,0.04027226318774816,0.0,0.0,0.0011344299489506524,0.0005672149744753262,0.019285309132161088,0.04083947816222348,0.04197390811117414,0.0,0.0005672149744753262,0.041406693136698806,0.04027226318774816,0.0368689733408962,0.04027226318774816,0.005672149744753261,0.019852524106636415,0.018150879183210438,0.0,0.035734543391945546,0.024957458876914352,0.0022688598979013048,0.04083947816222348,0.02212138400453772,0.0005672149744753262,0.04310833806012479,0.013045944412932501,0.018150879183210438,0.0,0.0005672149744753262,0.0,0.036301758366420876,0.039137833238797506,0.0238230289279637,0.0,0.0,0.03800340328984685,0.0,0.0005672149744753262,0.0
CP6,0.0,0.0,0.04251968503937008,0.03858267716535433,0.0,0.0007874015748031496,0.0,0.007874015748031496,0.0015748031496062992,0.01653543307086614,0.01732283464566929,0.0,0.0007874015748031496,0.01732283464566929,0.04409448818897638,0.03700787401574803,0.029921259842519685,0.04094488188976378,0.04251968503937008,0.0,0.0,0.04330708661417323,0.04094488188976378,0.014173228346456693,0.0,0.0,0.04251968503937008,0.03937007874015748,0.04094488188976378,0.0,0.0,0.0,0.03937007874015748,0.030708661417322834,0.0007874015748031496,0.0007874015748031496,0.0,0.0,0.004724409448818898,0.002362204724409449,0.0007874015748031496,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04015748031496063,0.03858267716535433,0.0,0.0007874015748031496,0.0,0.04094488188976378,0.04015748031496063,0.0007874015748031496,0.04251968503937008,0.04015748031496063,0.04015748031496063
CP2,0.0,0.0,0.042400521852576645,0.03979125896934116,0.0,0.0,0.0,0.011089367253750815,0.005870841487279843,0.0136986301369863,0.018917155903457272,0.0,0.0,0.01304631441617743,0.03979125896934116,0.038486627527723416,0.0273972602739726,0.04174820613176777,0.03979125896934116,0.0,0.0,0.0365296803652968,0.04174820613176777,0.016307893020221786,0.0,0.0,0.042400521852576645,0.04044357469015003,0.04174820613176777,0.0,0.0,0.0,0.04044357469015003,0.03131115459882583,0.0,0.0,0.0,0.0,0.008480104370515329,0.0006523157208088715,0.0,0.0,0.0,0.0019569471624266144,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.042400521852576645,0.0410958904109589,0.03913894324853229,0.0,0.0,0.0,0.04174820613176777,0.0410958904109589,0.0,0.042400521852576645,0.0410958904109589,0.04044357469015003
Cz,0.0,0.002635046113306983,0.03689064558629776,0.03820816864295125,0.0,0.0,0.0,0.026350461133069828,0.015810276679841896,0.019762845849802372,0.034255599472990776,0.0,0.0,0.00922266139657444,0.028985507246376812,0.03820816864295125,0.030303030303030304,0.03820816864295125,0.030303030303030304,0.003952569169960474,0.0013175230566534915,0.026350461133069828,0.03557312252964427,0.03689064558629776,0.0013175230566534915,0.0,0.03557312252964427,0.03820816864295125,0.03689064558629776,0.0,0.0,0.002635046113306983,0.03557312252964427,0.03689064558629776,0.0,0.0,0.0,0.0013175230566534915,0.021080368906455864,0.0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.03820816864295125,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.03557312252964427,0.03689064558629776,0.034255599472990776,0.002635046113306983,0.0,0.0,0.034255599472990776,0.03557312252964427,0.0,0.03557312252964427,0.03689064558629776,0.034255599472990776
C4,0.03409758965314521,0.0376249265138154,0.0005878894767783657,0.0011757789535567313,0.03115814226925338,0.036449147560258674,0.03821281599059377,0.0023515579071134627,0.007054673721340388,0.0,0.0,0.001763668430335097,0.03997648442092887,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0376249265138154,0.0411522633744856,0.0,0.0,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0011757789535567313,0.0005878894767783657,0.019988242210464434,0.03997648442092887,0.042328042328042326,0.0,0.0005878894767783657,0.03997648442092887,0.0393885949441505,0.036449147560258674,0.04056437389770723,0.005878894767783657,0.019988242210464434,0.018224573780129337,0.0,0.037037037037037035,0.02586713697824809,0.0023515579071134627,0.03997648442092887,0.022339800117577895,0.0005878894767783657,0.0411522633744856,0.01352145796590241,0.0188124632569077,0.0,0.0005878894767783657,0.0,0.0376249265138154,0.03821281599059377,0.024103468547912992,0.0,0.0,0.037037037037037035,0.0,0.0005878894767783657,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04814137720901889,0.038391224862888484,0.0,0.0,0.0,0.010359536867763558,0.005484460694698354,0.012797074954296161,0.017672151127361365,0.0,0.0,0.01218769043266301,0.038391224862888484,0.03717245581962218,0.025594149908592323,0.04692260816575259,0.03717245581962218,0.0,0.0,0.03412553321145643,0.039609993906154786,0.015234613040828763,0.0,0.0,0.04875076173065204,0.039000609384521635,0.04692260816575259,0.0,0.0,0.0,0.038391224862888484,0.029250457038391225,0.0,0.0,0.0,0.0,0.007921998781230956,0.0006093845216331506,0.0,0.0,0.0,0.0018281535648994515,0.03534430225472273,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04204753199268738,0.03656307129798903,0.0,0.0,0.0,0.039000609384521635,0.039000609384521635,0.0,0.04936014625228519,0.039609993906154786,0.037781840341255334
FC6,0.0,0.0006293266205160479,0.042794210195091255,0.04090623033354311,0.0,0.0,0.0,0.01195720578980491,0.006922592825676526,0.013215859030837005,0.01825047199496539,0.0,0.0,0.01195720578980491,0.037130270610446825,0.039647577092511016,0.02643171806167401,0.04216488357457521,0.037130270610446825,0.0012586532410320957,0.0,0.033983637507866586,0.04153555695405916,0.016991818753933293,0.0,0.0,0.04216488357457521,0.04153555695405916,0.04216488357457521,0.0,0.0,0.0006293266205160479,0.040276903713027064,0.03146633102580239,0.0,0.0,0.0,0.0,0.009439899307740718,0.0,0.0,0.0,0.0012586532410320957,0.0031466331025802393,0.03775959723096287,0.0,0.0,0.0,0.0,0.0,0.0,0.04216488357457521,0.04216488357457521,0.03775959723096287,0.0006293266205160479,0.0,0.0,0.040276903713027064,0.04090623033354311,0.0,0.04216488357457521,0.04216488357457521,0.03901825047199497
FC2,0.0,0.0,0.048736462093862815,0.03850782190132371,0.0,0.0,0.0,0.010830324909747292,0.006016847172081829,0.01263537906137184,0.017448856799037304,0.0,0.0,0.011432009626955475,0.036702767749699154,0.03730445246690734,0.02527075812274368,0.04753309265944645,0.036101083032490974,0.0006016847172081829,0.0,0.03309265944645006,0.039711191335740074,0.015643802647412757,0.0,0.0,0.049338146811071,0.03910950661853189,0.04753309265944645,0.0,0.0,0.0,0.03850782190132371,0.029482551143200964,0.0,0.0,0.0,0.0,0.00842358604091456,0.0,0.0,0.0,0.0006016847172081829,0.0024067388688327317,0.035499398315282794,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0421179302045728,0.036101083032490974,0.0,0.0,0.0,0.03850782190132371,0.03910950661853189,0.0,0.049338146811071,0.039711191335740074,0.03730445246690734
F4,0.03489531405782652,0.03489531405782652,0.0,0.0,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.0009970089730807576,0.00897308075772682,0.0,0.0,0.0029910269192422734,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.03489531405782652,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.03290129611166501,0.03489531405782652,0.03489531405782652,0.0,0.0,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.006979062811565304,0.031904287138584245,0.028913260219341975,0.0,0.03489531405782652,0.031904287138584245,0.0009970089730807576,0.03489531405782652,0.03389830508474576,0.0009970089730807576,0.03489531405782652,0.020937188434695914,0.02991026919242273,0.0,0.0,0.0,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.0,0.0,0.03489531405782652,0.0,0.0,0.0
