,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.025925925925925925,0.0,0.0,0.003703703703703704,0.0,0.022222222222222223,0.0,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.0,0.037037037037037035,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.0,0.018518518518518517,0.025925925925925925,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.0,0.022222222222222223,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.04814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
Fz,0.012690355329949238,0.0583756345177665,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.007614213197969543,0.0,0.0,0.0532994923857868,0.030456852791878174,0.0,0.0,0.06091370558375635,0.04060913705583756,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.007614213197969543,0.01015228426395939,0.015228426395939087,0.025380710659898477,0.007614213197969543,0.0583756345177665,0.0,0.0,0.06091370558375635,0.05583756345177665,0.050761421319796954,0.0,0.0,0.012690355329949238,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0,0.0,0.048223350253807105,0.02030456852791878,0.012690355329949238,0.0,0.0,0.012690355329949238,0.0,0.015228426395939087,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02666666666666667,0.0,0.07666666666666666,0.0,0.0,0.04,0.0,0.07666666666666666,0.0,0.07,0.0,0.0,0.0,0.0,0.07333333333333333,0.08,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.06333333333333334,0.0,0.0,0.05,0.07333333333333333,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
FT9,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.003194888178913738,0.009584664536741214,0.0,0.03514376996805112,0.04472843450479233,0.03514376996805112,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.025559105431309903,0.02875399361022364,0.04472843450479233,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.025559105431309903,0.006389776357827476,0.0,0.02875399361022364
FC5,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.024096385542168676,0.04216867469879518,0.024096385542168676,0.024096385542168676,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.04216867469879518
FC1,0.009174311926605505,0.05045871559633028,0.0,0.03211009174311927,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.0,0.05733944954128441,0.0,0.0045871559633027525,0.0,0.0,0.05733944954128441,0.03669724770642202,0.0,0.0,0.06192660550458716,0.034403669724770644,0.03211009174311927,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0045871559633027525,0.006880733944954129,0.011467889908256881,0.020642201834862386,0.016055045871559634,0.06192660550458716,0.0,0.0,0.06192660550458716,0.05963302752293578,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.016055045871559634,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.022935779816513763,0.0
C3,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.0,0.02843601895734597,0.04265402843601896,0.02843601895734597,0.02843601895734597,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.0,0.009478672985781991,0.0,0.0,0.014218009478672985,0.009478672985781991,0.0,0.04265402843601896
T7,0.004807692307692308,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.04006410256410257,0.0,0.09935897435897435,0.0,0.08012820512820513,0.0,0.0016025641025641025,0.0,0.0,0.09294871794871795,0.04326923076923077,0.0,0.0,0.041666666666666664,0.022435897435897436,0.04006410256410257,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.04006410256410257,0.0,0.003205128205128205,0.0016025641025641025,0.003205128205128205,0.00641025641025641,0.01282051282051282,0.014423076923076924,0.05128205128205128,0.0,0.0,0.04487179487179487,0.09455128205128205,0.08814102564102565,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.009615384615384616,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0
TP9,0.010398613518197574,0.0,0.0,0.0,0.022530329289428077,0.010398613518197574,0.0,0.01386481802426343,0.0,0.07279029462738301,0.0,0.0,0.029462738301559793,0.07625649913344887,0.0,0.0,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.006932409012131715,0.0,0.022530329289428077,0.0,0.005199306759098787,0.025996533795493933,0.0,0.010398613518197574,0.0,0.022530329289428077,0.0,0.006932409012131715,0.005199306759098787,0.0,0.024263431542461005,0.029462738301559793,0.024263431542461005,0.036395147313691506,0.0,0.0,0.07625649913344887,0.07452339688041594,0.0034662045060658577,0.0,0.0,0.0,0.07625649913344887,0.025996533795493933,0.06412478336221837,0.0658578856152513,0.006932409012131715,0.02772963604852686,0.01559792027729636,0.025996533795493933,0.005199306759098787,0.012131715771230503,0.01733102253032929,0.0,0.0,0.019064124783362217,0.0034662045060658577,0.0,0.01559792027729636
