,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04576659038901602,0.034324942791762014,0.032036613272311214,0.018306636155606407,0.04805491990846682,0.02288329519450801,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.02288329519450801,0.041189931350114416,0.0,0.0,0.0,0.04805491990846682,0.034324942791762014,0.0,0.02745995423340961,0.041189931350114416,0.018306636155606407,0.02745995423340961,0.029748283752860413,0.036613272311212815,0.032036613272311214,0.004576659038901602,0.036613272311212815,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.036613272311212815,0.011441647597254004,0.011441647597254004,0.041189931350114416,0.04805491990846682,0.02288329519450801,0.02745995423340961,0.020594965675057208,0.004576659038901602,0.0,0.0,0.0,0.04805491990846682,0.034324942791762014,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815
Fz,0.043835616438356165,0.0410958904109589,0.038356164383561646,0.021917808219178082,0.043835616438356165,0.0136986301369863,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0273972602739726,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.038356164383561646,0.0,0.03287671232876712,0.043835616438356165,0.021917808219178082,0.03287671232876712,0.03561643835616438,0.043835616438356165,0.030136986301369864,0.005479452054794521,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0136986301369863,0.0,0.03561643835616438,0.043835616438356165,0.0273972602739726,0.019178082191780823,0.010958904109589041,0.0,0.0,0.0,0.0,0.043835616438356165,0.0273972602739726,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165
F3,0.028901734104046242,0.028901734104046242,0.06358381502890173,0.015414258188824663,0.06165703275529865,0.007707129094412331,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.05009633911368015,0.055876685934489405,0.0,0.0,0.0,0.028901734104046242,0.025048169556840076,0.0,0.023121387283236993,0.06165703275529865,0.015414258188824663,0.023121387283236993,0.025048169556840076,0.0674373795761079,0.019267822736030827,0.0038535645472061657,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.009633911368015413,0.0,0.023121387283236993,0.028901734104046242,0.04046242774566474,0.011560693641618497,0.005780346820809248,0.0,0.0,0.0,0.0,0.055876685934489405,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079
F7,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.009345794392523364,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
FT9,0.03231017770597738,0.024232633279483037,0.046849757673667204,0.012924071082390954,0.06946688206785137,0.017770597738287562,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.035541195476575124,0.051696284329563816,0.0,0.0,0.0,0.035541195476575124,0.024232633279483037,0.0,0.01938610662358643,0.061389337641357025,0.012924071082390954,0.01938610662358643,0.0210016155088853,0.05815831987075929,0.022617124394184167,0.0032310177705977385,0.05492730210016155,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.027463651050080775,0.008077544426494346,0.009693053311793215,0.030694668820678513,0.035541195476575124,0.027463651050080775,0.0210016155088853,0.01615508885298869,0.004846526655896607,0.0,0.0,0.0,0.06785137318255251,0.025848142164781908,0.0,0.009693053311793215,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.05815831987075929
FC5,0.03669724770642202,0.013761467889908258,0.009174311926605505,0.0,0.04128440366972477,0.05963302752293578,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.027522935779816515,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.03211009174311927,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.05045871559633028,0.045871559633027525,0.0,0.06422018348623854,0.06422018348623854,0.03211009174311927,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.0,0.044585987261146494,0.03980891719745223,0.004777070063694267,0.0,0.0,0.01592356687898089,0.06528662420382166,0.041401273885350316,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.02388535031847134,0.042993630573248405,0.03184713375796178,0.030254777070063694,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.007961783439490446,0.01910828025477707,0.06369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03662420382165605,0.0589171974522293,0.03343949044585987,0.06687898089171974,0.01592356687898089,0.0,0.014331210191082803,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04854368932038835,0.03398058252427184,0.02912621359223301,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.019417475728155338,0.04854368932038835,0.0,0.019417475728155338,0.024271844660194174,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04665314401622718,0.04259634888438134,0.0,0.0486815415821501,0.04259634888438134,0.0,0.0,0.0,0.02028397565922921,0.0486815415821501,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.02434077079107505,0.0486815415821501,0.04056795131845842,0.038539553752535496,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.004056795131845842,0.018255578093306288,0.0486815415821501,0.04259634888438134,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0486815415821501,0.04259634888438134,0.0486815415821501,0.02028397565922921,0.0,0.018255578093306288,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.03815261044176707,0.07429718875502007,0.0,0.04216867469879518,0.05622489959839357,0.018072289156626505,0.008032128514056224,0.0,0.020080321285140562,0.05220883534136546,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.040160642570281124,0.040160642570281124,0.03413654618473896,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.010040160642570281,0.05220883534136546,0.04618473895582329,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.04417670682730924,0.03413654618473896,0.05823293172690763,0.020080321285140562,0.0,0.018072289156626505,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0,0.051056338028169015,0.040492957746478875,0.0017605633802816902,0.0,0.0,0.017605633802816902,0.0528169014084507,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.028169014084507043,0.04929577464788732,0.035211267605633804,0.03345070422535211,0.0017605633802816902,0.0,0.03697183098591549,0.0,0.0,0.0,0.01056338028169014,0.022887323943661973,0.051056338028169015,0.040492957746478875,0.0,0.0,0.0,0.0017605633802816902,0.03873239436619718,0.0,0.040492957746478875,0.051056338028169015,0.03697183098591549,0.0528169014084507,0.017605633802816902,0.0,0.01584507042253521,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04051172707889126,0.06183368869936034,0.0,0.04477611940298507,0.05970149253731343,0.017057569296375266,0.006396588486140725,0.0,0.021321961620469083,0.04904051172707889,0.04051172707889126,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.017057569296375266,0.042643923240938165,0.042643923240938165,0.03624733475479744,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.010660980810234541,0.04477611940298507,0.04904051172707889,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.03837953091684435,0.04477611940298507,0.03624733475479744,0.04904051172707889,0.021321961620469083,0.0,0.019189765458422176,0.0
