,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001098901098901099,0.001098901098901099,0.02197802197802198,0.046153846153846156,0.0,0.0,0.0,0.05274725274725275,0.024175824175824177,0.008791208791208791,0.051648351648351645,0.008791208791208791,0.004395604395604396,0.0,0.02967032967032967,0.013186813186813187,0.04725274725274725,0.0,0.0032967032967032967,0.0,0.006593406593406593,0.04945054945054945,0.004395604395604396,0.04285714285714286,0.004395604395604396,0.03736263736263736,0.03736263736263736,0.01098901098901099,0.04285714285714286,0.004395604395604396,0.006593406593406593,0.006593406593406593,0.0,0.04285714285714286,0.0032967032967032967,0.002197802197802198,0.0,0.007692307692307693,0.05054945054945055,0.0,0.0,0.0,0.0,0.017582417582417582,0.026373626373626374,0.00989010989010989,0.0,0.0,0.0,0.0,0.01978021978021978,0.041758241758241756,0.01978021978021978,0.045054945054945054,0.001098901098901099,0.0032967032967032967,0.0,0.02857142857142857,0.025274725274725275,0.005494505494505495,0.03956043956043956,0.041758241758241756,0.0
CP1,0.031185031185031187,0.031185031185031187,0.0,0.006237006237006237,0.029106029106029108,0.029106029106029108,0.0,0.012474012474012475,0.0,0.031185031185031187,0.012474012474012475,0.04158004158004158,0.037422037422037424,0.0,0.0,0.0,0.008316008316008316,0.0,0.035343035343035345,0.02702702702702703,0.04158004158004158,0.008316008316008316,0.0,0.006237006237006237,0.037422037422037424,0.002079002079002079,0.0,0.0,0.004158004158004158,0.037422037422037424,0.04158004158004158,0.04158004158004158,0.0,0.004158004158004158,0.035343035343035345,0.033264033264033266,0.0,0.04365904365904366,0.010395010395010396,0.012474012474012475,0.029106029106029108,0.018711018711018712,0.018711018711018712,0.008316008316008316,0.0,0.037422037422037424,0.029106029106029108,0.006237006237006237,0.0,0.018711018711018712,0.02702702702702703,0.002079002079002079,0.0,0.004158004158004158,0.031185031185031187,0.035343035343035345,0.0,0.0,0.0,0.0395010395010395,0.0,0.002079002079002079,0.0
Pz,0.05103806228373702,0.04671280276816609,0.0,0.0,0.04411764705882353,0.04844290657439446,0.0,0.0017301038062283738,0.0,0.009515570934256055,0.0017301038062283738,0.01384083044982699,0.05103806228373702,0.0,0.0,0.0,0.0,0.01643598615916955,0.028546712802768166,0.04411764705882353,0.04844290657439446,0.0,0.0,0.0,0.04238754325259515,0.0,0.0,0.0,0.0,0.03373702422145329,0.03027681660899654,0.02249134948096886,0.0,0.0,0.04930795847750865,0.05190311418685121,0.0,0.014705882352941176,0.0008650519031141869,0.023356401384083045,0.050173010380622836,0.023356401384083045,0.04238754325259515,0.0,0.0,0.012110726643598616,0.02768166089965398,0.012975778546712802,0.0,0.019896193771626297,0.007785467128027681,0.0,0.0,0.0,0.05103806228373702,0.052768166089965395,0.0,0.0,0.0,0.025086505190311418,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.029895366218236172,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0343796711509716,0.0014947683109118087,0.04484304932735426,0.0014947683109118087,0.0,0.0,0.04185351270553064,0.01943198804185351,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.005979073243647235,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.014947683109118086,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0029895366218236174,0.0,0.0,0.0,0.0,0.016442451420029897,0.04484304932735426,0.028400597907324365,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.04484304932735426,0.04484304932735426,0.0
O1,0.0,0.0,0.026470588235294117,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0
Oz,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.051762114537444934,0.02643171806167401,0.006607929515418502,0.05066079295154185,0.006607929515418502,0.0022026431718061676,0.0,0.031938325991189426,0.014317180616740088,0.04955947136563876,0.0,0.0011013215859030838,0.0,0.004405286343612335,0.05066079295154185,0.004405286343612335,0.04515418502202643,0.0022026431718061676,0.039647577092511016,0.039647577092511016,0.011013215859030838,0.04515418502202643,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.0,0.04515418502202643,0.0011013215859030838,0.0,0.0,0.005506607929515419,0.051762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.02643171806167401,0.007709251101321586,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.022026431718061675,0.0473568281938326,0.0,0.0011013215859030838,0.0,0.030837004405286344,0.02753303964757709,0.003303964757709251,0.04185022026431718,0.04405286343612335,0.0
O2,0.0407725321888412,0.03862660944206009,0.0,0.006437768240343348,0.03862660944206009,0.03862660944206009,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.03648068669527897,0.0,0.002145922746781116,0.0,0.004291845493562232,0.055793991416309016,0.027896995708154508,0.03862660944206009,0.034334763948497854,0.008583690987124463,0.0,0.002145922746781116,0.032188841201716736,0.002145922746781116,0.01072961373390558,0.0,0.006437768240343348,0.030042918454935622,0.02575107296137339,0.012875536480686695,0.0,0.006437768240343348,0.03648068669527897,0.0407725321888412,0.0,0.0,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.032188841201716736,0.04721030042918455,0.0,0.0,0.0,0.032188841201716736,0.019313304721030045,0.0,0.023605150214592276,0.0,0.01072961373390558,0.008583690987124463,0.01072961373390558,0.0407725321888412,0.03862660944206009,0.0,0.01072961373390558,0.002145922746781116,0.019313304721030045,0.012875536480686695,0.01072961373390558,0.0
P4,0.04055766793409379,0.04055766793409379,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0012674271229404308,0.0,0.012674271229404309,0.0012674271229404308,0.019011406844106463,0.04182509505703422,0.0,0.0,0.0,0.0,0.019011406844106463,0.04055766793409379,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.03929024081115336,0.031685678073510776,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.020278833967046894,0.0,0.029150823827629912,0.03929024081115336,0.032953105196451206,0.032953105196451206,0.0,0.0,0.016476552598225603,0.03929024081115336,0.019011406844106463,0.0,0.029150823827629912,0.010139416983523447,0.0,0.0,0.0,0.04055766793409379,0.04182509505703422,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0
P8,0.050746268656716415,0.04875621890547264,0.0,0.0,0.04776119402985075,0.04975124378109453,0.0,0.0,0.0,0.005970149253731343,0.0,0.010945273631840797,0.04875621890547264,0.0,0.0,0.0,0.0,0.01990049751243781,0.027860696517412936,0.04875621890547264,0.045771144278606964,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.03383084577114428,0.029850746268656716,0.020895522388059702,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.011940298507462687,0.0,0.027860696517412936,0.050746268656716415,0.026865671641791045,0.04776119402985075,0.0,0.0,0.008955223880597015,0.029850746268656716,0.014925373134328358,0.0,0.022885572139303482,0.003980099502487562,0.0,0.0,0.0,0.050746268656716415,0.04975124378109453,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0
TP10,0.04790419161676647,0.045337895637296836,0.0,0.000855431993156544,0.0427715996578272,0.045337895637296836,0.0,0.003421727972626176,0.0,0.011120615911035072,0.003421727972626176,0.015397775876817793,0.05132591958939264,0.0,0.0,0.0,0.001710863986313088,0.015397775876817793,0.028229255774165955,0.0427715996578272,0.05132591958939264,0.001710863986313088,0.0,0.000855431993156544,0.0427715996578272,0.0,0.0,0.0,0.0,0.03421727972626176,0.03165098374679213,0.023952095808383235,0.0,0.0,0.04875962360992301,0.04875962360992301,0.0,0.016253207869974338,0.0025662959794696323,0.022241231822070145,0.04704875962360992,0.023096663815226688,0.03934987168520103,0.001710863986313088,0.0,0.013686911890504704,0.02737382378100941,0.01283147989734816,0.0,0.019674935842600515,0.009409751924721984,0.0,0.0,0.0,0.04875962360992301,0.0504704875962361,0.0,0.0,0.0,0.026518391787852865,0.0,0.0,0.0
CP6,0.0,0.0,0.01890359168241966,0.05103969754253308,0.0,0.0,0.0,0.06521739130434782,0.024574669187145556,0.005671077504725898,0.0444234404536862,0.005671077504725898,0.001890359168241966,0.0,0.027410207939508508,0.012287334593572778,0.043478260869565216,0.001890359168241966,0.000945179584120983,0.0,0.003780718336483932,0.0671077504725898,0.003780718336483932,0.038752362948960305,0.001890359168241966,0.034026465028355386,0.035916824196597356,0.00945179584120983,0.04064272211720227,0.001890359168241966,0.003780718336483932,0.003780718336483932,0.0,0.04064272211720227,0.000945179584120983,0.0,0.0,0.004725897920604915,0.057655954631379965,0.0,0.0,0.0,0.0,0.015122873345935728,0.022684310018903593,0.006616257088846881,0.0,0.0,0.0,0.0,0.015122873345935728,0.05103969754253308,0.020793950850661626,0.05954631379962193,0.0,0.000945179584120983,0.0,0.02835538752362949,0.023629489603024575,0.002835538752362949,0.05103969754253308,0.0500945179584121,0.0
CP2,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
Cz,0.0,0.0,0.023446658851113716,0.04806565064478312,0.0,0.0,0.0,0.0492379835873388,0.026963657678780773,0.005861664712778429,0.0492379835873388,0.005861664712778429,0.0011723329425556857,0.0,0.032825322391559206,0.015240328253223915,0.0492379835873388,0.0,0.0,0.0,0.0035169988276670576,0.0492379835873388,0.004689331770222743,0.04689331770222743,0.0011723329425556857,0.041031652989449004,0.041031652989449004,0.011723329425556858,0.04689331770222743,0.0011723329425556857,0.0035169988276670576,0.0035169988276670576,0.0,0.04689331770222743,0.0,0.0,0.0,0.004689331770222743,0.0492379835873388,0.0,0.0,0.0,0.0,0.01875732708089097,0.02813599062133646,0.007033997655334115,0.0,0.0,0.0,0.0,0.017584994138335287,0.04572098475967175,0.022274325908558032,0.04689331770222743,0.0,0.0,0.0,0.031652989449003514,0.02813599062133646,0.0023446658851113715,0.04337631887456037,0.04572098475967175,0.0
C4,0.046021093000958774,0.046021093000958774,0.0,0.0,0.045062320230105465,0.045062320230105465,0.0,0.0019175455417066154,0.0,0.010546500479386385,0.0019175455417066154,0.015340364333652923,0.04793863854266539,0.0,0.0,0.0,0.0,0.016299137104506232,0.031639501438159155,0.04410354745925216,0.04793863854266539,0.0,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.037392138063279005,0.03355704697986577,0.024928092042186004,0.0,0.0,0.04793863854266539,0.04697986577181208,0.0,0.016299137104506232,0.0009587727708533077,0.023969319271332695,0.045062320230105465,0.02588686481303931,0.040268456375838924,0.0,0.0,0.013422818791946308,0.030680728667305847,0.014381591562799617,0.0,0.02205177372962608,0.00862895493767977,0.0,0.0,0.0,0.046021093000958774,0.04793863854266539,0.0,0.0,0.0,0.027804410354745925,0.0,0.0,0.0
T8,0.0,0.0,0.02560819462227913,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.029449423815621,0.0038412291933418692,0.04737516005121639,0.0038412291933418692,0.0,0.0,0.03585147247119078,0.016645326504481434,0.04737516005121639,0.0,0.0,0.0,0.0012804097311139564,0.04737516005121639,0.005121638924455826,0.04737516005121639,0.0,0.04481434058898848,0.04481434058898848,0.012804097311139564,0.04737516005121639,0.0,0.0012804097311139564,0.0012804097311139564,0.0,0.04737516005121639,0.0,0.0,0.0,0.002560819462227913,0.04737516005121639,0.0,0.0,0.0,0.0,0.01792573623559539,0.030729833546734954,0.005121638924455826,0.0,0.0,0.0,0.0,0.016645326504481434,0.046094750320102434,0.024327784891165175,0.04737516005121639,0.0,0.0,0.0,0.034571062740076826,0.030729833546734954,0.0,0.04481434058898848,0.046094750320102434,0.0
FT10,0.0,0.0,0.024009603841536616,0.04801920768307323,0.0,0.0,0.0,0.0468187274909964,0.03241296518607443,0.0024009603841536613,0.04441776710684274,0.0024009603841536613,0.0,0.0,0.03481392557022809,0.015606242496998799,0.0468187274909964,0.003601440576230492,0.0,0.0,0.0,0.04921968787515006,0.004801920768307323,0.04561824729891957,0.0,0.04321728691476591,0.0468187274909964,0.012004801920768308,0.04801920768307323,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0012004801920768306,0.0468187274909964,0.0,0.0,0.0,0.0,0.015606242496998799,0.028811524609843937,0.003601440576230492,0.0,0.0,0.0,0.0,0.014405762304921969,0.04921968787515006,0.027611044417767107,0.04921968787515006,0.0,0.0,0.0,0.03721488595438175,0.030012004801920768,0.0,0.04801920768307323,0.04921968787515006,0.0
FC6,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.02877697841726619,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0
FC2,0.0,0.0,0.02280501710376283,0.05017103762827822,0.0,0.0,0.0,0.05017103762827822,0.028506271379703536,0.004561003420752566,0.04789053591790194,0.004561003420752566,0.0,0.0,0.0330672748004561,0.014823261117445839,0.05017103762827822,0.0011402508551881414,0.0,0.0,0.002280501710376283,0.05017103762827822,0.004561003420752566,0.046750285062713795,0.0,0.04104903078677309,0.04218928164196123,0.011402508551881414,0.04789053591790194,0.0,0.002280501710376283,0.002280501710376283,0.0,0.04789053591790194,0.0,0.0,0.0,0.0034207525655644243,0.05017103762827822,0.0,0.0,0.0,0.0,0.01710376282782212,0.027366020524515394,0.005701254275940707,0.0,0.0,0.0,0.0,0.01596351197263398,0.046750285062713795,0.02394526795895097,0.04903078677309008,0.0,0.0,0.0,0.0330672748004561,0.028506271379703536,0.0011402508551881414,0.04446978335233751,0.046750285062713795,0.0
F4,0.042222222222222223,0.042222222222222223,0.0,0.0,0.04111111111111111,0.04111111111111111,0.0,0.0022222222222222222,0.0,0.012222222222222223,0.0022222222222222222,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.017777777777777778,0.03666666666666667,0.04,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042222222222222223,0.03666666666666667,0.028888888888888888,0.0,0.0,0.044444444444444446,0.043333333333333335,0.0,0.01888888888888889,0.0011111111111111111,0.02666666666666667,0.04111111111111111,0.03,0.035555555555555556,0.0,0.0,0.015555555555555555,0.035555555555555556,0.016666666666666666,0.0,0.025555555555555557,0.01,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0
F8,0.03908045977011494,0.03908045977011494,0.0,0.0011494252873563218,0.03793103448275862,0.03793103448275862,0.0,0.004597701149425287,0.0,0.014942528735632184,0.004597701149425287,0.020689655172413793,0.04252873563218391,0.0,0.0,0.0,0.0022988505747126436,0.016091954022988506,0.03793103448275862,0.0367816091954023,0.04367816091954023,0.0022988505747126436,0.0,0.0011494252873563218,0.04252873563218391,0.0,0.0,0.0,0.0,0.04252873563218391,0.041379310344827586,0.03218390804597701,0.0,0.0,0.041379310344827586,0.040229885057471264,0.0,0.021839080459770115,0.0034482758620689655,0.02528735632183908,0.03793103448275862,0.028735632183908046,0.03218390804597701,0.0022988505747126436,0.0,0.01839080459770115,0.034482758620689655,0.017241379310344827,0.0,0.026436781609195402,0.01264367816091954,0.0,0.0,0.0,0.03908045977011494,0.041379310344827586,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0
Fp2,0.036231884057971016,0.036231884057971016,0.0,0.0014492753623188406,0.034782608695652174,0.034782608695652174,0.0,0.005797101449275362,0.0,0.01884057971014493,0.005797101449275362,0.02608695652173913,0.04057971014492753,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.0391304347826087,0.03333333333333333,0.042028985507246375,0.002898550724637681,0.0,0.0014492753623188406,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.042028985507246375,0.04057971014492753,0.0,0.0,0.0391304347826087,0.03768115942028986,0.0,0.02753623188405797,0.004347826086956522,0.02318840579710145,0.034782608695652174,0.02753623188405797,0.02753623188405797,0.002898550724637681,0.0,0.02318840579710145,0.034782608695652174,0.01884057971014493,0.0,0.02753623188405797,0.015942028985507246,0.0,0.0,0.0,0.036231884057971016,0.0391304347826087,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0
