,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.02997275204359673,0.021798365122615803,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.02997275204359673,0.03814713896457766,0.0,0.0,0.0,0.07084468664850137,0.03814713896457766,0.0,0.01907356948228883,0.04087193460490463,0.02452316076294278,0.0,0.01907356948228883,0.02997275204359673,0.0,0.0,0.0,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.01907356948228883,0.06267029972752043,0.0,0.0027247956403269754,0.0,0.07084468664850137,0.0,0.0,0.05722070844686648,0.0,0.0,0.07084468664850137,0.0,0.0,0.04904632152588556,0.01907356948228883,0.0,0.043596730245231606,0.03814713896457766,0.0
Pz,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.0,0.014005602240896359,0.0,0.0392156862745098,0.0,0.0,0.047619047619047616,0.0196078431372549,0.0,0.0,0.014005602240896359,0.014005602240896359,0.04201680672268908,0.0,0.0056022408963585435,0.04201680672268908,0.0,0.0,0.025210084033613446,0.05322128851540616,0.0,0.0,0.0,0.0028011204481792717,0.05042016806722689,0.014005602240896359,0.0,0.0,0.04481792717086835,0.04201680672268908,0.028011204481792718,0.0,0.008403361344537815,0.04201680672268908,0.0,0.025210084033613446,0.008403361344537815,0.0028011204481792717,0.0,0.04481792717086835,0.04481792717086835,0.0,0.008403361344537815,0.0028011204481792717,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.022408963585434174,0.0,0.0,0.008403361344537815
P3,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.016042780748663103
P7,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.07657657657657657,0.0,0.0,0.04504504504504504,0.0,0.0,0.08558558558558559,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0
O1,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.07142857142857142,0.07894736842105263,0.0,0.0,0.0,0.06390977443609022,0.0037593984962406013,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.0,0.04887218045112782,0.0,0.0,0.08270676691729323,0.0,0.0,0.07142857142857142,0.06390977443609022,0.0
Oz,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.020689655172413793
O2,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.020689655172413793
P4,0.02857142857142857,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.030952380952380953,0.0,0.0,0.0380952380952381,0.016666666666666666,0.0,0.0,0.011904761904761904,0.011904761904761904,0.08095238095238096,0.0,0.0,0.08095238095238096,0.0,0.0,0.014285714285714285,0.07857142857142857,0.0,0.0,0.0,0.002380952380952381,0.05476190476190476,0.004761904761904762,0.0,0.0,0.030952380952380953,0.030952380952380953,0.023809523809523808,0.0,0.004761904761904762,0.07142857142857142,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.002380952380952381,0.07142857142857142,0.0,0.0,0.002380952380952381,0.0,0.030952380952380953,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.007142857142857143
P8,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03755868544600939,0.04460093896713615,0.0,0.0,0.0,0.07276995305164319,0.035211267605633804,0.0,0.01643192488262911,0.035211267605633804,0.023474178403755867,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.05868544600938967,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.018779342723004695,0.06338028169014084,0.0,0.004694835680751174,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.06338028169014084,0.0,0.0,0.0539906103286385,0.018779342723004695,0.0,0.04929577464788732,0.04225352112676056,0.0
TP10,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.06463878326996197,0.07604562737642585,0.0,0.0,0.019011406844106463,0.057034220532319393,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.022813688212927757,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0038022813688212928,0.026615969581749048,0.0,0.07984790874524715,0.0,0.0,0.03802281368821293,0.0,0.0,0.07604562737642585,0.0076045627376425855,0.0,0.026615969581749048,0.049429657794676805,0.0,0.019011406844106463,0.011406844106463879,0.0
CP6,0.028708133971291867,0.0645933014354067,0.0,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.03110047846889952,0.0,0.0,0.03827751196172249,0.01674641148325359,0.0,0.0,0.011961722488038277,0.011961722488038277,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.014354066985645933,0.07894736842105263,0.0,0.0,0.0,0.0023923444976076554,0.05502392344497608,0.004784688995215311,0.0,0.0,0.03110047846889952,0.03110047846889952,0.023923444976076555,0.0,0.004784688995215311,0.07177033492822966,0.0,0.0215311004784689,0.007177033492822967,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0023923444976076554,0.07177033492822966,0.0,0.0,0.0023923444976076554,0.0,0.03110047846889952,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.007177033492822967
CP2,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
Cz,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.06521739130434782,0.013043478260869565,0.0,0.030434782608695653,0.06086956521739131,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06086956521739131,0.0
C4,0.012422360248447204,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.046583850931677016,0.055900621118012424,0.0,0.018633540372670808,0.0,0.034161490683229816,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.052795031055900624,0.012422360248447204,0.0,0.0,0.06832298136645963,0.031055900621118012,0.0,0.0,0.0,0.0,0.021739130434782608,0.062111801242236024,0.0,0.003105590062111801,0.024844720496894408,0.021739130434782608,0.006211180124223602,0.0,0.009316770186335404,0.012422360248447204,0.018633540372670808,0.003105590062111801,0.0,0.040372670807453416,0.021739130434782608,0.024844720496894408,0.043478260869565216,0.0,0.055900621118012424,0.0,0.021739130434782608,0.015527950310559006,0.0,0.0,0.046583850931677016,0.027950310559006212,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0,0.0
T8,0.023668639053254437,0.05719921104536489,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.015779092702169626,0.0,0.027613412228796843,0.0,0.0,0.03550295857988166,0.013806706114398421,0.0,0.0,0.009861932938856016,0.009861932938856016,0.05917159763313609,0.0,0.009861932938856016,0.05917159763313609,0.0,0.0,0.023668639053254437,0.08875739644970414,0.0,0.0,0.0,0.0019723865877712033,0.04930966469428008,0.015779092702169626,0.0,0.0,0.03155818540433925,0.029585798816568046,0.01972386587771203,0.0,0.005917159763313609,0.055226824457593686,0.0,0.01775147928994083,0.005917159763313609,0.007889546351084813,0.0,0.03155818540433925,0.03747534516765286,0.0,0.011834319526627219,0.0019723865877712033,0.0631163708086785,0.0,0.0,0.0019723865877712033,0.005917159763313609,0.03353057199211045,0.0,0.0,0.06903353057199212,0.015779092702169626,0.0,0.0,0.005917159763313609
FT10,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.025,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04375,0.0,0.0,0.08125,0.0,0.0,0.0375,0.0,0.0,0.1,0.0,0.0,0.075,0.0625,0.0
FC6,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06829268292682927,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
F8,0.029197080291970802,0.06082725060827251,0.0,0.0,0.051094890510948905,0.0,0.0,0.012165450121654502,0.0,0.0340632603406326,0.0,0.0,0.043795620437956206,0.0170316301703163,0.0,0.0,0.012165450121654502,0.012165450121654502,0.0535279805352798,0.0,0.004866180048661801,0.0535279805352798,0.0,0.0,0.021897810218978103,0.06326034063260341,0.0,0.0,0.0,0.0024330900243309003,0.058394160583941604,0.012165450121654502,0.0,0.0,0.038929440389294405,0.0364963503649635,0.024330900243309004,0.0,0.0072992700729927005,0.0535279805352798,0.0,0.021897810218978103,0.0072992700729927005,0.0024330900243309003,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0072992700729927005,0.0024330900243309003,0.06082725060827251,0.0,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.04866180048661801,0.019464720194647202,0.0,0.0,0.0072992700729927005
Fp2,0.0,0.0063025210084033615,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03571428571428571,0.0,0.004201680672268907,0.0,0.0546218487394958,0.0063025210084033615,0.0,0.02100840336134454,0.0273109243697479,0.0,0.0,0.0,0.05672268907563025,0.04411764705882353,0.0,0.014705882352941176,0.031512605042016806,0.037815126050420166,0.012605042016806723,0.012605042016806723,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.06932773109243698,0.0,0.029411764705882353,0.008403361344537815,0.0063025210084033615,0.0,0.0,0.004201680672268907,0.0,0.023109243697478993,0.0,0.0,0.0273109243697479,0.046218487394957986,0.008403361344537815,0.02100840336134454,0.0,0.06932773109243698,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.06302521008403361,0.01050420168067227,0.0,0.03571428571428571,0.03361344537815126,0.0,0.031512605042016806,0.0273109243697479,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.027649769585253458,0.06451612903225806,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.055299539170506916,0.0
AFz,0.03508771929824561,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.02046783625730994,0.0,0.0,0.014619883040935672,0.014619883040935672,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.029239766081871343,0.049707602339181284,0.0,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.017543859649122806,0.0,0.0,0.04678362573099415,0.043859649122807015,0.029239766081871343,0.0,0.008771929824561403,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.005847953216374269,0.0,0.04678362573099415,0.049707602339181284,0.0,0.011695906432748537,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.049707602339181284,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.0,0.008771929824561403
F1,0.03636363636363636,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.015151515151515152,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.015151515151515152,0.015151515151515152,0.03636363636363636,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.02727272727272727,0.048484848484848485,0.0,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.015151515151515152,0.0,0.0,0.048484848484848485,0.045454545454545456,0.030303030303030304,0.0,0.00909090909090909,0.03636363636363636,0.0,0.02727272727272727,0.00909090909090909,0.0030303030303030303,0.0,0.048484848484848485,0.048484848484848485,0.0,0.00909090909090909,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.00909090909090909
