subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,1.0028149261639827,1.000000000000004,0.9955594407776012,1.0101471627749143,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9969688109161794,1.0000000000000013,0.9887048408057181,1.0059108767288591,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9972246997689497,1.0000000000000004,0.992881995405051,1.0018106764720593,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9996430678076901,1.0000000000000027,0.9951494632470055,1.0039839885186337,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION,0.999891868540081,1.0000000000000027,0.9921321407916597,1.0080290197518869,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY,0.9984338837883199,1.0000000000000016,0.9940157293260282,1.0028973324953465,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT,1.0000198129664661,1.0000000000000022,0.9942207180913261,1.005978919623487,bootstrap,critical,fullwin_broadband
S05,Sess01,RIGHT,0.9983059393619347,1.000000000000002,0.9919271520263617,1.0049474326237464,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT_vs_RIGHT,0.0017138736045314573,0.0,-0.010726714532420356,0.014051767597125231,bootstrap,delta,fullwin_broadband
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0014579847517611766,0.0,-0.014013290425858638,0.010765191703686838,bootstrap,delta,fullwin_broadband
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058461152478033185,0.0,-0.010351435951257981,0.021442321969196265,bootstrap,delta,fullwin_broadband
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002418368038740404,0.0,-0.011101993113582731,0.006661213225053864,bootstrap,delta,fullwin_broadband
