,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0015687656316473206,-0.02767065660415903,0.11880883683819951,0.09414396373929726,0.010471335024299045,-0.12517801872497247,-0.10049563246043683,0.06289863352181731,0.050906327702322104,-0.11671760235332096,0.03259203026313079,-0.1021005174847796,0.010960717004816135,-0.17008888030835617,-0.10360922761306583,0.0014681459415512232,0.0710380622481793,0.1566229293842816,0.13438078824954947
caudalmiddlefrontal-rh,0.005348091308219312,-0.04097277192067176,-0.07831487411063726,-0.05164419485512781,-0.0838407849530945,0.04669225845862843,0.006057118564990822,0.1051948852229078,0.14022308258760002,-0.06774924254465181,0.05103420632628626,0.019571403167073564,0.049967289120858696,0.0004569286765860714,-0.05857690581022691,-0.00835751810918278,-0.11264529861945907,0.06598455248335384,0.011571775006546908
inferiorparietal-rh,0.13281104503490962,-0.15631957090251716,-0.06741071911076053,-0.04483394713072538,-0.07891297671637507,0.12315010098017988,0.05875577871203681,0.04345064166229826,0.10023678385409214,-0.11565531321323215,0.0399726049550715,0.05598472893033057,-0.05581080691840173,0.09283844007983814,-0.01816496372848504,-0.07240320897522387,-0.06104259087352352,0.051746842690709345,-0.02839286933022187
parsopercularis-lh,0.0762781266137494,-0.16168569430433932,-0.14370341322266075,-0.1238876512548607,-0.13828233805917942,0.13181335199264588,0.1344393608984781,0.1412475321358209,0.11610592835220494,-0.03531306819404259,0.05592885145178323,0.11181549591206813,-0.0004596891900146617,0.0835459870411069,-0.007600164023465837,-0.008580864880273592,-0.22927304199745488,0.054892027530193274,-0.05728073680175902
parstriangularis-rh,-0.032769679071177116,-0.11061172031191727,-0.05626154736368984,-0.2636519585096182,0.2395011631976559,0.04323136065258578,-0.01723100495761426,-0.037385126827680935,0.013000177847485764,-0.037385126827680935,0.395790706202139,0.01130784700343437,0.0861816523712819,0.029385017383074318,-0.0658168344658107,-0.008000109444606619,0.07192067959177685,-0.04661602234068858,-0.21458947412894946
postcentral-lh,-0.02934444983206531,0.06246799241590657,0.07773840252974072,0.09036960928160084,0.05289702925108248,-0.08454179641031578,0.04550828676493341,0.03021220346664426,0.12289239934919513,-0.12043804291529711,0.07253701535915767,-0.10126530876430295,-0.061281891294085566,-0.21022743822821496,-0.0584373024564716,-0.09247994504380189,0.04989326666984746,-0.027239248706755283,0.1807392185632017
postcentral-rh,-0.07332246161185621,-0.02178545522324206,0.06880642396784516,0.15111838731477772,0.02781753548714356,0.001973908377746478,-0.06585932578300492,0.008823528898968128,0.12212195653586527,-0.05392812758268196,-0.06411188950081598,-0.04870642529604671,-0.0743363043604847,-0.09118402769676846,-0.06456167268565033,-0.11395091535107678,0.0465041242113316,0.07530217183657367,0.1692785684613765
precentral-lh,0.08539100470408674,0.049840646011490054,0.013781440373646914,0.11714629773333142,0.021408062716344725,0.04271273422070713,0.034252900346151575,-0.03339941602763061,0.1328617619546481,-0.18448844047116658,0.002163106336963997,-0.09716341191941003,-0.133778091911825,-0.04564215189354022,0.05433106825739002,-0.18448844047116658,-0.013112438413761156,-0.033954890382202445,0.17213825883594192
precentral-rh,-0.034100710225153576,0.04445923420714718,0.06886620723465807,0.12090142885350706,0.01378941374819393,0.005721054711219574,-0.06536715933229173,0.005179261990996828,-0.04035970710867635,-0.13930593056269236,0.03247600247238197,0.0006129247170589294,-0.027939145955953478,-0.11042302218762377,-0.07147388767352963,-0.12518567911244224,0.0450558628553321,0.074972935575896,0.2021209157919714
rostralmiddlefrontal-lh,-0.07132357524208245,-0.10509056890158014,-0.13783737706454197,-0.05666156098793637,0.002521806845369501,-0.11205648717399398,-0.06982080761740997,-0.18277826760070415,0.17587539449942455,0.8483816738158537,0.03136210694968622,-0.1980409303943837,-0.09505492393284828,-0.20578975506470087,-0.14258181276135304,0.5321998240951028,-0.029442094919688976,-0.1832608497288408,-0.0006017948153722602
