,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1113923553881171,0.06510477984459619,0.054155874735107135,0.0539596577976611,0.01824817518248175,0.0675967349501609,0.045129895612589274,0.06490856290715015,0.04781806765560003,0.01824817518248175,0.025547445255474453,0.056078800722078326,0.032846715328467155,0.05127148575465034,0.06394709991366454,0.043795620437956206,0.035534887371477905,0.07950710305313555,0.06490856290715015
caudalmiddlefrontal-rh,0.0720655926352129,0.09038166474875335,0.04871499808208669,0.04996164173379363,0.029679708477176832,0.06765439202148063,0.054372842347525895,0.06765439202148063,0.05753739930955121,0.022727272727272728,0.03409090909090909,0.06952435749904104,0.045454545454545456,0.04996164173379363,0.06007863444572305,0.03409090909090909,0.03222094361334868,0.04933831990794016,0.06448983505945531
inferiorparietal-rh,0.06682900432900432,0.05005411255411256,0.13879870129870128,0.09848484848484848,0.04599567099567099,0.04707792207792208,0.04112554112554112,0.04707792207792208,0.04112554112554112,0.011363636363636364,0.03409090909090909,0.05248917748917749,0.011363636363636364,0.03273809523809524,0.04707792207792208,0.011363636363636364,0.10335497835497835,0.04707792207792208,0.07251082251082251
parsopercularis-lh,0.05779008021692464,0.045814032312733025,0.08309795503332956,0.10450796520167213,0.04072986103265168,0.06377810416902045,0.05180205626482884,0.05779008021692464,0.042820020336685125,0.018867924528301886,0.03773584905660377,0.052253982600836066,0.018867924528301886,0.04491017964071856,0.06377810416902045,0.018867924528301886,0.060868828380973905,0.054344141904869504,0.08137498587730199
parstriangularis-rh,0.022900763358778626,0.06517909571344686,0.08822665883734586,0.03435114503816794,0.2112448620082208,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.18041691133294185,0.03435114503816794,0.04594832648267763,0.007633587786259542,0.019083969465648856,0.026717557251908396,0.11890780974750441,0.011450381679389313,0.03816793893129771
postcentral-lh,0.07061224489795918,0.06714285714285714,0.04163265306122449,0.05530612244897959,0.02040816326530612,0.09163265306122449,0.05979591836734694,0.07346938775510203,0.05408163265306122,0.025510204081632654,0.025510204081632654,0.05918367346938776,0.03571428571428571,0.045714285714285714,0.07122448979591836,0.03571428571428571,0.025510204081632654,0.07122448979591836,0.07061224489795918
postcentral-rh,0.06676746777017348,0.06676746777017348,0.042495623109979314,0.05630272162979468,0.024271844660194174,0.0749641890816489,0.07830654146108547,0.07086582842591119,0.06601145949387235,0.03732293490370842,0.02912621359223301,0.05781473818239695,0.03398058252427184,0.045081967213114756,0.06525545121757122,0.03322457424797071,0.02912621359223301,0.05554671335349355,0.06676746777017348
precentral-lh,0.07272727272727272,0.07142857142857142,0.04285714285714286,0.05844155844155844,0.023809523809523808,0.0787878787878788,0.06190476190476191,0.07575757575757576,0.05887445887445887,0.02857142857142857,0.02857142857142857,0.05887445887445887,0.0380952380952381,0.04242424242424243,0.06926406926406926,0.02857142857142857,0.02857142857142857,0.05974025974025974,0.07272727272727272
precentral-rh,0.07319626879878165,0.07319626879878165,0.04892442413858747,0.05209721429024684,0.024271844660194174,0.07319626879878165,0.06507392601053366,0.07319626879878165,0.0748778475791611,0.03566216130465131,0.02912621359223301,0.061805952154324516,0.03398058252427184,0.032679738562091505,0.06348753093470398,0.02912621359223301,0.03239418744844216,0.050510819214417156,0.07319626879878165
rostralmiddlefrontal-lh,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.07458075904677847,0.3018534863195057,0.02912621359223301,0.02912621359223301,0.03398058252427184,0.0,0.024271844660194174,0.21094439541041482,0.02912621359223301,0.014563106796116505,0.03398058252427184
rostralmiddlefrontal-rh,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.21447368421052632,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.01644736842105263,0.01644736842105263,0.29605263157894735,0.039473684210526314,0.10789473684210527,0.013157894736842105,0.01644736842105263,0.02631578947368421,0.03618421052631579,0.009868421052631578,0.03618421052631579
superiorfrontal-lh,0.06805860333032142,0.08445204595327224,0.055763521363108304,0.055763521363108304,0.028688524590163935,0.059861882018846,0.05182651348909255,0.059861882018846,0.05182651348909255,0.01639344262295082,0.040983606557377046,0.08461339873499418,0.045081967213114756,0.06396024267458371,0.055763521363108304,0.03278688524590164,0.02459016393442623,0.051665160707370594,0.06805860333032142
