,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08451880050758032,0.06331396513724705,0.05554998998196754,0.07251385827823416,0.015527950310559006,0.073649235290189,0.05172644092700193,0.07096106324717825,0.043545047752621385,0.027950310559006212,0.017080745341614908,0.05793762105122554,0.024844720496894408,0.0636145061109998,0.0798604154144126,0.027950310559006212,0.01976891738462566,0.08183062846456957,0.06785547318506646
caudalmiddlefrontal-rh,0.0720655926352129,0.07712408899117759,0.06954833141542002,0.05753739930955121,0.022103950901419256,0.06007863444572305,0.06005466052934408,0.07333621020329881,0.05185558112773302,0.032196969696969696,0.020833333333333332,0.06763041810510165,0.028409090909090908,0.04806770233985424,0.06765439202148063,0.032196969696969696,0.03032700421940928,0.0701716532412735,0.058808016877637134
inferiorparietal-rh,0.0650656814449918,0.07317323481116585,0.10314039408866996,0.06752873563218391,0.03345648604269294,0.05080049261083744,0.055623973727422005,0.06588669950738917,0.04484811165845649,0.03017241379310345,0.023706896551724137,0.062089490968801314,0.02586206896551724,0.04135878489326765,0.05942118226600985,0.03017241379310345,0.047516420361247945,0.06373152709359606,0.056444991789819376
parsopercularis-lh,0.07689683923292656,0.05226256348063367,0.05913489476742717,0.09431769372647111,0.024091058389550012,0.07444604461962151,0.04981176886732863,0.060019202102124865,0.0366103236564845,0.02109704641350211,0.023206751054852322,0.04715884686323556,0.0189873417721519,0.06811693069557088,0.08288486318502236,0.02109704641350211,0.032188786982996036,0.08499456782637257,0.07267742995022614
parstriangularis-rh,0.031413612565445025,0.0698751510269835,0.08910592025775271,0.031413612565445025,0.21496173983084976,0.007853403141361256,0.02356020942408377,0.028795811518324606,0.015706806282722512,0.028795811518324606,0.17650020136931133,0.031413612565445025,0.042790978654853,0.0,0.01832460732984293,0.028795811518324606,0.10571888844140154,0.02356020942408377,0.031413612565445025
postcentral-lh,0.08,0.05587301587301588,0.04698412698412699,0.06888888888888889,0.006666666666666667,0.0946031746031746,0.05873015873015873,0.0673015873015873,0.0419047619047619,0.024444444444444446,0.006666666666666667,0.05523809523809524,0.022222222222222223,0.09015873015873016,0.09682539682539683,0.024444444444444446,0.006666666666666667,0.0946031746031746,0.057777777777777775
postcentral-rh,0.06687779433681074,0.06498385494287134,0.05740809736711376,0.05393070044709389,0.017045454545454544,0.06371087928464977,0.08137729756582215,0.07097615499254843,0.05393070044709389,0.0422876304023845,0.017045454545454544,0.06467337307501242,0.030303030303030304,0.0621274217585693,0.07128663686040734,0.03818926974664679,0.017045454545454544,0.07696845504222553,0.049832339791356185
precentral-lh,0.07406547224065471,0.06800486618004867,0.06070559610705596,0.059466932094669314,0.01824817518248175,0.06552753815527539,0.06253041362530413,0.07527095775270959,0.04672638796726388,0.032846715328467155,0.020072992700729927,0.0667993806679938,0.029197080291970802,0.05702278257022783,0.07282680822826809,0.032846715328467155,0.020072992700729927,0.07830126078301261,0.059466932094669314
precentral-rh,0.0702501690331305,0.0702501690331305,0.0702501690331305,0.0533693937345053,0.020689655172413793,0.059905341446923596,0.06698219517692133,0.0702501690331305,0.06988956502141086,0.03757043047103899,0.020689655172413793,0.0637142213207122,0.03103448275862069,0.0430245661482984,0.0702501690331305,0.03103448275862069,0.023957629028622942,0.06698219517692133,0.059905341446923596
rostralmiddlefrontal-lh,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.019230769230769232,0.019230769230769232,0.02972027972027972,0.033216783216783216,0.06118881118881119,0.30594405594405594,0.02097902097902098,0.03671328671328671,0.027972027972027972,0.013986013986013986,0.026223776223776224,0.21503496503496505,0.019230769230769232,0.03146853146853147,0.02097902097902098
