,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13785837911054255,0.07408382873052902,0.021897810218978103,0.010948905109489052,0.01824817518248175,0.09406275867258634,0.06463992775980135,0.04251636692000903,0.03886673188351268,0.03886673188351268,0.025547445255474453,0.08074347204454813,0.03800135450372489,0.08311385356309729,0.0749492061103168,0.0592595379637294,0.032846715328467155,0.0364963503649635,0.027052449394235834
caudalmiddlefrontal-rh,0.07067627494456763,0.11428307464892831,0.048226164079822616,0.05580192165558019,0.05903547671840355,0.06310051736881005,0.04711751662971175,0.03464523281596452,0.026792313377679233,0.03085735402808574,0.03409090909090909,0.0663340724316334,0.04951958610495196,0.051736881005173686,0.06771988174427199,0.038155949741315594,0.06337767923133777,0.011363636363636364,0.06716555801921656
inferiorparietal-rh,0.03409090909090909,0.06754341164453524,0.19196884576098058,0.14108784473953012,0.07903472931562819,0.011363636363636364,0.011363636363636364,0.01698161389172625,0.011363636363636364,0.02259959141981614,0.03409090909090909,0.028345250255362615,0.011363636363636364,0.0,0.039453524004085805,0.011363636363636364,0.17505107252298263,0.01698161389172625,0.09595250255362614
parsopercularis-lh,0.018867924528301886,0.08136792452830188,0.14439203354297694,0.14688155136268344,0.09329140461215932,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02581236897274633,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.04664570230607966,0.018867924528301886,0.14910901467505241,0.009433962264150943,0.10495283018867924
parstriangularis-rh,0.022900763358778626,0.0892175572519084,0.10196292257360959,0.10577971646673937,0.14531079607415484,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.08151581243184297,0.03435114503816794,0.026717557251908396,0.007633587786259542,0.03694111232279171,0.026717557251908396,0.1134133042529989,0.011450381679389313,0.10066793893129772
postcentral-lh,0.06884753901560625,0.06218487394957983,0.01608643457382953,0.018247298919567827,0.02040816326530612,0.11062424969987997,0.049039615846338536,0.07178871548619448,0.034333733493397356,0.057863145258103245,0.025510204081632654,0.08943577430972388,0.06512605042016806,0.05588235294117647,0.06080432172869148,0.07100840336134454,0.031392557022809124,0.054921968787515006,0.036494597839135653
postcentral-rh,0.08570472045530633,0.0742104675817431,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.08570472045530633,0.09234460439683072,0.0684633411449615,0.04636759290257784,0.04636759290257784,0.057861845776141056,0.06360897221292267,0.05696908827139828,0.05172413793103448,0.07599598259122865,0.057861845776141056,0.02912621359223301,0.014563106796116505,0.03972770896105345
precentral-lh,0.049206349206349205,0.06190476190476191,0.02142857142857143,0.026984126984126985,0.023809523809523808,0.08095238095238094,0.052380952380952375,0.08492063492063492,0.0365079365079365,0.07222222222222222,0.0365079365079365,0.07619047619047618,0.08174603174603175,0.03968253968253968,0.051587301587301584,0.07222222222222222,0.04047619047619047,0.049999999999999996,0.04126984126984127
precentral-rh,0.08500099068753715,0.06459282742223102,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.08500099068753715,0.08014662175549832,0.07479690905488409,0.09035070338815138,0.06994254012284526,0.02912621359223301,0.059738458490192194,0.0441846641569249,0.05102040816326531,0.07529225282345949,0.059738458490192194,0.02912621359223301,0.014563106796116505,0.03398058252427184
rostralmiddlefrontal-lh,0.05152444217339465,0.06029637199795605,0.027252597513200475,0.03257537046499744,0.028657809572474876,0.07784023164707886,0.04667007324135582,0.08222619655935956,0.042284108329075115,0.07737182762732073,0.02912621359223301,0.07298586271504003,0.06468233691023675,0.039473684210526314,0.05935956395843979,0.06859989780275932,0.04667007324135582,0.045264861182081416,0.04713847726111395
rostralmiddlefrontal-rh,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.12643020594965676,0.019736842105263157,0.10340389016018306,0.06321510297482838,0.01644736842105263,0.01644736842105263,0.21996567505720824,0.039473684210526314,0.09811212814645309,0.013157894736842105,0.01644736842105263,0.06979405034324943,0.03618421052631579,0.009868421052631578,0.03618421052631579
superiorfrontal-lh,0.062021857923497264,0.07841530054644809,0.02639344262295082,0.02306010928961749,0.028688524590163935,0.08382513661202186,0.03639344262295082,0.057158469945355186,0.019726775956284155,0.04972677595628415,0.040983606557377046,0.1125136612021858,0.07508196721311475,0.07792349726775957,0.04972677595628415,0.06278688524590165,0.03459016393442623,0.04229508196721311,0.038688524590163934
superiorfrontal-rh,0.03598497780812564,0.061625128030044385,0.016797541823147834,0.018743598497780813,0.02413793103448276,0.07859337657903721,0.03898941618299761,0.08699214749061113,0.02413793103448276,0.06374189143052236,0.049334243769204505,0.09238648002731308,0.10768180266302492,0.051894844656879484,0.03209286445885968,0.08893820416524412,0.03403892113349266,0.06480027313076135,0.02908842608398771
superiorparietal-lh,0.0846125730994152,0.0935672514619883,0.003472222222222222,0.0,0.02631578947368421,0.06597222222222222,0.027777777777777776,0.034722222222222224,0.010416666666666666,0.03125,0.05263157894736842,0.12134502923976608,0.09009502923976608,0.18165204678362573,0.05135233918128655,0.08388157894736842,0.003472222222222222,0.03399122807017543,0.003472222222222222
superiorparietal-rh,0.08065878378378379,0.08456503378378379,0.036951013513513514,0.036951013513513514,0.03589527027027027,0.07675253378378379,0.05827702702702703,0.053315033783783786,0.04265202702702703,0.05046452702702703,0.02702702702702703,0.06503378378378379,0.037690033783783786,0.05363175675675676,0.08562077702702703,0.03874577702702703,0.05046452702702703,0.02417652027027027,0.061127533783783786
superiortemporal-lh,0.05903361344537815,0.05252100840336134,0.015546218487394958,0.014915966386554621,0.02142857142857143,0.0861344537815126,0.038865546218487396,0.08025210084033613,0.02626050420168067,0.059873949579831935,0.03697478991596639,0.09033613445378151,0.0861344537815126,0.05567226890756302,0.038865546218487396,0.10399159663865545,0.02626050420168067,0.08130252100840336,0.025630252100840335
superiortemporal-rh,0.035256410256410256,0.08057543231961836,0.15011926058437686,0.12567084078711988,0.0753577817531306,0.022435897435897436,0.019230769230769232,0.02824985092426953,0.019230769230769232,0.030858676207513418,0.03205128205128205,0.03145497912939774,0.022435897435897436,0.0,0.045095408467501485,0.019230769230769232,0.1507155635062612,0.015429338103756709,0.09660107334525939
supramarginal-lh,0.07462686567164178,0.033377070690503524,0.016483516483516484,0.01098901098901099,0.007462686567164179,0.1071838609152042,0.014925373134328358,0.07733311464654748,0.014925373134328358,0.0643759225848778,0.014925373134328358,0.07733311464654748,0.07733311464654748,0.04042971953419715,0.03140888961784484,0.12957192061669673,0.03140888961784484,0.1425291126783664,0.033377070690503524
supramarginal-rh,0.03299396681749623,0.1034439416792358,0.1034439416792358,0.10771744595274008,0.08873805932629462,0.03299396681749623,0.028720462543991958,0.02564102564102564,0.021367521367521368,0.028720462543991958,0.03418803418803419,0.0372674710910005,0.029914529914529916,0.007352941176470588,0.05813222724987431,0.021367521367521368,0.11626445449974862,0.01282051282051282,0.10891151332327803
