space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S47,Sess02,LEFT,0.992107029890205,1.0000000000000002,0.9680965755132253,1.0211060774759348,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess02,RIGHT,0.994871317262169,0.9996999870539792,0.9649971683672284,1.0262427623215211,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0027642873719639,0.0,-0.0581461868082959,0.0561089091087063,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0064439366084179,0.0,-0.0626697539178235,0.0515853419991787,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0145899203500651,0.0,-0.0653382345174502,0.0393632209948537,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.009061345606137,0.0,-0.0509541390991417,0.072854597222559,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9502314516738548,0.9999999999999968,0.8988270860703453,1.003301776756574,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.989670838479454,1.0000000000000009,0.9348373515768512,1.0456992515761747,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9361574032745876,1.000000000000001,0.8821415603107899,0.9980798570641064,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9574612686768238,1.0000000000000004,0.895087635632438,1.0211729429596097,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9699511450766544,0.9999999999999988,0.9168322188235984,1.0245005141663743,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9468093359757056,1.0000000000000009,0.888614597971614,1.0096264000118582,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,LEFT,0.9431944274742212,0.9999999999999988,0.8904843231905677,1.0006908169103403,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,RIGHT,0.973566053578139,1.0000000000000009,0.9149624936046448,1.0334360972678922,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0303716261039177,0.0,-0.1429517740773245,0.0857283233056956,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0231418091009486,0.0,-0.1358859161947603,0.0927941811882598,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0394393868055993,0.0,-0.1468721655058293,0.0684644251797226,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0213038654022361,0.0,-0.1390313826488197,0.1029922214316685,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9729490774454762,1.0000000000000018,0.9083947358414878,1.0375058573300835,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0238411617381638,0.999999999999998,0.9438729585718096,1.1043239861893488,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9706391257333764,1.0000000000000002,0.9060289618836936,1.0353592268392242,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0453208365254536,1.0000000000000002,0.9806947847976726,1.1208594675468226,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.99839511959182,1.0,0.9261338472066488,1.0709149217597165,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,1.007979981129415,1.0000000000000002,0.943361873340683,1.0781093471930234,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,LEFT,0.9717941015894264,1.0000000000000009,0.9072118488625908,1.036432542084654,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,RIGHT,1.034580999131809,0.9999999999999992,0.962283871684741,1.1125917268680858,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0627868975423823,0.0,-0.2053798780054951,0.074148670399913,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,0.009584861537595,0.0,-0.1275530484190332,0.1519754999863747,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0508920842926875,0.0,-0.195929250347861,0.0936328987582741,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.074681710792077,0.0,-0.2148305056631291,0.0546644420415516,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9418952709864368,1.0000000000000022,0.8975167243477178,0.9827376034889777,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9734311447754592,0.9999999999999996,0.9249418241467434,1.0275276830871187,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9239959240503168,0.9999999999999998,0.8895354407371291,0.9579914732601602,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9325579136607132,1.000000000000001,0.8940063079316358,0.969625383313453,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.957663207880948,1.0000000000000009,0.9112292742472304,1.0051326432880483,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9282769188555148,1.0000000000000004,0.8917708743343824,0.9638084282868068,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,LEFT,0.9329455975183768,1.0000000000000009,0.8935260825424234,0.9703645383745688,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,RIGHT,0.952994529218086,1.0000000000000004,0.9094740660391896,0.9985765332002858,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0200489316997093,0.0,-0.1050504506578624,0.0608904723353793,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0293862890254331,0.0,-0.1133617689536659,0.0525791540395761,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0315358737890223,0.0,-0.1300109587394009,0.0577957793422342,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0085619896103964,0.0,-0.0800899425763239,0.0639851653285243,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9892257724404536,1.0000000000000002,0.9563937771298192,1.020699532323367,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9688991100621024,1.0000000000000009,0.9432431600091034,0.999252571458154,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9863544934696602,1.0000000000000018,0.9600269696800025,1.0154538054028432,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9884823225300072,1.0,0.9573193127916064,1.0206673436619187,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.979062441251278,1.0000000000000004,0.9498184685694612,1.0099760518907606,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9874184079998336,1.0000000000000009,0.9586731412358044,1.018060574532381,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,LEFT,0.9877901329550568,1.0000000000000009,0.9582103734049108,1.018076668863105,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,RIGHT,0.9786907162960548,1.0000000000000004,0.9502812364003548,1.0099599575600364,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0090994166590021,0.0,-0.0517495841551256,0.0677954324627503,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,0.0083559667485555,0.0,-0.0513029106549562,0.0682421059629196,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0203266623783512,0.0,-0.0428587943283348,0.0774563723142636,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021278290603469,0.0,-0.0606403739819163,0.0581344926112369,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.8534775952390513,1.0000000000000018,0.8092875572906855,0.8928448649353753,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.8519853459912606,1.0000000000000009,0.8165754703892797,0.8815346500470136,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.8756737182428426,1.0000000000000044,0.8382518817268241,0.9124273500756797,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.8509094842353947,1.0000000000000002,0.8224531088052655,0.8788996908794443,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.852731470615156,1.000000000000001,0.8129315138399826,0.8871897574911944,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.8632916012391186,1.0000000000000022,0.8303524952660448,0.895663520477562,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,LEFT,0.8645756567409469,1.000000000000003,0.8237697195087548,0.9026361075055276,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,RIGHT,0.8514474151133277,1.0000000000000004,0.8195142895972726,0.8802171704632289,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0131282416276192,0.0,-0.0564474509544741,0.0831218179082549,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,0.0105601306239626,0.0,-0.0568372622251496,0.0827320066375794,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0014922492477906,0.0,-0.0722470927563281,0.0762693945460956,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0247642340074478,0.0,-0.0406478091526202,0.0899742412704142,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9997251818151928,1.0,0.9538469636193772,1.0555868251438372,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.99815402174588,0.9988071644312772,0.9440691240596344,1.0596381268777308,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0221876410600303,0.9999999999999992,0.9826618922723416,1.0735623006380075,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0090348958591813,1.000000000000002,0.961456756311916,1.0765287055115065,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9989396017805364,0.9994035822156386,0.9489580438395058,1.057612476010784,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,1.015611268459606,1.0000000000000004,0.9720593242921288,1.0750455030747572,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,LEFT,1.0109564114376115,0.9999999999999996,0.9682544279458594,1.0645745628909224,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,RIGHT,1.0035944588025307,0.9994035822156396,0.9527629401857752,1.0680834161946189,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0073619526350807,0.0,-0.0998289882487593,0.1118116227051473,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,0.0166716666790696,0.0,-0.0855531517186551,0.1260874592352514,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015711600693127,0.0,-0.1057911632583535,0.1115177010842028,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.013152745200849,0.0,-0.0938668132391649,0.1121055443260917,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9916461256946876,1.0000000000000024,0.9175430740884106,1.0713250518458453,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.941590211654884,1.0,0.8858086842191635,0.9952322964386912,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.8663063282262875,1.0,0.8228570961323024,0.9133913860503357,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9600055056414658,0.9999999999999992,0.8961221653242434,1.0299150681786866,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9666181686747856,1.000000000000001,0.9016758791537872,1.033278674142268,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9131559169338768,0.9999999999999996,0.8594896307282729,0.9716532271145112,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,LEFT,0.9289762269604876,1.000000000000001,0.8702000851103565,0.9923582189480904,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,RIGHT,0.9507978586481748,0.9999999999999996,0.8909654247717034,1.0125736823086888,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0218216316876873,0.0,-0.1423735971983323,0.101392794176387,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.053462251740909,0.0,-0.1737890434139952,0.0699773479607239,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0500559140398034,0.0,-0.0776892223502805,0.1855163676266817,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0936991774151783,0.0,-0.2070579720463842,0.0172692207260922,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9657123346770318,1.000000000000002,0.8859648143564772,1.048379737763686,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9853381512738388,1.0,0.916815371201051,1.0726910301162065,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9564283932264614,1.000000000000003,0.8456995295756512,1.0978048939107217,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9233895870427236,1.0000000000000009,0.8533980733288852,0.9899851347914078,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9755252429754352,1.0000000000000009,0.901390092778764,1.060535383939946,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9399089901345924,1.0000000000000022,0.8495488014522682,1.0438950143510648,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,LEFT,0.9610703639517466,1.0000000000000029,0.8658321719660642,1.073092315837204,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,RIGHT,0.9543638691582812,1.0000000000000004,0.8851067222649681,1.031338082453807,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0067064947934654,0.0,-0.1655059104877427,0.1879855935722357,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0356162528408428,0.0,-0.2109865824876778,0.1425049215723006,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.019625816596807,0.0,-0.186726215759729,0.1315643665626348,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0330388061837377,0.0,-0.1442856052157566,0.2444068205818365,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9861035461899114,1.0,0.9265424370750782,1.0481976059119549,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.968071739594296,0.9999999999999996,0.9182315187756526,1.0176563843381277,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9834425273588062,1.0,0.9288153037472504,1.037653662913721,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.950678733564112,1.0,0.9006048949245972,1.0077729210365458,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9770876428921036,0.9999999999999998,0.9223869779253654,1.0329269951250413,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9670606304614592,1.0,0.9147100993359238,1.0227132919751334,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,LEFT,0.9847730367743588,1.0,0.9276788704111644,1.0429256344128377,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,RIGHT,0.959375236579204,0.9999999999999998,0.9094182068501248,1.0127146526873367,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0253978001951548,0.0,-0.0850357822761723,0.1335074275627128,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0100270124306445,0.0,-0.1182168957891174,0.100326314049768,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180318065956154,0.0,-0.0911139472630494,0.1299660871363021,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0327637937946941,0.0,-0.0789576172892952,0.1370487679891238,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.973039022771643,1.000000000000003,0.9179421313980136,1.0345834104991858,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9180890139589228,1.0000000000000036,0.8845796146282142,0.9497652366638804,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.8979691553647081,1.0000000000000004,0.8482735862066692,0.9363326471790928,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9155764792449133,1.0,0.8596387389241261,0.9715625601157832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9455640183652828,1.000000000000003,0.901260873013114,0.9921743235815332,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9067728173048106,1.0000000000000002,0.8539561625653976,0.953947603647438,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,LEFT,0.9355040890681756,1.0000000000000018,0.8831078588023414,0.9854580288391392,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,RIGHT,0.916832746601918,1.0000000000000018,0.8721091767761702,0.9606638983898318,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,0.0186713424662575,0.0,-0.0775560395874903,0.113348852062969,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0387912010604722,0.0,-0.1382181610161355,0.0526867306343239,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0549500088127201,0.0,-0.0318231052658667,0.1500037958709715,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0176073238802051,0.0,-0.1232889739091139,0.0766939082549666,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.7914621776454361,1.000000000000003,0.7350977505439961,0.8458083958762252,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.809097196060578,1.0000000000000009,0.7618638008152915,0.8486471280952066,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.7891061720251252,1.0000000000000009,0.7374231002586564,0.834157764339503,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.7919229166274028,0.9999999999999998,0.7488251842185704,0.826578223775181,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.8002796868530071,1.000000000000002,0.7484807756796438,0.8472277619857159,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.790514544326264,1.0000000000000002,0.7431241422386134,0.830367994057342,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,LEFT,0.7902841748352807,1.0000000000000018,0.7362604254013263,0.839983080107864,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,RIGHT,0.8005100563439904,1.0000000000000004,0.7553444925169309,0.8376126759351938,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0102258815087097,0.0,-0.1013522505338675,0.0846385875909331,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.009765142526743,0.0,-0.1041036197471024,0.0818872183776981,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0176350184151418,0.0,-0.1135493775512105,0.0839445950609337,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0028167446022775,0.0,-0.0891551235165245,0.0853325801209325,bootstrap,delta
