,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020688137334018048,0.02464969554691512,0.022155381116572517,0.00044017313476634145,0.0,0.019954515442740812,0.023989435844765608,0.019954515442740812,0.01848727166018634,0.04467757317878365,0.01724011444501504,0.019000806984080406,0.0192942557405913,0.01437898906903382,0.01459907563641699,0.015772870662460567,0.018707358227569512,0.027657545301151786,0.01643313036461008,0.020101239820996257,0.01951434230797447,0.019440980118846745,0.020614775144890324,0.02032132638837943,0.0,0.0,0.0,0.0,0.021495121414423005,0.00044017313476634145,0.020908223901401218,0.02120167265791211,0.0,0.01892744479495268,0.02362262489912699,0.021935294549189348,0.00946372239747634,0.0217885701709339,0.017973736336292276,0.01826718509280317,0.01540605971682195,0.012618296529968454,0.02076149952314577,0.020908223901401218,0.018633996038441788,0.01892744479495268,0.019000806984080406,0.01951434230797447,0.018413909471058615,0.01518597314943878,0.018413909471058615,0.01709339006675959,0.020101239820996257,0.020247964199251706,0.020027877631868536,0.0042550069694079675,0.01892744479495268,0.020027877631868536,0.022008656738317072,0.004475093536791138,0.0009537084586604065
CP1,0.0,0.021322732200939647,0.018070112034694615,0.020238525478857967,0.0,0.0,0.021900975786049874,0.028478496566678713,0.008818214672930973,0.021756414889772317,0.016985905312612938,0.035851102276834114,0.01452837007589447,0.01929887965305385,0.022840621611853993,0.022840621611853993,0.022840621611853993,0.01915431875677629,0.020816769063968198,0.022696060715576435,0.020093964582580413,0.01214311528731478,0.020816769063968198,0.016190820383086377,0.009107336465486086,0.0,0.0,0.0,0.0,0.010263823635706541,0.0,0.02110589085652331,0.020238525478857967,0.0,0.021900975786049874,0.018214672930972172,0.020310805926996748,0.00607155764365739,0.019877123238164075,0.019588001445608964,0.018503794723527287,0.013082761113118901,0.02168413444163354,0.017925551138417057,0.017419588001445607,0.02059992771955186,0.020093964582580413,0.021756414889772317,0.020383086375135525,0.0187929165160824,0.019949403686302856,0.02255149981929888,0.022840621611853993,0.01915431875677629,0.021395012649078424,0.02161185399349476,0.013444163353812794,0.02161185399349476,0.02067220816769064,0.018503794723527287,0.013661004698229128,0.0
Pz,0.0,0.01812004530011325,0.01812004530011325,0.01812004530011325,0.01352341616148158,0.0,0.01812004530011325,0.01812004530011325,0.008726933582039837,0.01758710279128639,0.01738724935047632,0.01325694490706815,0.06342015855039637,0.01812004530011325,0.013856505229498368,0.01405635867030844,0.015122243687962162,0.017786956232096463,0.011991206448604358,0.01572180401039238,0.03224302178402505,0.01812004530011325,0.01812004530011325,0.02811271734061688,0.018852841249750184,0.0,0.0,0.0,0.013057091466258077,0.03464126307374592,0.0,0.01812004530011325,0.01812004530011325,0.0,0.017986809672906535,0.01812004530011325,0.01812004530011325,0.008593697954833123,0.01812004530011325,0.017120778096062887,0.029578309239890747,0.013989740856705082,0.012257677703017786,0.02404903071081207,0.026647125441343015,0.017720338418493103,0.018586369995336752,0.018053427486509892,0.01812004530011325,0.01752048497768303,0.014589301179135301,0.01752048497768303,0.016321364332822597,0.026447272000532943,0.01812004530011325,0.01812004530011325,0.004663246952235028,0.017986809672906535,0.01812004530011325,0.01812004530011325,0.0048631003930451,0.0
P3,0.0,0.0222294442638934,0.02118947026324342,0.0222294442638934,0.0,0.0,0.0222294442638934,0.019499512512187196,0.008774780630484237,0.021449463763405913,0.017224569385765356,0.017224569385765356,0.017679558011049725,0.022164445888852777,0.017809554761130972,0.018004549886252844,0.019044523886902826,0.021579460513487164,0.014429639259018525,0.019629509262268443,0.0222294442638934,0.01585960350991225,0.0222294442638934,0.017549561260968474,0.013129671758206046,0.0,0.0,0.0,0.0,0.014169645758856028,0.0,0.0222294442638934,0.0222294442638934,0.0,0.02183945401364966,0.021319467013324666,0.0222294442638934,0.008384790380240493,0.0222294442638934,0.020994475138121547,0.020604484887877802,0.013649658758531037,0.016249593760155997,0.02105947351316217,0.020604484887877802,0.021579460513487164,0.02183945401364966,0.021904452388690283,0.0222294442638934,0.020994475138121547,0.018524536886577837,0.02138446538836529,0.02021449463763406,0.022164445888852777,0.0222294442638934,0.0222294442638934,0.008839779005524863,0.02183945401364966,0.0222294442638934,0.021579460513487164,0.009034774130646734,0.0
P7,0.0,0.021678670755187906,0.018469656992084433,0.020608999500820083,0.0,0.0,0.022249162090850746,0.01668687156813806,0.004849176353134137,0.022106539256935034,0.01411966055765528,0.022534407758682165,0.01497539756114954,0.019681951080367965,0.039292590743778076,0.02403194751479712,0.02403194751479712,0.019539328246452256,0.0158311345646438,0.02303358767738715,0.02046637666690437,0.012622120801540326,0.02117949083648292,0.016615560151180205,0.009627041289310419,0.0,0.0,0.0,0.0,0.010768023960636098,0.0,0.021464736504314342,0.020608999500820083,0.0,0.022249162090850746,0.018612279826000142,0.020680310917777937,0.006631961777080511,0.020252442416030806,0.019967196748199387,0.01889752549383156,0.013549169221992442,0.022249162090850746,0.018327034158168724,0.017827854239463738,0.020965556585609356,0.02046637666690437,0.022106539256935034,0.020751622334735792,0.019182771161662983,0.02032375383298866,0.02289096484347144,0.023390144762176424,0.019539328246452256,0.02174998217214576,0.021963916423019324,0.01411966055765528,0.021963916423019324,0.02103686800256721,0.01889752549383156,0.014333594808528846,0.0
O1,0.0,0.02112724519991742,0.01803041772761682,0.02009496937581722,0.0,0.0,0.021677792306104192,0.016309958020783152,0.004886105567407611,0.021540155529557497,0.013832496042942675,0.021746610694377538,0.014658316702222835,0.019200330328263713,0.023191796848117816,0.04892987406234946,0.024086435895671325,0.019062693551717018,0.015277682196682954,0.022434794577111006,0.019957332599270527,0.012387309889202395,0.02064551648200399,0.016241139632509807,0.009496937581721836,0.0,0.0,0.0,0.0,0.010598031794095382,0.0,0.020920790035097378,0.02009496937581722,0.0,0.021677792306104192,0.018168054504163512,0.020163787764090564,0.006606565274241277,0.019750877434450486,0.0194756038813571,0.0184433280572569,0.013281948936755902,0.02945427018099236,0.017892780951070126,0.0174110522331567,0.02043906131718395,0.019957332599270527,0.021540155529557497,0.020232606152363913,0.018718601610350286,0.019819695822723832,0.02229715780056431,0.022778886518477738,0.019062693551717018,0.021196063588190765,0.021402518753010805,0.0143142247608561,0.021402518753010805,0.0205078797054573,0.023054160071571125,0.014520679925676142,0.0
Oz,0.0,0.021682217896220716,0.018661475464858697,0.020675303752433375,0.0,0.0,0.022219238772907296,0.01698328522521313,0.005840102033966571,0.02208498355373565,0.014566691280123514,0.02121232462911996,0.015372222595153386,0.01980264482781768,0.022622004430422234,0.02349466335503793,0.03175135933409411,0.019668389608646038,0.014902329328052627,0.022957642478351345,0.02054104853326173,0.01315701147882124,0.02121232462911996,0.016916157615627307,0.010337651876216688,0.0,0.0,0.0,0.0,0.01141169362958985,0.0,0.021480835067463247,0.020675303752433375,0.0,0.022219238772907296,0.018795730684030343,0.020742431362019198,0.007518292273612137,0.020339665704504264,0.020071155266160972,0.01906424112237363,0.014029670403436934,0.022152111163321473,0.01852722024568705,0.018057326978586294,0.02101094180036249,0.02054104853326173,0.02208498355373565,0.02080955897160502,0.019332751560716923,0.01980264482781768,0.024165939450896155,0.02329328052628046,0.019668389608646038,0.02174934550580654,0.021950728334564008,0.015774988252668324,0.021950728334564008,0.021078069409948313,0.01906424112237363,0.01597637108142579,0.0
O2,0.0,0.021730593009556223,0.020814242701924335,0.021730593009556223,0.0,0.0,0.021730593009556223,0.01917790286686739,0.008312606362089279,0.021468778635947112,0.01682157350438539,0.017214295064799056,0.017607016625212725,0.021730593009556223,0.017803377405419558,0.01799973818562639,0.019046995680062836,0.029977745778243227,0.014530697735305667,0.019636078020683335,0.021730593009556223,0.015447048042937558,0.021730593009556223,0.018785181306453725,0.01269799712004189,0.0,0.0,0.0,0.0,0.013745254614478335,0.0,0.021730593009556223,0.021730593009556223,0.0,0.021730593009556223,0.020945149888728892,0.021730593009556223,0.008443513548893835,0.021730593009556223,0.021010603482131168,0.02074878910852206,0.013745254614478335,0.016232491163764892,0.02068333551511978,0.020225160361303837,0.02159968582275167,0.021730593009556223,0.021730593009556223,0.021730593009556223,0.021141510668935725,0.02068333551511978,0.021403325042544837,0.020225160361303837,0.021730593009556223,0.021730593009556223,0.021730593009556223,0.008770781515905223,0.021730593009556223,0.021730593009556223,0.021206964262338004,0.008967142296112056,0.0
P4,0.0,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.0,0.0,0.01863823356561162,0.024347242045168332,0.009906808832171942,0.01863823356561162,0.03181932667282344,0.024347242045168332,0.015279993283519436,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.09260347577869196,0.01863823356561162,0.01863823356561162,0.012509445050793384,0.01863823356561162,0.023675593988749896,0.008983292754596592,0.0,0.0,0.0,0.0,0.010326588867433465,0.0,0.01863823356561162,0.01863823356561162,0.0,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.005457140458399798,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.013600873142473343,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.00931911678280581,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.009570984803962724,0.0
P8,0.0,0.022234128047147066,0.019220466113045807,0.021229574069113313,0.0,0.0,0.02276989016876507,0.01754620948298955,0.006429145459416019,0.022635949638360568,0.015135279935708545,0.020894722743102064,0.015938923118135547,0.02035896062148406,0.021497455129922315,0.021698365925529064,0.02276989016876507,0.02022502009107956,0.014867398874899544,0.02337262255558532,0.021095633538708813,0.013728904366461292,0.021765336190731316,0.017479239217787303,0.010916153227966782,0.0,0.0,0.0,0.0,0.011987677471202786,0.0,0.022033217251540317,0.021229574069113313,0.0,0.02276989016876507,0.019354406643450308,0.021296544334315565,0.008103402089472274,0.020894722743102064,0.020626841682293062,0.01962228770425931,0.014063755692472542,0.01989016876506831,0.019086525582641307,0.018617733726225556,0.021564425395124563,0.021095633538708813,0.022635949638360568,0.021363514599517814,0.01989016876506831,0.01975622823466381,0.02337262255558532,0.023439592820787572,0.02022502009107956,0.02230109831234932,0.022502009107956068,0.012255558532011787,0.022502009107956068,0.021631395660326815,0.01962228770425931,0.012456469327618538,0.0
TP10,0.0,0.021106343499942015,0.01954076307549577,0.021106343499942015,0.009045575785689436,0.0,0.02093239011944799,0.01739533804940276,0.008465731184042676,0.01977270091615447,0.01600371100545054,0.01600371100545054,0.02806447871970312,0.019830685376319147,0.01652557114693262,0.01669952452742665,0.017627275890061463,0.019250840774672387,0.012872550156558043,0.018149136031543545,0.03328308013452395,0.014786037341992346,0.02052649889829526,0.02313579960570567,0.012350690015075959,0.0,0.0,0.0,0.008639684564536704,0.023193784065870346,0.0,0.021106343499942015,0.021106343499942015,0.0,0.020120607677142525,0.01965673199582512,0.021106343499942015,0.007479995361243187,0.020990374579612663,0.019018902934013683,0.026440913835092197,0.012176736634581933,0.015133944102980402,0.019424794155166417,0.019018902934013683,0.01988866983648382,0.020120607677142525,0.020178592137307202,0.020584483358459933,0.018728980633190305,0.01710541574857938,0.019714716455989795,0.01867099617302563,0.027600603038385713,0.021106343499942015,0.020990374579612663,0.008523715644207352,0.020120607677142525,0.020990374579612663,0.01988866983648382,0.00869766902470138,0.0
CP6,0.0,0.02219576494599881,0.022620971171017943,0.022620971171017943,0.0,0.0,0.02134535249596054,0.0205799812909261,0.013436516710604644,0.019644527595884004,0.022620971171017943,0.014116846670635258,0.022876094906029425,0.0205799812909261,0.0148822178756697,0.01513734161068118,0.01649800153074241,0.019899651330895485,0.012501063015562548,0.01726337273577685,0.021515434985968196,0.029339229526320267,0.020750063780933754,0.01811378518581512,0.020750063780933754,0.0,0.0,0.0,0.0,0.020494940045922273,0.0,0.02245088868101029,0.022620971171017943,0.0,0.020154775065906964,0.022620971171017943,0.022620971171017943,0.011650650565524279,0.022620971171017943,0.019049238880857217,0.019389403860872522,0.016668084020750065,0.012841227995577855,0.024917084786121268,0.02245088868101029,0.019814610085891658,0.020920146270941405,0.02023981631091079,0.020835105025937578,0.019559486350880177,0.015817671570711796,0.019559486350880177,0.018028743940811293,0.021515434985968196,0.021685517475975847,0.02143039374096437,0.0031465260651415937,0.020154775065906964,0.02143039374096437,0.022620971171017943,0.003401649800153074,0.0
CP2,0.0,0.02141264812859322,0.019242050921037195,0.021001994602839375,0.0,0.0,0.02141264812859322,0.02405256365129649,0.008037076146896633,0.020591341077085535,0.01566349876803942,0.01677812976651414,0.015956822715006452,0.02006335797254488,0.017306112871054793,0.01748210723923501,0.018420743869529507,0.019476710078610817,0.013023583245336149,0.018948726974070164,0.020884665024052562,0.014431538190777896,0.03338026516484806,0.01583949313621964,0.01196761703625484,0.0040478704681450196,0.0,0.0,0.0,0.012906253666549338,0.0,0.02141264812859322,0.021001994602839375,0.0,0.02094332981344597,0.019359380499824004,0.021060659392232783,0.007567757831749384,0.020708670655872344,0.019242050921037195,0.018596738237709725,0.012319605772615276,0.02018068755133169,0.01912472134225038,0.018714067816496538,0.02381790449372287,0.020415346708905314,0.021001994602839375,0.021119324181626188,0.018948726974070164,0.02299659744221518,0.020532676287692127,0.019476710078610817,0.020122022761938283,0.02141264812859322,0.02141264812859322,0.015898157925613048,0.026575149595212955,0.02135398333919981,0.026281825648245924,0.016074152293793265,0.0
C4,0.0,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.012449575740714982,0.0,0.018778689664765615,0.018778689664765615,0.007372374460982056,0.018778689664765615,0.019821950201697035,0.01544025594658506,0.029628599248852413,0.018778689664765615,0.016066212268743916,0.0162748643761302,0.017387675615523717,0.020030602309083323,0.01961329809431075,0.01801363193768257,0.02788983168730004,0.014953401029350397,0.018778689664765615,0.04486020308805119,0.012032271525942412,0.0,0.0,0.0,0.012449575740714982,0.025594658506050912,0.0,0.018778689664765615,0.018778689664765615,0.0,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.011406315203783558,0.018778689664765615,0.018778689664765615,0.03088051189317012,0.014605647517039922,0.014396995409653637,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.01683126999582696,0.018778689664765615,0.018639588259841425,0.024412296564195298,0.018778689664765615,0.018778689664765615,0.0064682153289748225,0.018778689664765615,0.018778689664765615,0.018778689664765615,0.006676867436361107,0.0
T8,0.005936853467662139,0.01969955923360619,0.02455698479805703,0.021498605738958353,0.0088153278762256,0.0028784744085634615,0.018800035980930108,0.017990465053521632,0.02158855806422596,0.017000989475577943,0.024736889448592245,0.011154088333183413,0.02545650805073311,0.017990465053521632,0.011963659260591886,0.012233516236394711,0.01367275344067644,0.01727084645138077,0.009444994153098858,0.014482324368084915,0.01897994063146532,0.021948367365296394,0.01817036970405685,0.015381847620760997,0.043267068453719526,0.00539713951605649,0.007466042997211478,0.007286138346676262,0.005846901142394531,0.02896464873616983,0.008635423225690384,0.019969416209409015,0.020329225510479446,0.0060268057929297476,0.017540703427183592,0.023297652244310515,0.021228748763155527,0.011603849959521453,0.021048844112620313,0.016371323198704688,0.01673113249977512,0.013942610416479265,0.009894755779436899,0.026805792929747232,0.019969416209409015,0.01718089412611316,0.017540703427183592,0.0176306557524512,0.01826032202932446,0.016911037150310334,0.012953134838535576,0.016911037150310334,0.015291895295493388,0.01897994063146532,0.01915984528200054,0.018889988306197716,0.0,0.017540703427183592,0.018889988306197716,0.021318701088423136,0.0,0.00926508950256364
FT10,0.08023299511461857,0.0,0.0,0.0,0.0636978579481398,0.0751597143930853,0.0,0.02649379932356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589252160841788,0.0,0.010898158586997369,0.10635099586621571,0.08023299511461857,0.08023299511461857,0.0424652386320932,0.0024426907177752723,0.0764750093949643,0.0,0.0,0.08023299511461857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.024051108605787297,0.0,0.0,0.0,0.011273957158962795,0.02649379932356257,0.0,0.0,0.0,0.0,0.0,0.029500187899285983,0.02066892145809846,0.0,0.02649379932356257,0.02649379932356257,0.07384441939120631
FC6,0.1050281954887218,0.0,0.0,0.0,0.08505639097744361,0.0975093984962406,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019031954887218046,0.10032894736842106,0.10902255639097744,0.10761278195488722,0.05404135338345865,0.008458646616541353,0.10103383458646617,0.0,0.0,0.10432330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.09774436090225563
FC2,0.10853049706967657,0.0,0.0,0.0,0.08964619057955285,0.09941393531582375,0.0,0.0,0.001302365964836119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147818537008898,0.09290210549164316,0.0996309963099631,0.11135228999348817,0.04992402865205123,0.007380073800738007,0.10505752116344692,0.0,0.0,0.10853049706967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163012806598654,0.0,0.0,0.0,0.0,0.10201866724549598
