,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06368782854832188,0.036999595632834614,0.006570966437525273,0.008087343307723413,0.0,0.04892842701172665,0.02052163364334816,0.0,0.2149211484027497,0.0,0.0,0.0,0.002325111200970481,0.03831378892033967,0.06914678528103518,0.0,0.0,0.0,0.0,0.010513546300040437,0.000303275374039628,0.016477961989486454,0.05054589567327133,0.0,0.05438738374443995,0.050343712090578245,0.035988677719369186,0.0,0.06217145167812373,0.0,0.0,0.0,0.0,0.0,0.0151637687019814,0.0,0.0,0.0,0.0,0.05630812778002426,0.03315810756166599,0.01405175899716943,0.0,0.007076425394257986,0.0,0.0,0.0,0.0,0.0,0.004245855236554792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017589971694298424,0.0,0.06217145167812373
CP1,0.0,0.0,0.0,0.01934640522875817,0.0,0.0,0.0196078431372549,0.022483660130718956,0.0,0.01568627450980392,0.0,0.330718954248366,0.007320261437908497,0.003137254901960784,0.10196078431372549,0.009673202614379085,0.04496732026143791,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.0020915032679738564,0.0,0.0,0.009150326797385621,0.035555555555555556,0.0407843137254902,0.0,0.006013071895424837,0.0,0.0,0.0,0.03633986928104575,0.0,0.0,0.007320261437908497,0.05228758169934641,0.08836601307189543,0.06013071895424837,0.0,0.0,0.008104575163398693,0.0,0.0,0.0,0.016209150326797386,0.0,0.03137254901960784,0.0,0.0,0.0,0.0
Pz,0.05065904398920121,0.050870785029908425,0.0,0.0,0.045841935313112064,0.03573130061934254,0.012386850881372083,0.0,0.003440791911492245,0.002487957228309777,0.0,0.001588057805304113,0.13276163252342385,0.0032819861309618336,0.0,0.0,0.0,0.0,0.00899899423005664,0.0007940289026520565,0.062040124927214016,0.0,0.0,0.022021068233550368,0.0,0.0,0.0,0.0,0.030226033560954952,0.0673865862050712,0.0,0.0,0.08167910645280821,0.07352707638558044,0.024244349160976127,0.012175109840664868,0.0,0.00449949711502832,0.014027843946852999,0.0037054682123762637,0.0266793711291091,0.0025938277486633847,0.0,0.029537875178656504,0.021174104070721508,0.001799798846011328,0.0,0.004605367635381928,0.0,0.0,0.0,0.0,0.014821872849505055,0.05971097347943465,0.04933566248478111,0.010904663596421577,0.002487957228309777,0.0,0.031972897146789477,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.003005008347245409,0.02192543127434613,0.0,0.0,0.03639398998330551,0.0,0.0011129660545353367,0.00667779632721202,0.28469671675013913,0.0432943795214246,0.0,0.0,0.0,0.0,0.0,0.0,0.004785754034501948,0.036171396772398445,0.0,0.0,0.011352253756260434,0.0,0.0,0.0,0.0,0.0,0.0,0.009905397885364497,0.01847523650528659,0.03149693934335003,0.014134668892598776,0.0,0.0,0.12064552031163049,0.04251530328324986,0.003005008347245409,0.0,0.0,0.0,0.07545909849749582,0.10194769059543683,0.028937117417918753,0.0,0.004340567612687813,0.0,0.011574846967167502,0.017918753478018922,0.0,0.010461880912632164,0.007345575959933222,0.02448525319977741,0.003005008347245409,0.015692821368948246,0.003005008347245409,0.0,0.006232609905397885,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.011632270168855536,0.024953095684803,0.004315196998123828,0.07279549718574109,0.0,0.07335834896810507,0.4031894934333959,0.0549718574108818,0.004315196998123828,0.0200750469043152,0.0,0.02345215759849906,0.0,0.00150093808630394,0.014071294559099437,0.0,0.0,0.00600375234521576,0.0,0.02176360225140713,0.0,0.0,0.0,0.014821763602251407,0.0,0.0,0.0,0.0,0.0,0.0,0.012570356472795497,0.0,0.0,0.0,0.0,0.0,0.0,0.042401500938086305,0.04878048780487805,0.04765478424015009,0.04652908067542214,0.0,0.0,0.022701688555347092,0.0,0.0,0.0,0.01857410881801126,0.008630393996247656,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.014637579169598874,0.027726952850105558,0.0,0.022800844475721324,0.0,0.009148486980999296,0.04208304011259676,0.0,0.05334271639690359,0.0049261083743842365,0.0,0.0,0.04067558057705841,0.33328641801548203,0.05362420830401126,0.008866995073891626,0.013511611541168192,0.020689655172413793,0.012385643912737509,0.005348346235045743,0.016045038705137227,0.0028149190710767065,0.005348346235045743,0.0,0.00900774102744546,0.02857142857142857,0.0,0.0,0.01055594651653765,0.00450387051372273,0.0,0.0,0.002251935256861365,0.0,0.01618578465869106,0.0,0.0,0.0,0.0,0.06192821956368754,0.10246305418719212,0.0,0.0,0.0,0.0,0.004363124560168895,0.0,0.008866995073891626,0.0,0.0,0.0,0.009852216748768473,0.005770584095707248,0.0,0.01083743842364532,0.0,0.0,0.020971147079521465,0.00450387051372273,0.012104152005629839
Oz,0.0,0.0,0.03217978476471829,0.02679890272209327,0.0,0.002743194766828445,0.014454526271365268,0.03766617429837518,0.011183794049377506,0.016037138636843216,0.0723781388478582,0.01814728845748048,0.0,0.0,0.002426672293732855,0.0401983540831399,0.25406203840472674,0.0,0.0,0.0,0.0,0.002743194766828445,0.0,0.008651614264612787,0.027431947668284447,0.0,0.03217978476471829,0.03217978476471829,0.018252795948512344,0.0,0.03217978476471829,0.016037138636843216,0.0,0.0,0.0,0.0,0.025954842793838362,0.0,0.0,0.0,0.0,0.08651614264612788,0.07185060139269889,0.00812407680945347,0.0,0.0,0.0,0.007280016881198565,0.013082928887951045,0.0,0.0,0.0,0.0,0.0,0.0,0.012133361468664275,0.0,0.00907364422874024,0.013082928887951045,0.007385524372230428,0.015404093690652036,0.03217978476471829
O2,0.0,0.0,0.012340917855765523,0.012340917855765523,0.0,0.0,0.0,0.00520632472040108,0.015233320478210566,0.0,0.0,0.0,0.0,0.0,0.019475510991129964,0.012340917855765523,0.0,0.24990358657925182,0.0,0.1604319321249518,0.0,0.0,0.011569610489780177,0.0,0.0,0.0,0.005784805244890089,0.012340917855765523,0.0,0.0,0.005013497878904744,0.0,0.0,0.0,0.0,0.0,0.0019282684149633628,0.0,0.0,0.0,0.0,0.005013497878904744,0.012340917855765523,0.015233320478210566,0.0,0.0,0.17315850366371,0.0,0.18087157732356343,0.05379868877747782,0.0,0.0,0.0,0.0,0.0,0.0,0.013690705746239876,0.0,0.0,0.012340917855765523,0.0,0.009641342074816815
P4,0.028444444444444446,0.03333333333333333,0.00022222222222222223,0.011555555555555555,0.003111111111111111,0.03977777777777778,0.0,0.009777777777777778,0.03933333333333333,0.008222222222222223,0.0,0.0,0.03688888888888889,0.0,0.0,0.021555555555555557,0.0,0.00022222222222222223,0.35755555555555557,0.0,0.06,0.0,0.0,0.012444444444444444,0.0,0.0,0.00022222222222222223,0.00022222222222222223,0.0,0.051333333333333335,0.00022222222222222223,0.0,0.044444444444444446,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,0.0,0.0,0.0,0.051555555555555556,0.06533333333333333,0.0,0.00044444444444444447,0.0,0.07466666666666667,0.00022222222222222223,0.0,0.00022222222222222223
P8,0.0,0.0,0.0,0.0,0.0028475278281128655,0.0,0.02976960911208905,0.0,0.005047890240745535,0.0,0.0,0.012943308309603935,0.0023297954957287085,0.0,0.01566140305462076,0.018508930882733626,0.0,0.10665286047113642,0.0,0.2711623090862024,0.019026663215117784,0.0,0.0,0.016696867719389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237639140564327,0.0,0.004530157908361377,0.01721460005177323,0.003365260160497023,0.0028475278281128655,0.0,0.0,0.0,0.0,0.020579860212270255,0.01760289930106135,0.024203986538959357,0.0,0.00983691431529899,0.1515661403054621,0.0,0.12749158684959877,0.013072741392699974,0.0,0.0,0.01566140305462076,0.0200621278798861,0.018638363965829668,0.01721460005177323,0.0,0.0,0.021227025627750452,0.0,0.0,0.0
TP10,0.04534096588069601,0.03729953205215574,0.0,0.0,0.03752669119985462,0.034800781427468085,0.010403888964608605,0.0,0.006178728817409477,0.0,0.0,0.0,0.053336967879696516,0.0,0.0,0.003907137340420698,0.0,0.0,0.012448321293898505,0.006587615283267457,0.13025305529053655,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.0,0.013084366907455363,0.056698923265639904,0.0,0.005588115033392395,0.06755713052564627,0.06814774430966335,0.02571441551951297,0.005542683203852619,0.0,0.005860706010631048,0.0,0.0,0.0239880059970015,0.003952569169960474,0.0,0.022579619281268455,0.004997501249375313,0.0029076370905456363,0.0,0.0,0.0,0.0,0.0,0.0,0.054972513743128434,0.0905456362727727,0.07155513152514652,0.014492753623188406,0.0,0.0,0.04193357866521285,0.0,0.0,0.0
CP6,0.0,0.0,0.027048849414614454,0.023011707710940653,0.0,0.0,0.005651998385143318,0.03552684699232943,0.051675413807024624,0.014937424303593056,0.04198627371820751,0.0,0.0,0.016552280985062576,0.0024222850222042794,0.015341138473960436,0.009689140088817117,0.0,0.0,0.0,0.0,0.32821962050867987,0.006055712555510699,0.0,0.08518368994751715,0.006055712555510699,0.05369398465886153,0.026645135244247074,0.0,0.0,0.023819136051675415,0.0044408558740411785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108599111828825,0.0,0.0,0.0,0.0,0.006863140896245458,0.0,0.006055712555510699,0.006055712555510699,0.006055712555510699,0.0,0.0,0.0,0.003229713362939039,0.015744852644327817,0.006055712555510699,0.0,0.0863948324586193,0.03714170367379895,0.017359709325797335
CP2,0.0,0.0,0.024939127868368625,0.04773850807939202,0.0,0.0,0.007968715413561573,0.0134287611598908,0.0,0.00826385302147126,0.0003689220098871099,0.0,0.0,0.024275068250571828,0.005386261344351804,0.00826385302147126,0.0,0.004574632922600162,0.0,0.0,0.0,0.0011067660296613295,0.18150962886445807,0.0,0.034235962517523796,0.0859588283036966,0.03600678816498192,0.049952040138714675,0.0,0.0,0.0,0.040212499077694974,0.0,0.0,0.0,0.0,0.03305541208588504,0.0,0.011362797904522983,0.008042499815538996,0.0028038072751420348,0.0013281192355935954,0.0012543348336161734,0.0,0.011362797904522983,0.015052018003394082,0.01313362355198111,0.0,0.0036154356968936766,0.020807201357632997,0.026341031505939645,0.06861949383900244,0.0033202980889839888,0.0,0.0,0.006566811775990555,0.05017339334464694,0.018077178484468385,0.0,0.0480336456873017,0.07968715413561574,0.003172729285029145
C4,0.020434961017644644,0.031514156750102586,0.0,0.0,0.02396389002872384,0.009684037751333608,0.019121871153057038,0.0,0.009848173984407058,0.003857201477226098,0.013541239228559704,0.0,0.0344686089454247,0.0,0.0,0.0014772260976610586,0.006565449322938038,0.0,0.004759950759130078,0.010750923266311038,0.07550266721378744,0.0,0.0,0.20270824784571195,0.0,0.0,0.0,0.0,0.018219121871153057,0.03528929011079196,0.0,0.003857201477226098,0.04045958145260566,0.03676651620845302,0.013130898645876077,0.0,0.00254411161263849,0.0,0.002872384078785392,0.0,0.01272055806319245,0.03176036109971276,0.016659827656955273,0.0631103816167419,0.009519901518260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302831350020517,0.06787033237587198,0.06384899466557242,0.003857201477226098,0.0,0.011735740664751745,0.03438654082888798,0.0,0.0,0.00016413623307345098
T8,0.007397401260774475,0.014537501608130709,0.07596809468673614,0.038852437926154636,0.027016595908915475,0.0,0.0,0.030618808696770874,0.017946738710922425,0.0,0.03254856554740769,0.0,0.0,0.0,0.0,0.0025730091341824263,0.016981860285604014,0.0,0.0,0.0,0.0,0.013443972726103178,0.03010420686993439,0.0,0.1613919979415927,0.0292679789013251,0.08741798533384794,0.07796217676572752,0.0425189759423646,0.00488871735494661,0.06374630129936962,0.0004502765984819246,0.0,0.0,0.0,0.0,0.009520133796474978,0.0,6.432522835456066e-05,0.0,0.0,0.021227325357005018,0.004181139843046443,0.0,6.432522835456066e-05,0.00025730091341824265,0.0,0.0,0.0,0.008104978772674644,0.012350443844075647,0.0425189759423646,0.0,0.0,0.0,0.0,0.0021870577640550623,0.007397401260774475,0.0,0.03660105493374501,0.022256529010677987,0.05763540460568635
FT10,0.0,0.0,0.03656152241918665,0.06901720542231492,0.0,0.0,0.0,0.024569864442127217,0.0,0.008667883211678832,0.0,0.0,0.0,0.006517205422314911,0.0019551616266944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775808133472368,0.07586027111574557,0.0,0.029522940563086547,0.14774504692387905,0.04992179353493222,0.06047966631908238,0.0,0.0,0.0011079249217935349,0.04568561001042753,0.0,0.0,0.0,0.0,0.04438216892596455,0.0,0.0014337851929092805,0.009058915537017726,0.0,0.0,0.0005865484880083421,6.517205422314912e-05,0.0,0.009775808133472367,0.0,0.0030630865484880085,0.0,0.014989572471324297,0.048031803962460894,0.07814129301355578,0.0,0.0,0.0,0.0,0.029848800834202296,0.024895724713242962,0.0,0.05800312825860271,0.11287799791449427,0.006256517205422315
FC6,0.010823460582126665,0.011506021159377895,0.09268197552532788,0.04646287358003023,0.022524499049290624,0.0,0.0,0.0398810394422505,0.004485398079079518,0.0,0.02632733655111891,0.0,0.0,0.0,0.0,0.0032665399054166056,0.014870069718687533,0.0015113841353420116,0.0,0.0,0.0,0.006581834137779728,0.02330456828043489,0.0,0.06620837599336941,0.03695577982545951,0.13836477987421383,0.10930720101409,0.042221247135683294,0.0,0.07586173272877968,0.007069377407244893,0.0,0.0,0.0,0.0,0.017405294719906393,0.0,4.8754326946516506e-05,0.0,0.0,0.010287162985714983,0.007410657695870508,0.0,4.8754326946516506e-05,0.00019501730778606602,0.0,0.0,0.0,0.005606747598849398,0.0055092389449563645,0.03193408414996831,0.0,0.0,0.0,0.0,0.0012188581736629126,0.003949100482667837,0.0,0.036273219248208276,0.023450831261274438,0.07644678465213788
FC2,0.005357401418987403,0.010135624306192383,0.09011052656981515,0.05666296635938028,0.012211014045079396,0.0,0.0,0.04271441671895362,0.0,0.0,0.02403590906897051,0.0,0.0,0.0,0.0055987258072300785,0.009942564795598243,0.014720787682803224,0.0030406872918577153,0.0,0.0,0.0,0.0031854819248033207,0.03238573290216709,0.0,0.05801438293353926,0.04430715768135528,0.10811332593271876,0.13171485110285244,0.030744727062116898,0.0,0.05801438293353926,0.010328683816786524,0.0,0.0,0.0,0.0,0.02167093006419229,0.0,4.8264877648535163e-05,0.0,0.0,0.013128046720401564,0.011149186736811622,0.0,4.8264877648535163e-05,0.00019305951059414065,0.0,0.0,0.0,0.012741927699213283,0.010811332593271876,0.03494377141753946,0.0,0.0,0.0,0.0,0.006081374583715431,0.0069984072590375986,0.0,0.04030117283652686,0.03002075389738887,0.060524156571263095
F4,0.06727503168567807,0.054043092522179974,0.044664131812420786,0.007452471482889734,0.10519645120405577,0.021343472750316856,0.0,0.013738910012674271,0.009226869455006337,0.0,0.018149556400506972,0.0,0.029150823827629912,0.0,0.0,0.0,0.00897338403041825,0.0,0.0,0.0,0.014651457541191381,0.0,0.0,0.011051964512040558,0.03386565272496832,0.0,0.04425855513307985,0.03275031685678074,0.16958174904942966,0.0403041825095057,0.08288973384030418,0.0,0.023574144486692015,0.012319391634980989,0.0,0.0009125475285171103,0.0,0.0,5.0697084917617235e-05,0.0,0.00790874524714829,0.018707224334600762,0.0,0.01394169835234474,0.0034980988593155894,0.0,0.0,0.00025348542458808617,0.0,0.0,0.0,0.0,0.010190114068441065,0.013181242078580482,0.0013688212927756654,0.0,0.0,5.0697084917617235e-05,0.0,0.0049683143219264895,0.0,0.08050697084917617
F8,0.07408810477324386,0.05628314752678861,0.0009200129884186601,0.0,0.0691092109535664,0.055363134538369954,5.411841108345059e-05,0.0,0.01645199696936898,0.0,0.0,0.0,0.06889273730923261,0.0,0.0,0.0,0.0,0.0,0.012717826604610889,0.0,0.0680268427318974,0.0,0.0,0.023216798354800304,0.004221236064509146,0.0,0.0,0.0,0.042753544755925965,0.13957138218421908,0.0044377097088429485,5.411841108345059e-05,0.08177291914709384,0.06732330338781253,0.0057365515748457625,0.0,0.0,0.0036800519536746403,0.0,0.0,0.022296785366381643,0.013150773893278494,0.0,0.03236280982790345,0.01098603744994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287260526030956,0.04481004437709709,0.03782876934733196,0.00276003896525598,5.411841108345059e-05,0.0,0.022350903777465094,0.0,0.0,0.0044377097088429485
AF7,0.03052021740428836,0.025204563100997432,0.08982858508033208,0.025503195365227257,0.05679985665651317,0.0013139819626112406,0.0,0.032730096159589085,0.008182524039897271,0.0,0.0368512214059607,0.0013139819626112406,0.0,0.0,0.0,0.004658663321985307,0.01821656811801947,0.001612614226841068,0.0,0.0,0.0,0.0036433136236038942,0.0,0.0,0.05936809412888969,0.0008958967926894822,0.09317326643970615,0.07203010213223436,0.09699575942184793,0.004778116227677238,0.1624559517410261,0.0,0.0,0.0,0.0,0.00029863226422982737,0.003404407812220032,0.0,5.9726452845965476e-05,0.0,0.0,0.022158514005853194,0.00991459117243027,0.0,5.9726452845965476e-05,0.0002389058113838619,0.0,0.0,0.0,0.003225228453682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465806605745685,0.0,0.12709789165621455
AF3,0.0,0.0,0.008388449749959672,0.05758993386030005,0.0,0.0,0.06404258751411518,0.01091573909770393,0.0,0.059418185728881,0.0,0.0005377211378179277,0.0,0.0,0.0042479969887616285,0.0017207076410173684,0.0081733612948325,0.0,0.0,0.006022476743560789,0.006721514222724095,0.0006990374791633059,0.029413346238640642,0.00252728934774426,0.00048394902403613486,0.03817820078507286,0.008012044953487122,0.011937409259557993,0.0,0.0,0.0,0.18524493197827607,0.0,0.0006990374791633059,0.017583481206646233,0.00021508845512717106,0.07614131311501855,0.0,0.0,0.017583481206646233,0.0017744797547991611,0.0,0.0011829865031994407,0.0,0.0,0.003441415282034737,0.0,0.0,0.0,0.005377211378179276,0.04102812281550788,0.015056191858901974,0.006506425767596924,0.004463085443888799,0.01403452169704791,0.041135667043071464,0.057374845405172875,0.033715115341184064,0.02806904339409582,0.04242619777383449,0.08791740603323117,0.0
