,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020688137334018048,0.02464969554691512,0.022155381116572517,0.00044017313476634145,0.0,0.019954515442740812,0.023989435844765608,0.019954515442740812,0.01848727166018634,-0.624699120588154,0.01724011444501504,0.019000806984080406,0.0192942557405913,0.01437898906903382,0.01459907563641699,-0.01042405797349246,0.018707358227569512,0.027657545301151786,0.01643313036461008,0.020101239820996257,0.01951434230797447,0.019440980118846745,0.020614775144890324,-0.0013588904137885917,0.0,0.0,-0.018970189701897018,0.0,0.021495121414423005,0.00044017313476634145,0.020908223901401218,0.02120167265791211,0.0,0.01892744479495268,0.02362262489912699,0.021935294549189348,0.00946372239747634,0.0217885701709339,0.017973736336292276,0.01826718509280317,-0.028857716254271096,0.012618296529968454,0.02076149952314577,0.020908223901401218,-0.09428379980618332,0.01892744479495268,0.019000806984080406,0.01951434230797447,0.018413909471058615,0.01518597314943878,-0.04662674093544546,0.01709339006675959,0.020101239820996257,0.020247964199251706,0.020027877631868536,0.0042550069694079675,-0.02262630407586936,0.020027877631868536,0.022008656738317072,0.004475093536791138,0.0009537084586604065
CP1,0.0,0.021322732200939647,0.018070112034694615,0.017369908152409314,0.0,0.0,0.021900975786049874,-0.025451509170555938,0.008818214672930973,0.021756414889772317,0.016985905312612938,-0.3261684043209857,0.01452837007589447,0.01929887965305385,-0.1492764179750651,0.022840621611853993,-0.055185769667549345,0.01915431875677629,0.020816769063968198,0.022696060715576435,0.020093964582580413,0.01214311528731478,0.020816769063968198,0.016190820383086377,0.009107336465486086,0.0,0.0,0.0,0.0,0.010263823635706541,0.0,0.02110589085652331,0.020238525478857967,0.0,0.021900975786049874,0.018214672930972172,0.019163358996417287,0.00607155764365739,0.019877123238164075,0.019588001445608964,0.018503794723527287,0.013082761113118901,-0.05634225683776979,0.017925551138417057,0.017419588001445607,0.02059992771955186,-0.04990029818276669,-0.10675764133512727,-0.02494106738275317,0.0187929165160824,0.019949403686302856,0.014519371305242657,0.022840621611853993,0.01915431875677629,0.021395012649078424,0.02161185399349476,0.013444163353812794,0.02161185399349476,0.02067220816769064,0.018503794723527287,0.013661004698229128,0.0
Pz,-0.0767316466196599,-0.09117070542572664,0.01812004530011325,0.01812004530011325,-0.05823104256933551,-0.040232268768146,0.01812004530011325,0.01812004530011325,0.008726933582039837,0.01758710279128639,0.01738724935047632,0.01325694490706815,-0.09730153369348585,0.01812004530011325,0.013856505229498368,0.01405635867030844,0.015122243687962162,0.017786956232096463,0.008465698360674038,0.01572180401039238,-0.006537567183208463,0.01812004530011325,0.01812004530011325,0.013388536502790253,0.018852841249750184,0.0,0.0,0.0,-0.0487429914868734,-0.0833595664575689,0.0,0.01812004530011325,-0.06130757809266982,-0.04956449605972625,0.004092160149887041,0.00733613820762051,0.01812004530011325,0.008593697954833123,0.01812004530011325,0.017120778096062887,0.029578309239890747,0.013989740856705082,0.012257677703017786,-0.0022885885343144306,-0.007985806951854826,0.017720338418493103,0.018586369995336752,0.018053427486509892,0.01812004530011325,0.01752048497768303,0.014589301179135301,0.01752048497768303,0.015491833018015464,-0.004867535133436365,-0.010084019403329304,0.008580435179831212,0.004663246952235028,0.017986809672906535,-0.001788706255257965,0.01812004530011325,0.0048631003930451,0.0
P3,0.0,0.0222294442638934,0.02118947026324342,0.0222294442638934,0.0,0.0,0.0222294442638934,0.019499512512187196,0.008774780630484237,0.021449463763405913,0.017224569385765356,0.017224569385765356,0.017679558011049725,-0.572145353900399,0.017809554761130972,0.018004549886252844,0.019044523886902826,0.021579460513487164,0.014429639259018525,0.019629509262268443,0.0222294442638934,0.01585960350991225,0.0222294442638934,0.017549561260968474,0.013129671758206046,0.0,0.0,0.0,0.0,0.014169645758856028,0.0,0.0222294442638934,0.0222294442638934,0.0,0.02183945401364966,-0.021883904957170592,0.0222294442638934,0.008384790380240493,-0.069446003575938,-0.011671489034691937,0.020604484887877802,0.013649658758531037,0.016249593760155997,0.02105947351316217,-0.2175409313397302,0.021579460513487164,0.02183945401364966,0.021904452388690283,0.0222294442638934,0.020994475138121547,0.018524536886577837,0.02138446538836529,0.02021449463763406,0.022164445888852777,0.0222294442638934,0.0222294442638934,0.008839779005524863,0.02183945401364966,0.0222294442638934,0.021579460513487164,0.009034774130646734,0.0
P7,0.0,0.021678670755187906,0.018469656992084433,0.020608999500820083,0.0,0.0,0.022249162090850746,0.01668687156813806,-0.027602746723788943,0.022106539256935034,0.01411966055765528,-0.15655213070285628,0.01497539756114954,0.019681951080367965,-0.47933721694852965,-0.0072180524852028805,0.02403194751479712,0.019539328246452256,0.0158311345646438,0.02303358767738715,0.02046637666690437,0.012622120801540326,0.02117949083648292,0.016615560151180205,0.009627041289310419,0.0,0.0,0.0,0.0,0.010768023960636098,0.0,0.021464736504314342,0.020608999500820083,0.0,0.022249162090850746,0.018612279826000142,0.020680310917777937,0.006631961777080511,0.020252442416030806,0.019967196748199387,0.01889752549383156,0.013549169221992442,0.022249162090850746,0.018327034158168724,0.017827854239463738,0.020965556585609356,-0.05585573871771102,-0.07825403766614189,-0.02972914689603344,0.019182771161662983,0.02032375383298866,0.011472695612702208,0.023390144762176424,0.019539328246452256,0.02174998217214576,0.021963916423019324,0.01411966055765528,0.021963916423019324,0.02103686800256721,0.01889752549383156,0.014333594808528846,0.0
O1,0.0,0.02112724519991742,0.01803041772761682,0.02009496937581722,0.0,0.0,0.021677792306104192,0.016309958020783152,-0.08358741468181358,0.021540155529557497,0.013832496042942675,0.021746610694377538,0.014658316702222835,0.019200330328263713,-0.007960851126960065,-0.4601043938504232,0.024086435895671325,0.019062693551717018,0.015277682196682954,0.004989311711067392,0.019957332599270527,0.012387309889202395,0.02064551648200399,0.016241139632509807,0.009496937581721836,0.0,0.0,0.0,0.0,0.010598031794095382,0.0,0.020920790035097378,0.02009496937581722,0.0,0.021677792306104192,0.018168054504163512,0.020163787764090564,0.006606565274241277,0.019750877434450486,0.0194756038813571,0.0184433280572569,-0.1013597956115307,-0.2004522718750824,0.017892780951070126,0.0174110522331567,0.02043906131718395,0.019957332599270527,0.021540155529557497,0.020232606152363913,0.018718601610350286,0.019819695822723832,0.02229715780056431,0.022778886518477738,0.009716899159193654,0.021196063588190765,0.021402518753010805,0.0143142247608561,0.021402518753010805,0.0205078797054573,0.023054160071571125,0.014520679925676142,0.0
Oz,0.0,0.021682217896220716,0.018661475464858697,0.020675303752433375,0.0,0.0,-0.015201143392697798,-0.09288932623975503,0.005840102033966571,0.02208498355373565,-0.01011483738229687,-0.08706793014795011,0.015372222595153386,0.01980264482781768,0.022622004430422234,0.02349466335503793,-0.46028685722641544,0.019668389608646038,0.014902329328052627,0.022957642478351345,0.02054104853326173,0.01315701147882124,0.02121232462911996,0.016916157615627307,0.010337651876216688,0.0,0.0,0.0,0.0,0.01141169362958985,0.0,0.021480835067463247,0.020675303752433375,0.0,-0.0008699332016149953,0.018795730684030343,0.020742431362019198,0.007518292273612137,0.020339665704504264,0.020071155266160972,0.01906424112237363,0.014029670403436934,-0.12275234743540464,0.01852722024568705,0.018057326978586294,0.02101094180036249,0.02054104853326173,0.02208498355373565,0.02080955897160502,0.019332751560716923,0.01980264482781768,0.024165939450896155,-0.026865955142509352,0.019668389608646038,0.02174934550580654,0.012396588207175473,0.015774988252668324,0.021950728334564008,0.021078069409948313,0.01906424112237363,0.01597637108142579,0.0
O2,0.0,0.021730593009556223,0.020814242701924335,0.021730593009556223,0.0,0.0,0.021730593009556223,0.01917790286686739,-0.013557680214079649,0.021468778635947112,0.01682157350438539,0.017214295064799056,0.017607016625212725,0.021730593009556223,0.017803377405419558,0.01799973818562639,0.019046995680062836,-0.22002225422175678,0.014530697735305667,-0.15608036240163942,0.021730593009556223,0.015447048042937558,0.007024710656615047,0.018785181306453725,0.01269799712004189,0.0,0.0,0.0,0.0,0.013745254614478335,0.0,0.021730593009556223,0.021730593009556223,0.0,0.021730593009556223,0.020945149888728892,0.021730593009556223,0.008443513548893835,0.021730593009556223,0.021010603482131168,0.02074878910852206,0.013745254614478335,0.016232491163764892,-0.0023181727805061635,0.020225160361303837,0.02159968582275167,-0.18188931649270623,0.021730593009556223,-0.1954639771261904,-0.05653571406711254,0.02068333551511978,0.021403325042544837,0.020225160361303837,0.021730593009556223,0.021730593009556223,0.021730593009556223,-0.0074433964629786395,0.021730593009556223,0.021730593009556223,0.021206964262338004,0.008967142296112056,0.0
P4,0.0,0.015189957703542655,0.01863823356561162,0.01863823356561162,0.0,-0.05862068965517241,0.01863823356561162,-0.016342413127245457,-0.11423112220231081,0.01863823356561162,0.03181932667282344,0.024347242045168332,0.004935165697312539,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,-0.37567238629027355,0.01863823356561162,-0.027568662986112515,0.012509445050793384,0.01863823356561162,0.023675593988749896,0.008983292754596592,0.0,0.0,0.0,0.0,-0.03381134216704929,0.0,0.01863823356561162,0.01656926804837024,-0.017241379310344827,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.005457140458399798,0.01863823356561162,0.01863823356561162,-0.04756866298611252,0.013600873142473343,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.01863823356561162,0.0013968542552667933,0.0013968542552667933,0.01863823356561162,0.00931911678280581,0.01863823356561162,-0.06549969746887115,0.01863823356561162,0.009570984803962724,0.0
P8,0.0,0.022234128047147066,0.019220466113045807,0.021229574069113313,0.0,0.0,0.02276989016876507,0.01754620948298955,0.006429145459416019,0.022635949638360568,0.015135279935708545,0.020894722743102064,0.015938923118135547,0.02035896062148406,0.021497455129922315,0.011146417873581012,0.02276989016876507,-0.16727497990892043,0.014867398874899544,-0.28425724757428483,0.021095633538708813,0.013728904366461292,0.021765336190731316,-0.005653877665329581,0.010916153227966782,0.0,0.0,0.0,0.0,0.011987677471202786,0.0,0.022033217251540317,0.021229574069113313,0.0,0.02276989016876507,0.019354406643450308,0.021296544334315565,0.008103402089472274,0.020894722743102064,0.020626841682293062,0.01962228770425931,-0.012721958593241742,0.0036564025313020783,-0.028397240651124925,0.018617733726225556,0.021564425395124563,-0.16031670412362886,0.022635949638360568,-0.14706181007580685,-0.010953987079087533,0.01975622823466381,0.02337262255558532,0.023439592820787572,0.02022502009107956,0.02230109831234932,0.022502009107956068,0.012255558532011787,0.022502009107956068,0.021631395660326815,0.01962228770425931,0.012456469327618538,0.0
TP10,-0.0583708436184115,-0.010837899276303086,0.01954076307549577,0.021106343499942015,-0.02754510230346404,-0.043124727747930885,-0.00012176989216810055,0.01739533804940276,0.0073041223558155816,0.01977270091615447,0.01600371100545054,0.01600371100545054,0.0012022745669515583,0.019830685376319147,0.01652557114693262,0.01669952452742665,0.017627275890061463,0.019250840774672387,0.002853674013099352,0.018149136031543545,-0.09536509759162679,0.014786037341992346,0.02052649889829526,-0.005759219996443306,0.012350690015075959,0.0,0.0,0.0,0.0018152326987025237,-0.04708355004186887,0.0,0.00992585852825623,-0.0525106159889501,-0.06316248003484827,-0.010952428477932253,0.011670671301763845,0.021106343499942015,-0.011541349200975486,0.020990374579612663,0.019018902934013683,0.00044991630351095754,0.005352284768747753,0.015133944102980402,-0.0022101702705632185,0.019018902934013683,0.014080625695348348,0.020120607677142525,0.020178592137307202,0.020584483358459933,0.018728980633190305,0.01710541574857938,0.019714716455989795,-0.013128045499691085,-0.043402736586995436,-0.05323662150659203,-0.002387003088457615,0.008523715644207352,0.0041484862890199745,-0.032443631518833685,0.01988866983648382,0.00869766902470138,0.0
CP6,0.0,0.02219576494599881,0.022620971171017943,0.022620971171017943,0.0,0.0,0.02134535249596054,0.0205799812909261,0.013436516710604644,0.019644527595884004,0.022620971171017943,0.014116846670635258,0.022876094906029425,0.0205799812909261,0.0148822178756697,0.01513734161068118,0.01649800153074241,0.019899651330895485,0.012501063015562548,0.01726337273577685,0.021515434985968196,-0.7902810236382367,-0.03937651849754726,0.01811378518581512,-0.09950310077602828,0.0,0.0,0.0,0.0,0.020494940045922273,0.0,0.02245088868101029,0.022620971171017943,0.0,0.020154775065906964,0.022620971171017943,0.022620971171017943,0.011650650565524279,0.022620971171017943,0.019049238880857217,0.019389403860872522,0.016668084020750065,0.012841227995577855,0.024917084786121268,0.02245088868101029,0.019814610085891658,0.020920146270941405,0.02023981631091079,0.020835105025937578,0.019559486350880177,0.015817671570711796,0.019559486350880177,0.018028743940811293,0.021515434985968196,0.021685517475975847,0.02143039374096437,0.0031465260651415937,0.020154775065906964,0.02143039374096437,0.022620971171017943,0.003401649800153074,0.0
CP2,0.0,0.02141264812859322,-0.01881810868608374,-0.04851918403436137,0.0,0.0,0.018036343647316364,-0.007561923764295899,0.008037076146896633,0.00401675544172642,0.01566349876803942,0.01677812976651414,0.015956822715006452,0.02006335797254488,0.017306112871054793,0.01748210723923501,0.018420743869529507,0.013491443043620025,0.013023583245336149,0.018948726974070164,0.020884665024052562,0.01182257563706396,-0.141266757548473,0.01583949313621964,-0.015503223970497769,-0.09985022652387462,-0.04343155310006139,-0.06384284837323512,0.0,0.012906253666549338,0.0,-0.02723683007889604,0.021001994602839375,0.0,0.02094332981344597,0.019359380499824004,-0.03787120064459963,0.007567757831749384,0.020708670655872344,0.017400430294886183,0.018596738237709725,0.012319605772615276,0.02018068755133169,0.01912472134225038,0.018714067816496538,0.02381790449372287,0.014430079673914522,0.021001994602839375,0.015134057146635396,-0.005913151478968509,0.008110164047494494,-0.04637953979579467,0.019476710078610817,0.020122022761938283,0.02141264812859322,0.02141264812859322,-0.03075623127021261,0.008465880104727996,0.02135398333919981,-0.027585577666671204,-0.04899644316354253,-0.007213014119091467
C4,-0.025058731401722788,-0.0065410701890584524,0.018778689664765615,0.018778689664765615,0.002791523012967657,-0.018010963194988253,-0.01880940743781857,0.018778689664765615,0.007372374460982056,-0.005757984832754616,0.019821950201697035,0.01544025594658506,0.0110955791496616,0.018778689664765615,0.016066212268743916,0.0162748643761302,0.017387675615523717,0.020030602309083323,0.01961329809431075,0.002612953263707106,-0.023793801828753208,0.014953401029350397,0.018778689664765615,-0.1707492983476053,0.012032271525942412,0.0,0.0,0.0,0.012449575740714982,-0.025044861201597223,0.0,0.0044221247991952685,-0.02455203338404671,-0.04098146697990081,-0.026379232548755658,0.018778689664765615,0.018778689664765615,0.011406315203783558,0.018778689664765615,0.018778689664765615,0.03088051189317012,0.014605647517039922,0.014396995409653637,-0.053526191567288675,0.010425779197524685,0.018778689664765615,0.018778689664765615,-0.0005374157907290338,0.018778689664765615,0.018778689664765615,0.01683126999582696,0.018778689664765615,-0.02416907788476834,-0.025966194691351554,-0.04647842336055415,-0.02402997647984415,0.0064682153289748225,0.018778689664765615,-0.044129167291642624,0.018778689664765615,0.006676867436361107,0.0
T8,-0.01119287287451459,-0.020409068299295417,-0.07153660199951975,-0.006076075689911503,-0.03045770324974056,0.0028784744085634615,0.018800035980930108,-0.011882106494420713,0.02158855806422596,0.017000989475577943,0.019305512803511816,0.011154088333183413,0.02545650805073311,0.017990465053521632,0.011963659260591886,0.012233516236394711,0.01367275344067644,0.01727084645138077,0.009444994153098858,0.014482324368084915,0.01897994063146532,0.014010201499409618,-0.01964036770977227,0.015381847620760997,-0.13074588329058798,-0.028026716761361516,-0.0930144249367764,-0.07167772210872378,-0.044497782375466345,0.02896464873616983,-0.08286238333374141,0.019969416209409015,0.020329225510479446,0.0060268057929297476,0.017540703427183592,0.023297652244310515,0.021228748763155527,0.011603849959521453,0.021048844112620313,0.016371323198704688,0.01673113249977512,0.013942610416479265,0.009894755779436899,0.026805792929747232,0.019760517107675152,0.012794012989702046,0.017540703427183592,0.0176306557524512,0.01826032202932446,0.00918177038615742,0.012953134838535576,-0.028837866129405563,0.015291895295493388,0.01897994063146532,0.01915984528200054,0.018889988306197716,0.0,-0.0006335184236624485,0.018889988306197716,0.021318701088423136,-0.01650302903697514,-0.06802757813896551
