,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0583708436184115,0.0319442427762451,0.0,0.0,0.03659067808915348,0.043124727747930885,0.02105416001161609,0.0,0.0011616088282270945,0.0,0.0,0.0,0.026862204152751562,0.0,0.0,0.0,0.0,0.0,0.01001887614345869,0.0,0.12864817772615073,0.0,0.0,0.028895019602148977,0.0,0.0,0.0,0.0,0.00682445186583418,0.07027733410773922,0.0,0.011180484971685785,0.07361695948889212,0.06316248003484827,0.031073036155074778,0.007986060694061275,0.0,0.019021344562218673,0.0,0.0,0.02599099753158124,0.00682445186583418,0.0,0.021634964425729635,0.0,0.005808044141135472,0.0,0.0,0.0,0.0,0.0,0.0,0.031799041672716716,0.07100333962538115,0.07434296500653405,0.023377377668070277,0.0,0.01597212138812255,0.05343400609844635,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819620253164557,0.060126582278481014,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03806015960712093,0.06952117863720074,0.0,0.0,0.003376304481276857,0.03161448741559239,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985267034990792,0.0,0.0,0.0,0.0026089625537139348,0.17464702271332105,0.0,0.027470841006752608,0.10389809699201964,0.04343155310006139,0.06384284837323512,0.0,0.0,0.0,0.04864947820748926,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.005985267034990792,0.0,0.005985267034990792,0.024861878453038673,0.014886433394720688,0.0669122160834868,0.0,0.0,0.0,0.0,0.04665438919582566,0.01810926949048496,0.0,0.05386740331491713,0.06507059545733579,0.007213014119091467
C4,0.025058731401722788,0.025319759853824068,0.0,0.0,0.009658052727747325,0.018010963194988253,0.037588097102584185,0.0,0.0,0.02453667449752023,0.0,0.0,0.018533020099190813,0.0,0.0,0.0,0.0,0.0,0.0,0.015400678673975463,0.05168363351605325,0.0,0.0,0.2156095014356565,0.0,0.0,0.0,0.0,0.0,0.050639519707648135,0.0,0.014356564865570347,0.043330723048812324,0.04098146697990081,0.04515792221352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723048812320543,0.00835291046724093,0.0,0.0,0.01931610545549465,0.0,0.0,0.0,0.0,0.042808666144609764,0.05037849125554685,0.06525711302531977,0.042808666144609764,0.0,0.0,0.06290785695640824,0.0,0.0,0.0
T8,0.01712972634217673,0.040108627532901606,0.09609358679757678,0.027574681428869856,0.03927303112596616,0.0,0.0,0.029872571547942345,0.0,0.0,0.0054313766450804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938165865886776,0.03781073741382912,0.0,0.1740129517443075,0.03342385627741801,0.10048046793398788,0.07896386045540005,0.05034468351786087,0.0,0.0914978065594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020889910173386254,0.004386881136411114,0.0,0.0,0.0,0.007729266764152914,0.0,0.0457489032797159,0.0,0.0,0.0,0.0,0.0,0.01817422185084604,0.0,0.0,0.01650302903697514,0.07729266764152914
FT10,0.0,0.0,0.048068107400130976,0.07125081859855927,0.0,0.0,0.0,0.04034053700065488,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814669286182056,0.0,0.020694171578258022,0.1392272429600524,0.05658153241650295,0.08212180746561885,0.0,0.0,0.0005239030779305828,0.0487229862475442,0.0,0.0,0.0,0.0,0.06168958742632613,0.0,0.0,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979043876882777,0.02711198428290766,0.07714472822527832,0.0,0.0,0.0,0.0,0.02842174197773412,0.025409299279633268,0.0,0.068762278978389,0.08434839554682384,0.010870988867059594
FC6,0.0119220703692934,0.027624309392265192,0.10889793544635068,0.04347193951730154,0.03256760686246002,0.0,0.0,0.0298051759232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085489968013958,0.0,0.07022390229717941,0.06222739168362896,0.1411747601046816,0.09086943879034604,0.04041872637394592,0.0,0.07792963070660075,0.007705728409421343,0.0,0.0,0.0,0.0,0.022826403024134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014539110206455364,0.004361733061936609,0.0,0.0,0.0,0.0,0.0,0.05045071241640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354754289037512,0.028205873800523407,0.08796161674905496
FC2,0.01068724951758943,0.01068724951758943,0.0890604126465786,0.06204542081044975,0.01068724951758943,0.0,0.0,0.03992875166988274,0.0,0.0,0.003413982484785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060561080599673446,0.0,0.055811191925189255,0.09188065904705359,0.09306813121567463,0.14427786848745733,0.01068724951758943,0.0,0.03369452278462223,0.018405818613626244,0.0,0.0,0.0,0.0,0.03918658156449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202909306813122,0.005640492800949978,0.0737717084755826,0.0,0.0,0.0,0.0,0.0014843402107763098,0.013804363960219682,0.0,0.03696007124833012,0.04467864034436693,0.04037405373311563
F4,0.09709436133486767,0.10428653624856156,0.04286536248561565,0.0,0.13190448791714615,0.0392692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.04344073647871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048331415420023,0.0,0.0,0.0,0.0346662830840046,0.0,0.03998849252013809,0.010356731875719217,0.18829113924050633,0.05595512082853855,0.06789413118527042,0.0,0.03279631760644419,0.010069044879171462,0.0,0.0020138089758342925,0.0,0.0,0.0,0.0,0.008918296892980437,0.0,0.0,0.01726121979286536,0.005897583429228999,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883199079401611
F8,0.08996981657766427,0.07859298815881124,0.0,0.0,0.07418156489435802,0.0701184118876248,0.0,0.0,0.0,0.0,0.0,0.0,0.06605525888089157,0.0,0.0,0.0,0.0,0.0,0.007894125841653122,0.0,0.056651961922451824,0.0,0.0,0.022521476665892732,0.0,0.0,0.0,0.0,0.04446250290225215,0.1402368237752496,0.0,0.0,0.09217552820989088,0.06744833991177153,0.0066171348966798235,0.0,0.0,0.004063153006733225,0.0,0.0,0.022637566751799395,0.009867657302066403,0.0,0.031808683538425815,0.015556071511492919,0.00011609008590666357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031460413280705826,0.037845368005572325,0.004179243092639889,0.0,0.0,0.025539818899465987,0.0,0.0,0.0
AF7,0.02846588439808779,0.04302477183833116,0.0995219469795741,0.0,0.06345067362016514,0.003259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561060408518035,0.000434593654932638,0.11647109952194698,0.04889178617992177,0.10278139939156888,0.0,0.21208170360712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217296827466319,0.00651890482398957,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727509778357236
AF3,0.0,0.0,0.011124845488257108,0.06798516687268233,0.0,0.0,0.04140914709517923,0.013473423980222497,0.0,0.05253399258343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.03918417799752781,0.006798516687268232,0.0,0.04672435105067985,0.007045735475896168,0.015822002472187888,0.0,0.0,0.0,0.1868974042027194,0.0,0.0,0.022002472187886278,0.0,0.07824474660074165,0.0,0.0,0.00865265760197775,0.0,0.0,0.003708281829419036,0.00012360939431396787,0.0,0.0,0.0,0.00012360939431396787,0.0,0.006180469715698393,0.04215080346106304,0.011495673671199011,0.005315203955500618,0.0030902348578491965,0.010506798516687269,0.02212608158220025,0.07354758961681088,0.036711990111248455,0.02496909765142151,0.07243510506798517,0.07972805933250927,0.0
AFz,0.09111215612508818,0.051845755936985656,0.0,0.0,0.07418292969668469,0.08205972254878909,0.0,0.0,0.001763461086292029,0.0,0.0,0.0,0.04479191159181754,0.0,0.0,0.0,0.0,0.0,0.0005878203620973431,0.0,0.06007524100634846,0.0,0.0,0.01939807194921232,0.0,0.0,0.0,0.0,0.02609922407712203,0.0928756172113802,0.0,0.0,0.12156125088173055,0.09193510463202445,0.018339995297437104,0.0,0.0,0.02374794262873266,0.0,0.0,0.04479191159181754,0.008347049141782272,0.0,0.01775217493533976,0.015753585704208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550434987067952,0.05149306371972725,0.007171408417587585,0.0,0.0,0.018810251587114978,0.0,0.0,0.0
F1,0.0729109020475927,0.0326508024349751,0.0,0.0,0.06115107913669065,0.08010514665190924,0.0,0.0,0.0,0.0,0.0,0.0,0.03251245157719978,0.0,0.0,0.0,0.0,0.0,0.003458771444382955,0.0,0.05990592141671278,0.0,0.0,0.021444382955174323,0.0,0.0,0.0,0.0,0.009131156613171001,0.07927504150525733,0.0,0.0,0.10680686220254565,0.1261759822910902,0.02767017155506364,0.0,0.0,0.028915329275041507,0.004012174875484228,0.0,0.043027116768123964,0.006640841173215274,0.0,0.02407304925290537,0.01853901494189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153292750415056,0.07899833978970669,0.011483121195351411,0.0,0.0,0.031959048146098505,0.0,0.0,0.0
F5,0.00889248181083266,0.0045270816491511726,0.0,0.0,0.0030719482619240095,0.017138237671786582,0.10315278900565886,0.0,0.0,0.023767178658043654,0.0,0.0,0.010509296685529508,0.0,0.0,0.0,0.004365400161681488,0.0,0.0,0.0,0.034276475343573164,0.0,0.0,0.02780921584478577,0.0,0.0,0.0,0.0,0.0,0.00889248181083266,0.0,0.02877930476960388,0.024575586095392076,0.032012934518997574,0.1595796281325788,0.04155214227970897,0.0,0.010509296685529508,0.036054971705739694,0.0,0.009862570735650769,0.0,0.0,0.0,0.0035569927243330637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719482619240097,0.02166531932093775,0.06952303961196443,0.1270816491511722,0.009700889248181084,0.04753435731608731,0.05966046887631366,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06725043782837128,0.0,0.0,0.015061295971978984,0.0,0.0,0.017513134851138354,0.01436077057793345,0.0,0.0,0.0,0.0,0.0,0.0,0.018563922942206657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604203152364273,0.0,0.0,0.0,0.0,0.0,0.08861646234676007,0.34711033274956216,0.0,0.0,0.09492119089316987,0.0,0.0,0.0,0.0,0.0,0.03187390542907181,0.08231173380035026,0.0,0.0,0.0,0.0,0.0,0.0,0.060245183887915936,0.0031523642732049035,0.015061295971978984,0.07250437828371278,0.018563922942206657,0.03257443082311734,0.014711033274956218,0.0,0.0,0.0
FC3,0.0,0.0,0.029628361020722728,0.11337557800993321,0.0,0.0,0.0,0.0544613803733516,0.0,0.01301592738482617,0.0,0.000685048809727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576468573385853,0.0,0.0,0.08152080835759548,0.027915738996403493,0.04624079465661928,0.0,0.0,0.0,0.10721013872238397,0.0,0.0,0.0,0.0,0.19369755095050523,0.0,0.0,0.0,0.0,0.0,0.0051378660729576985,0.0,0.0,0.0,0.0,0.00017126220243192326,0.007364274704572701,0.0,0.010446994348347319,0.03185476965233773,0.0,0.0,0.0,0.0,0.021921561911286178,0.007364274704572701,0.0,0.08443226579893817,0.08854255865730433,0.009248158931323858
C1,0.07414330218068536,0.0,0.0,0.0,0.04984423676012461,0.07601246105919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037383177570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.12461059190031153,0.12897196261682242,0.041744548286604365,0.0,0.0,0.15140186915887852,0.0,0.0,0.10716510903426792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417445482866044,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0905642484589853,0.0,0.0,0.020388809862494073,0.0,0.0,0.0,0.0431484115694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.10289236605026078,0.12849691797060217,0.0,0.0,0.29871977240398295,0.0,0.0,0.0,0.0,0.0,0.0,0.05026078710289237,0.0,0.0,0.0,0.0,0.0,0.0,0.07064959696538643,0.0,0.01469890943575154,0.0815552394499763,0.02844950213371266,0.05737316263632053,0.0,0.0,0.0,0.0
