,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.05920291120064136,-0.14365184275158915,-0.010997957350816682,-0.010997957350816682,-0.007066973105327132,-0.010220322896312185,0.01712879482576709,-0.010997957350816682,0.0008411625377858247,-0.004244569273888572,-0.006998660917076474,-0.0035676751168871304,0.048647882775451574,-0.0035455700219782474,-0.006836657529181023,-0.007502767316723543,-0.008436940416717623,-0.01045391760045829,-0.014799750604270525,-0.005447717182503618,0.08501004202018395,-0.011528716627890878,-0.010997957350816682,0.034258237737418505,-0.021897124386521426,0.0,0.0,0.0,-0.033831098854502445,-0.04221664994471957,0.0,-0.010997957350816682,0.026278484679035607,0.05441169549803488,0.012805584413767763,-0.007838961145892222,-0.010997957350816682,0.007050707063479261,0.020854988490186303,-0.001482611682965856,0.07950655238365278,-0.00305398647001362,-0.007558434987486689,0.031105026285977437,-0.03268484170071067,-0.006322007712337012,-0.015135242003510305,0.009695119825329734,-0.025116154120990268,-0.017173320855131718,-0.008606764999209615,-0.013351854060197515,0.03664148400534128,0.10134198735044363,0.03698544210907251,-0.007898338149870265,0.0065249823226116825,-0.010695419966341452,0.02701121529212978,-0.010997957350816682,-0.0007458845581064256,0.0
P3,0.0,-0.007948944001727833,-0.006069377007727443,-0.007948944001727833,0.0,0.006823455443275253,0.0418370086769842,-0.005966694145759981,-0.005347488219573947,0.08320832549098299,-0.00598137654995345,-0.002731326706968857,0.009232983857491562,-0.5585588655867796,0.09449234956298265,-0.005342993446236856,-0.006017820234815542,-0.0071958737023751895,-0.032765300181845834,-0.006864247132991961,-0.007948944001727833,0.004973177818809974,0.11092981815491024,-0.007562651905051471,-0.005718667228200496,0.02577749834126207,0.0,0.0,0.0,-0.0038635395853936117,0.0,-0.007948944001727833,0.014543186903883188,0.04195161494754415,0.06433605249969697,-0.07056358911036553,-0.007948944001727833,-0.00048629688811893326,0.0578332355655865,0.0845651094470164,0.0013595572926398962,-0.010031723300381448,-0.006056511306346182,-0.00649703824645933,-0.3594541242528502,0.2463429159842542,0.07430557603533862,0.012667226599033049,-0.004357490762967524,-0.004301388454981877,0.019879688521429163,0.04863274321822962,-0.006626407846288855,0.01595438120600954,0.008730613748500567,0.04764958183236683,0.018074264636802367,0.028570205300050784,-0.0011254885584525778,-0.006593503599664342,0.013153932884109576,0.0
P7,0.0,0.004031023398743965,0.006945897546177581,0.0010282706247439317,0.0,0.0005299169986414983,0.005660594710283689,-0.0030487421476965816,-0.04954243481917359,0.05230147994940247,0.01231414425804467,-0.2396639972502729,-0.0030044060485269197,0.16268630172659002,-0.14137152076260842,0.07268938446825163,0.027165518780372277,0.04135766597089536,-0.03594766763871484,0.04692074398256932,-0.004476963498702504,0.0005806470473124391,0.04718454028883242,-0.004741525212136806,-0.0026505769579236267,0.013632686464112993,0.0,0.049418488432409605,0.0,-0.0006046261126908632,0.0,0.029958783920494756,-0.0009589181201616942,0.0,-0.004683226028677195,-0.0030489405406398068,-0.0036379502945138296,0.0012357896433590478,0.024684732327609517,-0.003873395481708853,-0.0032992085148787625,-0.007714632412048962,-0.006802894023243181,-0.0034610688147027153,-0.003387417796350561,0.09173023363574336,-0.06966516632899085,-0.10933292154182002,-0.036089301498369156,-0.015340129708891074,-0.005477903133696207,0.014711379493203988,-0.005551818675972667,-0.00475654639212396,-0.0038146995123627837,0.038140603442892475,0.01866817716295615,-0.004432958054438223,-0.004182623949218183,-0.003564167014199515,0.024551344011812068,0.0
O1,0.0,-0.005429188074599906,0.02872682085960583,0.05787801487139464,0.0,0.05289661930658354,-0.005556441445003042,0.034142912042530366,-0.10844859367586841,-0.005992490947013275,0.13612762788286012,0.019571246481154353,-0.004339442104359264,-0.006543344093558996,0.03858017861141215,-0.2858497973719057,0.13456826564878643,0.014402476176539036,-0.0040102066400671986,-0.0005326556512762792,0.022107488308790897,0.008096006146134888,0.03047612462986128,0.009811743323750156,0.008420986921369947,0.0,0.020453826559809218,0.06487698111939487,0.0,-0.001857001110419759,0.02396932799977643,0.004892231503666986,-0.005206183433247721,0.0,-0.00119156535642837,-0.004573651498992336,0.03151528406695537,9.488408314722878e-05,-0.005422963211666082,-0.005421718239079314,-0.004824423322038313,-0.09570822249499542,-0.23774159706557416,-0.004946696802094385,-0.004850945531145341,-0.006112274481895819,-0.012005167621967848,0.003540541017205503,-0.02710278704733688,0.004204622379752237,-0.006702099563416229,-0.01220289502679976,-0.0071833458633349815,-0.005080882666632226,0.007642542465823783,-0.005679959897645882,0.02204850300066654,-0.006054250173334699,-0.005769486305661099,0.06114520271174862,0.024664989158894354,0.02748482943974364
Oz,0.0,0.0062240851325825975,0.0822515767877101,0.0645144750683016,0.0,0.010012856159329874,-0.046434282981009725,-0.17000471287198654,0.024195070327359024,0.028599566548851794,0.11401288745878307,-0.2116812166265288,-0.005816892720137176,-0.008190981887870244,0.01811412170456802,0.10213701775306883,-0.4373452015847872,-0.007413141905313541,-0.03383863484578761,-0.009679168196518172,-0.0077392276281477105,0.0008305041404167021,0.0011422327012867435,0.03042443950031166,0.057380676780150575,0.0,0.07307045510123868,0.07307045510123868,0.04144652043447309,-0.0032090721389873137,0.07307045510123868,0.029261921972086307,0.0018886555496213664,0.0,-0.06054917803550635,-0.006259328203817081,0.051921476669775965,-0.001108418403210419,-0.007163701924785707,-0.007145231062902221,-0.006514292773889777,0.22927565137827338,-0.12028545476158814,0.01185169731806249,-0.0064745887553503976,-0.007860236777014758,0.0008927927207589171,0.025978860448623027,0.014618329121852404,-0.004404320262070254,-0.008663969304248693,-0.002490105548175233,-0.12291862985348592,-0.007886129321691982,-0.0011413992502778219,0.002129501825875794,-0.004721253899063588,0.012737711219363413,0.022167656922024045,0.010019481901811842,0.030627183573875054,0.07307045510123868
O2,0.0,-0.006591908122215751,0.040514783426720255,0.021430544193141846,0.0,0.0,-0.006591908122215751,0.010054815132016334,-0.01985730539981138,-0.005997407706145892,-0.005404211019058647,-0.004474159381306226,-0.0054873634895348305,-0.00695626857458719,0.04035440298869133,0.023465140463575195,-0.005234964738328451,0.08000548106646407,-0.03299477309187709,-0.039457234880600406,-0.006591908122215751,-0.00531942093778724,0.003775878825807925,0.01418482571693253,0.0006799264626986373,0.0,0.03560441908572941,0.028022452315357597,0.0,-0.0032769704951903698,0.011384121253114025,-0.006591908122215751,-0.006591908122215751,0.0,-0.006591908122215751,4.973249094636336e-05,0.004466541678868625,-0.00046880186318559627,-0.006591908122215751,-0.0061715668192617815,-0.005334159434944305,0.0013057556469900887,0.051039994192066576,-0.023553435338352684,-0.005845507380537979,-0.0065375648824284515,-0.08316911245479805,-0.006591908122215751,-0.1134824725917596,-0.07635717290827251,0.0314934178744649,-0.009978201062338096,-0.0037807981504331413,-0.00695626857458719,-0.006591908122215751,-0.006591908122215751,0.02997989767662679,0.00020948698871781383,-0.0031912105667489684,0.05516907877046362,0.040122195843266595,0.021892540871373125
P4,0.06458863898108645,0.025538099376306723,-0.041817132707687256,-0.01608259686366062,0.00706438238855633,-0.042786493333645356,-0.042321731449726986,-0.12547656969997006,-0.14225785109300415,-0.023651577994256687,-0.017022251893386044,-0.0552851446865803,0.025577255487237605,-0.042321731449726986,-0.042321731449726986,0.006624346528127588,-0.042321731449726986,-0.041817132707687256,0.21362260275123302,0.19805304243238697,-0.011001809530019113,0.35694764459908285,-0.042321731449726986,-0.02550250769272518,0.19675487797722663,0.0,0.11912295974391841,0.0005045987420397379,0.04958121967803395,-0.007109967616193908,0.0005045987420397379,-0.042321731449726986,0.05390002867026441,0.06580663594463064,-0.042321731449726986,-0.042321731449726986,-0.042321731449726986,-0.012391497946992135,-0.042321731449726986,-0.042321731449726986,-0.1881159679859671,0.1348057135247239,-0.041817132707687256,0.11709130397078722,-0.042321731449726986,0.08884883706557802,-0.042321731449726986,-0.042321731449726986,-0.042321731449726986,-0.041817132707687256,-0.042321731449726986,-0.042321731449726986,-0.042321731449726986,0.03559527430385736,0.06688039631032108,-0.042321731449726986,-0.02015166824078402,-0.042321731449726986,-0.06382807783459304,-0.041817132707687256,-0.02173278101472467,0.0005045987420397379
P8,0.0,-0.006301355667856005,-0.0054891477834855444,-0.005989593194769304,0.006465865319950045,0.0,0.060449013810495306,-0.00550288831286279,0.02123333950215086,-0.006844531075715431,0.01301802646060814,0.02329949198030738,0.002575464436618568,-0.007458923144534301,0.029210549126382983,0.011013799661422189,-0.0077640667543397,-0.18913389325378377,0.013380143399181095,0.025109265481393524,0.04354917847502862,0.02667323597007599,-0.006836906606804847,-0.017011665015044725,0.02370608940616222,0.0,0.016246498605431422,0.0,0.009723283256280926,-0.0030967625353937735,0.0,0.02611493933348949,-0.005866513659879676,0.010286603918102346,0.03194042580889737,0.012433031409151293,0.00032420312309268325,-0.0012922939029956734,-0.006336963998335729,-0.006344085664431673,-0.0012322213306493275,-0.0007328193134459037,-0.004639432308214304,-0.034415003050828126,-0.005843640253147914,0.01534052837574768,-0.08059565959846307,-0.00721376968038433,-0.12287300866006055,-0.059302002882781917,-0.007074938404858875,-0.012948153354710779,0.04104704667126084,0.04898501506888912,0.035991682413709515,0.03254870181724958,-0.002843481799518568,-0.006909631676208221,0.05569838530532601,-0.006032323191344972,-0.002438132061555304,0.0
TP10,-0.029586869619222696,0.004145479713938522,-0.006740436972305861,-0.00801474532953683,0.033003868306315284,-0.018901137789503253,-0.031803260550328,-0.00632645927196011,0.006164132798252939,-0.006956099698209803,-0.006380137518861342,-0.005343480132457571,0.09974498458949232,-0.008435419285990979,-0.004869813183317959,0.003399775024319946,-0.00612745904330255,-0.007222435170068665,-0.023713099420842664,0.013969626877057327,0.0535040285034837,-0.006206816290289114,-0.007631087122737544,0.04881045601909498,-0.005860173833144658,0.0,0.0,0.0,0.03336725706726648,0.007105440754982661,0.0,-0.020713308091013433,0.009635954155263223,0.011320011368133001,-0.019499216199362925,-0.00954562395814122,-0.00801474532953683,-0.030904046832309233,-0.007751415358624291,-0.006592109489603206,0.02560177771007598,-0.007839717111466804,-0.00596014881662296,0.02479798798950241,0.004341025352830892,-0.014012699017491782,-0.015521020008975704,-0.007463091641842183,-0.03108754330227866,-0.02044698797197466,-0.007015788947003669,-0.010971064258368622,0.06361160193227788,0.08609344810546081,-0.014345063034296696,-0.027925680883069594,-0.0014205800772863436,-0.043495566538432374,-0.019663164635672758,-0.007219429669122342,-0.001089914863172514,0.0
CP6,0.0,-0.007956912972159266,0.052497242906771595,0.04333012809377674,0.0,0.0,0.00617459860910164,0.07369037563500248,0.12119491437943407,0.02795363668552316,0.08942457820755703,-0.004023735547924635,-0.008234782574772625,0.03012982909402605,0.0022725128500339074,0.030711234284136166,0.017004796394116197,-0.006702365116738691,0.06885245658319088,0.03555031265145011,-0.0073623054229454265,-1.0,-0.12966975094112934,-0.007398278169580761,-0.047247885241887826,0.013750672219492251,0.13855136920935635,0.06050295776576591,0.012511148890718846,-0.006312025125824421,0.054085977396669524,0.0015476053012543265,-0.008922426340293806,0.0,-0.006489828271118221,-0.008922426340293806,-0.008922426340293806,0.0028431937736576305,-0.008922426340293806,-0.006196659140171744,-0.006177224968178185,0.0011106434009845632,0.06550036428403326,0.009144040546914728,-0.003468413847432346,-0.0009663483776034294,-0.013295559479368028,0.020303730314963266,-0.023396440070256628,-0.0016814206007531088,0.008240417798533017,0.002594541678353325,-0.005779854736251702,-0.007837412342846139,-0.006798296930397808,0.0006395960209780681,0.039534408004200695,0.007419212921674269,-0.006852464802718038,0.18725383065779566,0.08579874978588997,0.03941859369587779
CP2,0.0,-0.005084885736989016,-0.01679500340594704,-0.05643312640691887,0.0,0.0,0.005029862150309544,-0.03389394906340551,-0.004990366737788565,-0.011441818891195383,-0.0053916331414254216,-0.005523787821210465,-0.006582177666974903,0.07826169396781589,0.022839030706305715,0.013104042351408711,0.001708814327431957,0.004460282135736352,-0.029572576751008925,-0.00711160533493033,-0.007957774548029097,-0.009453078994022996,0.09545367084146106,-0.00798623069566293,0.014705476005718617,-0.03311694148681312,-0.0017207134163599355,-0.031541779624744117,0.0,-0.004144663014836188,0.0,-0.02706160906519223,-0.007284553298928714,0.0,-0.007568961653508367,-0.006686814951989191,-0.06366955802579881,-0.0011057657179012685,0.018347700286499468,0.02603510496128757,5.424280399143991e-05,-0.006791916309025254,0.01319368051088944,-0.006989212050779037,0.02747063342018818,0.04158962519382979,0.0002564415961355939,0.005661609653766753,-0.03757160693962168,-0.029995532394949138,0.03591234872125118,-0.00871084585900225,0.0005861475126835586,-0.00810532879956734,-0.007903808315398516,0.007007414010796054,0.0250326364252309,0.001077363410922713,-0.007770598510213786,0.008197654390304496,0.06914700114754892,-0.009174251901375356
