,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017025140457408775,-0.04399541608591906,-0.018896196279789952,-0.005549458010080747,-0.008087343307723413,0.016400885307303784,-0.018283174188390858,-0.002247982885729409,0.015265875943476533,-0.10539274479341992,0.015492877816241984,0.01736564326655695,0.015492877816241984,0.012486760996975151,-0.017543117562300963,-0.05064613265065099,0.015209125475285171,0.004994041200839907,0.021735429317291867,0.01628738437092106,0.005660337134497899,0.015530105251350533,0.014734795515762966,-0.02024114565908371,0.0,-0.04939334254360005,-0.0501167102178128,-0.035988677719369186,0.017479144202939674,-0.06109319278248784,0.0171386413937915,0.017252142330174223,0.0,0.015492877816241984,0.019181658248680553,0.002769379246489177,0.008739572101469837,0.017706146075705125,0.014698371261562908,0.014982123602519722,-0.0055164587487547545,-0.007223143598213293,0.005243400187893847,0.01696838998921741,0.008075949612835823,0.013676862834118382,0.01696838998921741,0.00856932069689575,0.011804097383803416,0.01231485159752568,0.009090504788415416,0.014017365643266557,0.016117132966346974,0.016627887180069235,0.01645763577549515,0.004313035582543556,0.015549628284433346,0.016400885307303784,0.0036914538774625444,0.005845298223710346,-0.06063918903695694
CP1,0.0,0.019508411884023386,0.019627729387901204,-0.000792533375757333,0.0,0.0,0.0004374975142186696,0.020172347505601294,0.002982937596945472,0.004001113630036194,0.016286839279322278,-0.2168303967969879,0.005685346484773761,0.013746171896750587,-0.07815694229010062,0.017710164525580347,-0.024325392090575246,0.01712206180646701,0.0,-0.006098450198199632,0.01795728433361174,0.01067891659706479,0.018732848108817562,0.0139004892017659,0.008829495286958597,0.0016704450542894642,0.004772700155112755,0.0,0.0,0.009784035317981148,-0.00522875816993464,0.017237932360232803,0.018494213101061925,0.0,0.010537061342454494,-0.018851105012660914,-0.022230441872489362,0.00638348645746331,0.012003871190125814,0.017718649325856102,0.01688342679871137,0.010201646581553514,-0.008121279613941587,0.016227180527383367,0.015749910511872092,0.011114292911214522,-0.03719391745880232,-0.06885760118787204,-0.051122247411473046,0.012409020403293163,0.017480014318100465,0.009435097906640683,0.02016465815535139,0.01688342679871137,0.019568070635962297,0.003478237813042729,0.01598854551962773,-0.00923915205027244,0.018673189356878655,0.016764109294833553,0.02004534065147357,0.0
Pz,-0.05065904398920121,-0.037594173370799455,0.013276611659108971,0.013276611659108971,-0.009518247780972378,-0.03573130061934254,0.0008897607777368886,0.013276611659108971,0.002215792633409817,0.0107419057981967,0.014305081576363891,0.008509646836835104,-0.019957182053600087,0.009994625528147137,0.01084568276377916,0.010752185498574167,0.011406666355009115,0.013183114393903978,-0.00899899423005664,0.011734604634816972,-0.015618732752935113,0.01304286849609649,0.013276611659108971,0.01388188160516685,0.009209480622691786,0.0,0.0,0.0,-0.000493903225767256,-0.0007230361139113628,0.0,0.013276611659108971,-0.05423765911514283,-0.07352707638558044,-0.010967737501867155,0.0011015018184441037,0.013276611659108971,0.002699792305756122,-0.0007512322877440275,0.009056908488105246,0.011233769911515465,0.007457128260873337,0.008928988827076809,0.005009364314588316,0.004537643860651499,0.011336566915290154,0.011920901313636576,0.013112364120964202,0.007059043522976953,0.009957458744331729,0.010798934131176663,0.011640409518021599,0.003643837028481015,-0.017029471913355458,-0.036059050825672144,0.002371948062687394,0.0025608950927598316,0.013276611659108971,-0.014021422227430868,0.013276611659108971,0.004534617362442149,0.0
P3,0.0,0.018728777589134125,0.018516553480475383,0.018728777589134125,0.0,-0.003005008347245409,-0.003196653685212006,0.01687181663837012,0.006419779286926995,-0.014694074872948971,0.014590407470288625,0.013795777578741404,0.008390115387558777,-0.19890512082484202,-0.027165347263360083,0.01565152801358234,0.016394312393887944,0.01841044142614601,0.0,0.01660653650254669,0.018728777589134125,0.00847825275666953,-0.0012605308980351143,0.014219015280135824,0.010611205432937181,-0.011352253756260434,0.0,0.0,0.0,0.012468166383701188,0.0,0.018728777589134125,0.008823379703769629,-0.01847523650528659,-0.012821217781380592,0.005177724995346893,0.018728777589134125,0.00817062818336163,-0.10191674272249637,0.005871793490943689,0.015193208970241859,0.009231748726655348,0.013582342954159592,0.01819821731748727,-0.05046970970292876,-0.0738279961981533,-0.0033110562973754608,0.0274830220713073,0.011629296563882646,0.019100169779286927,0.004129737073579526,0.006964523262218768,0.017296264855687606,0.008266896676501961,0.011383201629200902,-0.005756475610643283,0.010789558715572927,0.0030359562201858793,0.015723769241888716,0.01867572156196944,0.0023624664952812315,0.0
P7,0.0,0.023453908984830806,0.021528588098016336,0.02106184364060677,0.0,0.00023337222870478414,0.022865881023948022,0.015344224037339557,-0.007781628395226598,-0.004766397901839175,0.010912340924863338,-0.04951661737243887,0.013652275379229872,-0.0553886873578367,-0.31071574780912514,-0.022649803735269196,0.02736508304855062,-0.0023971005799277995,0.0,-0.003207116758359038,0.018494749124854142,0.009875958063054286,0.013816686771122267,0.014527421236872812,0.008459743290548424,-0.00600375234521576,0.0,-0.02176360225140713,0.0,0.010501750291715286,0.0,0.005014875837655246,0.020186697782963826,0.0,0.020186697782963826,0.017269544924154025,0.019078179696616102,0.007176196032672112,0.005982735709234842,0.01826137689614936,0.017444574095682615,0.01015169194865811,0.019253208868144692,0.01680280046674446,0.01633605600933489,-0.023440007355822592,-0.031452599823547825,-0.020992007110628506,-0.037719279041816545,0.012427071178529755,0.017911318553092182,-0.0046153408307263236,0.020945157526254376,0.017444574095682615,0.020070011668611436,0.0016125889649525674,0.005080224440158413,0.02001166861143524,0.019194865810968496,0.017327887981330222,0.02514585764294049,0.0
O1,0.0,0.018736263736263737,0.0014063768743571708,-0.009869809992962702,0.0,-0.02230633898121583,0.019230769230769232,0.0130493152168029,-0.038566556596113244,0.018901098901098902,-0.03290315595734315,0.020513452065176203,0.012747252747252748,0.01631868131868132,-0.010016239917717752,-0.23449520922427325,-0.023898933578736535,0.007671466464569914,-0.013511611541168192,-0.0017336112163698382,0.0049220483949548,0.005256049369349861,0.0019769393168407937,0.014932333676176041,0.002508796622097115,0.0,-0.00900774102744546,-0.02857142857142857,0.0,0.00978021978021978,-0.01055594651653765,0.014067558057705841,0.017802197802197803,0.0,0.016649163644237536,0.016153846153846154,0.0016713581984517945,0.006648351648351649,0.01736263736263736,0.017087912087912088,0.01631868131868132,-0.0380820657175337,-0.05026525198938992,0.015714285714285715,0.015274725274725275,0.017747252747252747,0.01467032967032967,0.014373139176094842,0.008296703296703296,0.002836301629405078,0.016868131868131866,0.016923076923076923,0.019615384615384614,0.006466464569912846,0.013020624695501542,0.018901098901098902,0.002349374763167867,0.018736263736263737,0.01796703296703297,0.008039841931467548,0.016375250365398147,-0.012104152005629839
Oz,0.0,0.02442326719783367,-0.009474999054152233,-0.0045107185841981486,0.0,-0.0010767884761446976,0.010281192105971606,-0.02334549523781173,-0.005872123997823061,0.002605781740181206,-0.05529747436834978,-2.512004629472847e-05,0.012810498359631307,0.01619538613758267,0.025746009058139247,-0.011921522338100066,-0.17693867226401955,0.016403686923918137,0.0,0.018694995573608292,0.017132739676092277,0.008036370926032045,0.021715356975472583,0.01301166751427593,-0.01925614180461731,0.0,-0.03217978476471829,-0.03217978476471829,-0.018252795948512344,0.009998437744102483,-0.03217978476471829,0.0022933305606780037,0.021507056189137112,0.0,0.018642920377024422,0.01603916054783107,-0.008301351151907412,0.007030151538822059,0.017184814872676143,0.01692443888975681,0.01619538613758267,-0.058031010114752576,-0.029617616963182665,0.007498482165706661,0.015205957402489194,0.017549341248763214,0.020934229026714577,0.018965882197070454,0.0010815245828608069,0.017393115659011613,0.0159870853512472,0.023069312086653127,0.019319897932614696,0.01619538613758267,0.02124668020621778,0.008175965199043895,0.013695776701557048,0.00941305055853258,0.004674713147147637,0.008705711372184507,-0.001343790613007918,-0.03217978476471829
O2,0.0,0.018827556696619598,0.013974871617918687,0.006486638840854075,0.0,0.0,0.018827556696619598,0.013193332960386252,-0.009028784748642745,0.018827556696619598,0.014441591784338896,0.01524390243902439,0.015190415062045357,0.0186670945656825,-0.003375810520441048,0.0036518078609653285,0.016741548994437312,-0.1845954992878526,0.0,-0.142888072475829,0.018827556696619598,0.013104407359863072,0.014960128491820166,0.02503209242618742,0.012997432605905006,0.0,0.004110359496231006,-0.012340917855765523,0.0,0.012302096705177578,-0.005013497878904744,0.018827556696619598,0.018827556696619598,0.0,0.018827556696619598,0.020967051775780916,0.019841094015503047,0.008237056054771074,0.018827556696619598,0.018292682926829267,0.018399657680787333,0.00429330571544699,0.01402835899489772,0.00284541294070257,0.01765083440308087,0.018720581942661532,-0.1575936769628114,0.018827556696619598,-0.17279498339972946,-0.04240587748094381,0.034552845528455285,0.01700898587933248,0.018560119811724434,0.0186670945656825,0.018827556696619598,0.018827556696619598,0.010806512910157214,0.021822849807445442,0.02032520325203252,0.020821255871234907,0.02663671373555841,-0.009641342074816815
P4,-0.028444444444444446,-0.03333333333333333,-0.00022222222222222223,-0.011555555555555555,-0.003111111111111111,-0.03977777777777778,0.0,-0.009777777777777778,-0.007271420674405747,-0.008222222222222223,0.024322830292979547,0.0,-0.03688888888888889,0.0,0.0,-0.021555555555555557,0.0,-0.00022222222222222223,-0.06015367606412386,0.1058595909342178,-0.06,0.16970702045328911,0.0,-0.012444444444444444,0.09563294637921503,0.0,0.05201658374792703,-0.00022222222222222223,0.02183526810392482,-0.051333333333333335,-0.00022222222222222223,0.0,-0.044444444444444446,-0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.07296849087893864,-0.00022222222222222223,0.07020453289110005,0.0,0.057766721945826424,0.0,0.0,0.0,-0.00022222222222222223,0.0,0.0,0.0,-0.051555555555555556,-0.06533333333333333,0.0,-0.00044444444444444447,0.0,-0.07466666666666667,-0.00022222222222222223,0.0,-0.00022222222222222223
P8,0.0,0.019459049270963195,0.016803078757656242,0.018591793593148682,-0.0028475278281128655,0.0,-0.010147949401535631,0.015122770881890617,0.005684398772209096,0.019621659710553418,0.020868339747411785,0.005269060924500893,0.012413551027118058,0.01707409615697328,0.0030387974982547354,8.286271041505616e-05,0.01935064231123638,-0.08887411907593885,0.02075993278768497,-0.20026415742486575,0.002221100891337851,0.0254756355358014,0.0187544040327389,-0.0002732133207766843,0.02135617106618245,0.0,0.007154859341969754,0.0,0.004282074909209171,0.010623882053227817,0.0,0.005058799690808646,0.018645997073012087,-0.004530157908361377,0.0024070596587801862,0.01809931786541224,0.015744265765035816,0.007534283701013605,0.018103962274378015,0.01783294487506098,0.019079624911919345,-0.0006329796225363928,-0.0011250414225855536,0.003006160352471074,0.01604423003956854,0.008646472318122874,-0.13611814854439103,0.019459049270963195,-0.11930686139022428,-0.0015274001817942341,0.01664046831806602,0.017670334435470756,0.01019365684022449,0.001673467545340198,0.0008748887849969363,0.0024070596587801862,0.011003306412271667,0.019459049270963195,0.003706575109416875,0.016965689197246465,0.011382730771315519,0.0
TP10,-0.04534096588069601,-0.019722833732214177,0.016572315558802047,0.017576698319941565,-0.014882425312345487,-0.034800781427468085,0.00717280935533296,0.014609203798392988,-1.5470964962435545e-05,0.01670927684441198,0.013193937180423667,0.013650474799123447,-0.007820167295328362,0.016115777940102265,0.014380934989043097,0.010382490124882442,0.014928780131482834,0.016070124178232285,-0.012448321293898505,0.011126044322284041,-0.07501200342786306,0.012052593133674214,0.01716581446311176,-0.010067918676958755,0.00976990504017531,0.0,0.0,0.0,0.003990140031916443,-0.01679753539127906,0.0,0.01198858328654917,-0.036147342359101345,-0.06814774430966335,-0.008822523627621079,0.012353591449178792,0.017576698319941565,0.0011699733173455773,0.017576698319941565,0.016115777940102265,0.01573076682987944,0.00764348634501396,0.012509130752373995,0.006821403362997431,0.010935661643247038,0.013710332230126387,0.013285244704163623,0.016891891891891893,0.006893718042366691,0.009724251278305332,0.014015704894083273,0.014883126369612856,-0.03146082638008972,-0.04457229806970477,-0.053978433205204956,0.0030839446967531586,0.00789810080350621,0.01693754565376187,-0.01810231496908429,0.01670927684441198,0.008217677136596055,0.0
CP6,0.0,0.018691588785046728,-0.008357260629567726,-0.004320118925893925,0.0,0.0,0.012760611462813161,-0.01802091868991626,-0.036540806469878576,0.0020802908589121743,-0.021969534981982095,0.012344817966243548,0.019249546659227228,0.0007444131145329033,0.011038448692400268,-0.0020198942279010135,0.004608530437058179,0.016947970428232668,0.04282326684335332,0.03291951457664946,0.018273120379411353,-0.24787368662668796,0.011659449949720159,0.014855628400055795,-0.05017183334269082,-0.006055712555510699,-0.046370787560242474,-0.026645135244247074,0.005509834007532431,0.017715162505230857,-0.023819136051675415,0.014250732911005549,0.018691588785046728,0.0,0.01729669409959548,0.018691588785046728,0.018691588785046728,0.012902775840424048,0.018691588785046728,0.016320267819779608,0.01666899149114242,0.017157204631050357,-0.020484791508858763,0.028944064723113404,0.020923420281768728,0.019389036127772354,0.015064862602873484,0.015455174070974518,0.010531454875156925,0.006707573816368225,0.007335276424821287,0.00859068164172741,0.015483331008508858,0.018063886176593668,0.018691588785046728,0.015252641219290004,-0.01093246597952101,0.011310726278357344,0.01841260984795648,-0.06770324367357257,-0.03309650908599033,-0.017359709325797335
CP2,0.0,0.01917329532392294,2.7537265660525917e-05,-0.029806649143348983,0.0,0.0,0.011066642533930264,0.013882839373467057,0.005839348935583245,0.015599313101109086,0.012551212249159284,0.01434548714883443,0.013058071635477493,0.005979196313316167,0.016591760633670176,0.006725341884041636,0.01917329532392294,0.01827699243948545,0.0,0.015816819164099497,0.017380109430318636,0.010663890092459228,-0.11295475277820123,0.012322405627844958,-0.02255726464635731,-0.07855618910189421,-0.029339814970812075,-0.049952040138714675,0.0,0.011080969239965056,0.0,-0.022280640141651938,0.017793921559611937,0.0,0.0176100050577038,0.016414547795300934,-0.014157991514824303,0.007080785323463148,0.006063290651272686,0.01646437406371982,0.013013011888957463,0.006672248597410221,0.02348243467302781,0.016046714791484666,0.008086372172262156,0.012029686902578605,0.0002463019618356172,0.023495333118764082,0.003327412250138371,-0.011013647631024878,0.0010165481528952441,-0.05363029893348954,0.013094249706316945,0.016552485171732034,0.017931858936043037,0.011365047160052481,-0.026770018476836924,0.009004526421504302,0.017931858936043037,-0.012307865191646727,-0.04777764105455454,-0.003172729285029145
C4,-0.020434961017644644,-0.018002687125701276,0.01351146962440131,0.01351146962440131,-0.011006995650100196,-0.009684037751333608,-0.005610401528655728,0.01724224855054197,0.0013441627940149244,0.009654268147175212,0.014490018648929582,0.011646080161330981,0.004452490121880565,0.01351146962440131,0.012452735064280313,0.01450462416702258,0.014407578153744594,0.023796319637005292,-0.004759950759130078,0.00442427209542327,-0.04036276300405717,0.01083942525838165,0.01351146962440131,-0.08871782687268448,0.008318628686664987,0.0,0.0,0.0,-0.0055647230811354115,-0.0006031292839706812,0.0,0.009654268147175212,-0.014596208626792707,-0.03676651620845302,0.0003805709785252333,0.01351146962440131,0.01096735801176282,0.009579026972523318,0.010639085545615918,0.01351146962440131,0.01939439026047783,0.0008083306068665183,0.003909872368252694,-0.03679326540801994,0.003991568106141154,0.01351146962440131,0.01890597428787497,0.01779682379631964,0.013007310310057979,0.01613309805898664,0.01240231913284598,0.018704310562137637,-0.0444248348009362,-0.038982003663999024,-0.050337525041171116,0.009654268147175212,0.005293672800604991,0.0017757289596495654,-0.01749720379838634,0.01351146962440131,0.005646584320645324,-0.00016413623307345098
