,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010344068667009024,0.01232484777345756,0.011077690558286259,0.00022008656738317073,0.0,0.009977257721370406,0.011994717922382804,0.009977257721370406,0.00924363583009317,0.35702713347286064,0.00862005722250752,0.009500403492040203,0.00964712787029565,0.00718949453451691,0.007299537818208495,0.020984899649206797,0.009353679113784756,0.013828772650575893,0.00821656518230504,0.010050619910498129,0.009757171153987235,0.009720490059423373,0.010307387572445162,0.021000771595273728,0.0,0.0,0.009485094850948509,0.0,0.010747560707211503,0.00022008656738317073,0.010454111950700609,0.010600836328956056,0.0,0.00946372239747634,0.011811312449563495,0.010967647274594674,0.00473186119873817,0.01089428508546695,0.008986868168146138,0.009133592546401585,0.029834917843957497,0.006309148264984227,0.010380749761572884,0.010454111950700609,0.06577589594153345,0.00946372239747634,0.009500403492040203,0.009757171153987235,0.009206954735529307,0.00759298657471939,0.04172727993878134,0.008546695033379795,0.010050619910498129,0.010123982099625853,0.010013938815934268,0.0021275034847039838,0.03024059683288736,0.010013938815934268,0.011004328369158536,0.002237546768395569,0.00047685422933020324
CP1,0.0,0.010661366100469824,0.009035056017347307,0.01155357140265331,0.0,0.0,0.010950487893024937,0.04120425115195668,0.004409107336465486,0.010878207444886158,0.008492952656306469,0.198935304437327,0.007264185037947235,0.009649439826526924,0.09747883059938654,0.011420310805926997,0.05043350644562866,0.009577159378388145,0.010408384531984099,0.011348030357788218,0.010046982291290207,0.00607155764365739,0.010408384531984099,0.008095410191543188,0.004553668232743043,0.0,0.0,0.0,0.0,0.005131911817853271,0.0,0.010552945428261655,0.010119262739428984,0.0,0.010950487893024937,0.009107336465486086,0.010729126428788104,0.003035778821828695,0.009938561619082038,0.009794000722804482,0.009251897361763644,0.006541380556559451,0.04985526286051844,0.008962775569208528,0.008709794000722804,0.01029996385977593,0.04504411367396376,0.07513523555733595,0.03285362006651211,0.0093964582580412,0.009974701843151428,0.015291814166677553,0.011420310805926997,0.009577159378388145,0.010697506324539212,0.01080592699674738,0.006722081676906397,0.01080592699674738,0.01033610408384532,0.009251897361763644,0.006830502349114564,0.0
Pz,0.03836582330982995,0.06370539801297657,0.009060022650056626,0.009060022650056626,0.042638937446149335,0.020116134384073,0.009060022650056626,0.009060022650056626,0.004363466791019919,0.008793551395643195,0.00869362467523816,0.006628472453534075,0.1120709253971393,0.009060022650056626,0.006928252614749184,0.00702817933515422,0.007561121843981081,0.008893478116048232,0.0077583572682673385,0.00786090200519619,0.035511805375629285,0.009060022650056626,0.009060022650056626,0.021418449089221754,0.009426420624875092,0.0,0.0,0.0,0.03742858720969478,0.07632104630253037,0.0,0.009060022650056626,0.048773834346448164,0.024782248029863126,0.015940729597963013,0.014451976196302996,0.009060022650056626,0.0042968489774165616,0.009060022650056626,0.008560389048031443,0.014789154619945373,0.006994870428352541,0.006128838851508893,0.025193324977969285,0.030640028917270426,0.008860169209246552,0.009293184997668376,0.009026713743254946,0.009060022650056626,0.008760242488841516,0.0072946505895676505,0.008760242488841516,0.008575447823814865,0.028881039567251125,0.023162055001777905,0.013829827710197647,0.002331623476117514,0.008993404836453268,0.019014398427742232,0.009060022650056626,0.00243155019652255,0.0
P3,0.0,0.0111147221319467,0.01059473513162171,0.0111147221319467,0.0,0.0,0.0111147221319467,0.009749756256093598,0.0043873903152421186,0.010724731881702957,0.008612284692882678,0.008612284692882678,0.008839779005524863,0.3082371228390523,0.008904777380565486,0.009002274943126422,0.009522261943451413,0.010789730256743582,0.007214819629509262,0.009814754631134221,0.0111147221319467,0.007929801754956126,0.0111147221319467,0.008774780630484237,0.006564835879103023,0.0,0.0,0.0,0.0,0.007084822879428014,0.0,0.0111147221319467,0.0111147221319467,0.0,0.01091972700682483,0.032261419491909964,0.0111147221319467,0.004192395190120247,0.05695244605186241,0.026830219655467516,0.010302242443938901,0.0068248293792655184,0.008124796880077998,0.010529736756581086,0.1293749505577429,0.010789730256743582,0.01091972700682483,0.010952226194345141,0.0111147221319467,0.010497237569060774,0.009262268443288918,0.010692232694182645,0.01010724731881703,0.011082222944426389,0.0111147221319467,0.0111147221319467,0.004419889502762431,0.01091972700682483,0.0111147221319467,0.010789730256743582,0.004517387065323367,0.0
P7,0.0,0.010839335377593953,0.009234828496042216,0.010304499750410041,0.0,0.0,0.011124581045425373,0.00834343578406903,0.018650549715028608,0.011053269628467517,0.00705983027882764,0.10081047311011032,0.00748769878057477,0.009840975540183983,0.2789611992180429,0.02764097375739856,0.01201597375739856,0.009769664123226128,0.0079155672823219,0.011516793838693576,0.010233188333452185,0.006311060400770163,0.01058974541824146,0.008307780075590103,0.004813520644655209,0.0,0.0,0.0,0.0,0.005384011980318049,0.0,0.010732368252157171,0.010304499750410041,0.0,0.011124581045425373,0.009306139913000071,0.010340155458888969,0.0033159808885402553,0.010126221208015403,0.009983598374099694,0.00944876274691578,0.006774584610996221,0.011124581045425373,0.009163517079084362,0.008913927119731869,0.010482778292804678,0.04839424602575988,0.06123355809000598,0.03561619578275251,0.009591385580831491,0.01016187691649433,0.017154617037120335,0.011695072381088212,0.009769664123226128,0.01087499108607288,0.010981958211509662,0.00705983027882764,0.010981958211509662,0.010518434001283605,0.00944876274691578,0.007166797404264423,0.0
O1,0.0,0.01056362259995871,0.00901520886380841,0.01004748468790861,0.0,0.0,0.010838896153052096,0.008154979010391576,0.0466798129083144,0.010770077764778748,0.006916248021471338,0.010873305347188769,0.007329158351111417,0.009600165164131856,0.02717222241159785,0.27898207098756106,0.012043217947835663,0.009531346775858509,0.007638841098341477,0.019940138721577308,0.009978666299635263,0.0061936549446011974,0.010322758241001996,0.008120569816254903,0.004748468790860918,0.0,0.0,0.0,0.0,0.005299015897047691,0.0,0.010460395017548689,0.01004748468790861,0.0,0.010838896153052096,0.009084027252081756,0.010081893882045282,0.0033032826371206386,0.009875438717225243,0.00973780194067855,0.00922166402862845,0.06396184674252126,0.12968040611853357,0.008946390475535063,0.00870552611657835,0.010219530658591975,0.009978666299635263,0.010770077764778748,0.010116303076181957,0.009359300805175143,0.009909847911361916,0.011148578900282155,0.011389443259238869,0.014204243972120192,0.010598031794095382,0.010701259376505403,0.00715711238042805,0.010701259376505403,0.01025393985272865,0.011527080035785562,0.007260339962838071,0.0
Oz,0.0,0.010841108948110358,0.009330737732429348,0.010337651876216688,0.0,0.0,0.029819810469256195,0.06342794834509065,0.0029200510169832853,0.011042491776867825,0.01962410997127195,0.06474628970309501,0.007686111297576693,0.00990132241390884,0.011311002215211117,0.011747331677518964,0.2618947879473018,0.009834194804323019,0.007451164664026314,0.011478821239175672,0.010270524266630865,0.00657850573941062,0.01060616231455998,0.008458078807813654,0.005168825938108344,0.0,0.0,0.0,0.0,0.005705846814794925,0.0,0.010740417533731624,0.010337651876216688,0.0,0.022654205373714792,0.009397865342015171,0.010371215681009599,0.0037591461368060683,0.010169832852252132,0.010035577633080486,0.009532120561186816,0.007014835201718467,0.08352828488102379,0.009263610122843526,0.009028663489293147,0.010505470900181245,0.010270524266630865,0.011042491776867825,0.01040477948580251,0.009666375780358461,0.00990132241390884,0.012082969725448077,0.03672625809753514,0.009834194804323019,0.01087467275290327,0.015752434230976272,0.007887494126334162,0.010975364167282004,0.010539034704974156,0.009532120561186816,0.007988185540712895,0.0
O2,0.0,0.010865296504778112,0.010407121350962167,0.010865296504778112,0.0,0.0,0.010865296504778112,0.009588951433433695,0.015091446469129103,0.010734389317973556,0.008410786752192695,0.008607147532399528,0.008803508312606362,0.010865296504778112,0.008901688702709779,0.008999869092813195,0.009523497840031418,0.13998887288912162,0.007265348867652834,0.09767625922150305,0.010865296504778112,0.007723524021468779,0.0182182376812487,0.009392590653226862,0.006348998560020945,0.0,0.0,0.0,0.0,0.006872627307239167,0.0,0.010865296504778112,0.010865296504778112,0.0,0.010865296504778112,0.010472574944364446,0.010865296504778112,0.004221756774446917,0.010865296504778112,0.010505301741065584,0.01037439455426103,0.006872627307239167,0.008116245581882446,0.02184242190537286,0.010112580180651918,0.010799842911375835,0.11267525125590933,0.010865296504778112,0.11946258157265141,0.049409367702492,0.01034166775755989,0.010701662521272418,0.010112580180651918,0.010865296504778112,0.010865296504778112,0.010865296504778112,0.012492479747394543,0.010865296504778112,0.010865296504778112,0.010603482131169002,0.004483571148056028,0.0
P4,0.0,0.011043254713840293,0.00931911678280581,0.00931911678280581,0.0,0.029310344827586206,0.00931911678280581,0.032518448608791065,0.06702236993332734,0.00931911678280581,0.01590966333641172,0.012173621022584166,0.012812410434863166,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.28043966892382877,0.00931911678280581,0.032422565058667877,0.006254722525396692,0.00931911678280581,0.011837796994374948,0.004491646377298296,0.0,0.0,0.0,0.0,0.02723225995095811,0.0,0.00931911678280581,0.0103535995414265,0.008620689655172414,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.002728570229199899,0.00931911678280581,0.00931911678280581,0.04242256505866788,0.006800436571236672,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.017939806437978226,0.017939806437978226,0.00931911678280581,0.004659558391402905,0.00931911678280581,0.05138808230004719,0.00931911678280581,0.004785492401981362,0.0
P8,0.0,0.011117064023573533,0.009610233056522904,0.010614787034556657,0.0,0.0,0.011384945084382534,0.008773104741494776,0.0032145727297080095,0.011317974819180284,0.0075676399678542726,0.010447361371551032,0.007969461559067774,0.01017948031074203,0.010748727564961157,0.016125156988738558,0.011384945084382534,0.10386251004553979,0.007433699437449772,0.16550124634272773,0.010547816769354406,0.006864452183230646,0.010882668095365658,0.020306178050452095,0.005458076613983391,0.0,0.0,0.0,0.0,0.005993838735601393,0.0,0.011016608625770159,0.010614787034556657,0.0,0.011384945084382534,0.009677203321725154,0.010648272167157783,0.004051701044736137,0.010447361371551032,0.010313420841146531,0.009811143852129655,0.02042473498909341,0.01806196749941727,0.03328514590820377,0.009308866863112778,0.010782212697562282,0.10125398560052323,0.011317974819180284,0.09489441963742125,0.025367162304612077,0.009878114117331905,0.01168631127779266,0.011719796410393786,0.01011251004553978,0.01115054915617466,0.011251004553978034,0.006127779266005893,0.011251004553978034,0.010815697830163408,0.009811143852129655,0.006228234663809269,0.0
TP10,0.02918542180920575,0.026525293138093556,0.009770381537747884,0.010553171749971007,0.022818126937421458,0.021562363873965443,0.020993275065532037,0.00869766902470138,0.004813670006134885,0.009886350458077234,0.00800185550272527,0.00800185550272527,0.02746334143622734,0.009915342688159573,0.00826278557346631,0.008349762263713326,0.008813637945030732,0.009625420387336193,0.011445713150008367,0.009074568015771773,0.08096562893033733,0.007393018670996173,0.01026324944914763,0.026015409603927325,0.006175345007537979,0.0,0.0,0.0,0.007732068215185442,0.04673555908680478,0.0,0.016143414235813898,0.04736165149441707,0.031581240017424135,0.025596821916108653,0.013821396344943199,0.010553171749971007,0.01325066996173093,0.010495187289806331,0.009509451467006842,0.02621595568333672,0.009500594250208057,0.007566972051490201,0.020529879290448028,0.009509451467006842,0.012848356988809647,0.010060303838571262,0.010089296068653601,0.010292241679229966,0.009364490316595152,0.00855270787428969,0.009857358227994897,0.025235018922871173,0.04930197133188343,0.04772465425323803,0.02218387612384147,0.004261857822103676,0.018046364532632538,0.037212190339029505,0.00994433491824191,0.00434883451235069,0.0
CP6,0.0,0.011097882472999405,0.011310485585508971,0.011310485585508971,0.0,0.0,0.01067267624798027,0.01028999064546305,0.006718258355302322,0.009822263797942002,0.011310485585508971,0.007058423335317629,0.011438047453014712,0.01028999064546305,0.00744110893783485,0.00756867080534059,0.008249000765371205,0.009949825665447743,0.006250531507781274,0.008631686367888426,0.010757717492984098,0.42447974134543864,0.04043832302970739,0.00905689259290756,0.07050161416894789,0.0,0.0,0.0,0.0,0.010247470022961136,0.0,0.011225444340505144,0.011310485585508971,0.0,0.010077387532953482,0.011310485585508971,0.011310485585508971,0.005825325282762139,0.011310485585508971,0.009524619440428608,0.009694701930436261,0.008334042010375032,0.006420613997788927,0.012458542393060634,0.011225444340505144,0.009907305042945829,0.010460073135470703,0.010119908155455395,0.010417552512968789,0.009779743175440088,0.007908835785355898,0.009779743175440088,0.009014371970405647,0.010757717492984098,0.010842758737987923,0.010715196870482184,0.0015732630325707968,0.010077387532953482,0.010715196870482184,0.011310485585508971,0.001700824900076537,0.0
CP2,0.0,0.01070632406429661,0.028651105264079064,0.045261586620020056,0.0,0.0,0.012394476304935037,0.02783352553344444,0.004018538073448316,0.018582963356222323,0.00783174938401971,0.00838906488325707,0.007978411357503226,0.01003167898627244,0.008653056435527396,0.008741053619617505,0.009210371934764754,0.012730988556800805,0.0065117916226680745,0.009474363487035082,0.010442332512026281,0.008520250372245915,0.10401364393908455,0.00791974656810982,0.019719229021503724,0.05397298373008233,0.021715776550030694,0.03192142418661756,0.0,0.006453126833274669,0.0,0.035031063168041235,0.010500997301419688,0.0,0.010471664906722985,0.009679690249912002,0.0399962597145326,0.003783878915874692,0.010354335327936172,0.010541835773594103,0.009298369118854862,0.006159802886307638,0.010090343775665846,0.00956236067112519,0.009357033908248269,0.011908952246861434,0.013200306871948054,0.010500997301419688,0.01355229560830849,0.02190530271355442,0.018941515418467933,0.04372244618558946,0.009738355039305409,0.010061011380969142,0.01070632406429661,0.01070632406429661,0.03127627356071935,0.022342209542848955,0.010676991669599905,0.040074614481581526,0.040572373875564526,0.0036065070595457335
C4,0.012529365700861394,0.02204922475929484,0.009389344832382808,0.009389344832382808,0.011053814234231154,0.009005481597494126,0.0281833933836749,0.009389344832382808,0.003686187230491028,0.021657682081142923,0.009910975100848518,0.00772012797329253,0.02408080967402161,0.009389344832382808,0.008033106134371958,0.0081374321880651,0.008693837807761859,0.010015301154541661,0.009806649047155376,0.016707155305829016,0.039786732601676644,0.0074767005146751985,0.009389344832382808,0.13023485226185383,0.006016135762971206,0.0,0.0,0.0,0.006224787870357491,0.03811708910684952,0.0,0.01656762726516798,0.031054706356788968,0.020490733489950404,0.031968305939143446,0.009389344832382808,0.009389344832382808,0.005703157601891779,0.009389344832382808,0.009389344832382808,0.01544025594658506,0.007302823758519961,0.007198497704826818,0.045541785448409956,0.013565800066003272,0.009389344832382808,0.009389344832382808,0.01904739756013013,0.009389344832382808,0.009389344832382808,0.00841563499791348,0.009389344832382808,0.030724127202225594,0.03739539390987107,0.04201790134504269,0.03079367790468769,0.0032341076644874112,0.009389344832382808,0.04084327331058693,0.009389344832382808,0.0033384337181805537,0.0
T8,0.011533289904919433,0.029904093383253897,0.0603252857978169,0.024536643583914105,0.02404417950109588,0.0014392372042817307,0.009400017990465054,0.023931518300731987,0.01079427903211298,0.008500494737788971,0.015084133046836336,0.005577044166591706,0.012728254025366556,0.008995232526760816,0.005981829630295943,0.0061167581181973555,0.00683637672033822,0.008635423225690384,0.004722497076549429,0.007241162184042457,0.00948997031573266,0.014943266615591585,0.027990553558942984,0.0076909238103804985,0.10864001009901351,0.01941049789673725,0.053973255465599675,0.04312499940103816,0.0280957923301277,0.014482324368084915,0.05006661489256109,0.009984708104704507,0.010164612755239723,0.0030134028964648738,0.008770351713591796,0.011648826122155257,0.010614374381577764,0.0058019249797607265,0.010524422056310156,0.008185661599352344,0.00836556624988756,0.006971305208239633,0.004947377889718449,0.013402896464873616,0.010089157655571439,0.010783887631262137,0.008770351713591796,0.0088153278762256,0.00913016101466223,0.012320151957231623,0.006476567419267788,0.03132997021501312,0.007645947647746694,0.00948997031573266,0.00957992264100027,0.009444994153098858,0.0,0.017857462639014818,0.009444994153098858,0.010659350544211568,0.00825151451848757,0.04327887857204639
FT10,0.04011649755730928,0.0,0.024034053700065488,0.03562540929927963,0.0318489289740699,0.03757985719654265,0.0,0.033417168162108726,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050367972511331176,0.0,0.015796165082627697,0.12278911941313406,0.06840726376556075,0.08117740129011872,0.0212326193160466,0.0012213453588876362,0.03849945623644744,0.0243614931237721,0.0,0.04011649755730928,0.0,0.0,0.030844793713163066,0.0,0.0,0.0013097576948264572,0.0,0.0,0.011837655016910935,0.0,0.0,0.012025554302893648,0.0,0.0,0.0,0.013626500517922786,0.026802891803235116,0.03857236411263916,0.0,0.0,0.0,0.0,0.028960964938510053,0.023039110368865863,0.0,0.047628039150975784,0.0554210974351932,0.04235770412913295
