,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.020479110926513763,0.0198530118718594,0.020479110926513763,0.0,0.0,0.020479110926513763,0.018185664575278655,0.007597279958705616,0.021574689436881227,0.01590748842802699,0.01606665650952105,0.01637373486291026,0.053978020907074944,0.016969293509597742,0.016828038949917593,0.017719418140395383,0.019994950969816586,0.007214819629509262,0.018118022882407568,0.020479110926513763,0.014561805150541864,0.028570155069128366,0.01588428827055215,0.011870438595571613,0.0,0.0,0.0,0.0,0.013318906071278608,0.0,0.020479110926513763,0.020479110926513763,0.0,0.020257587787809547,0.020315930450635167,0.020479110926513763,0.008277709281801063,0.020479110926513763,0.034690785956157544,0.019401351102682533,0.011440703742593192,0.014915968357157795,0.019628845415324718,0.022796936841222432,0.02484957745538535,0.023732757567096474,0.02469373722999879,0.01909965422023193,0.020047322458704237,0.017114560463662432,0.023133871064301488,0.018755379746660833,0.020446611738993453,0.020479110926513763,0.020479110926513763,0.0113171730341716,0.020284115801391892,0.020479110926513763,0.0201275910377283,0.008814925265662925,0.0
P7,0.0,0.022566289870009356,0.019999122545050384,0.020835421570713428,0.0,0.00011668611435239207,0.023026564709369365,0.016015547802738807,0.004349909063381537,0.02114661851994943,0.014673599240321224,0.022906643785992192,0.014313836470189707,0.01882580634531817,0.0658831681840244,0.028177000595204862,0.027856113780735783,0.018608637285419827,0.0079155672823219,0.021639314258763587,0.019480562895879256,0.011999508475449276,0.02453373608335231,0.015571490694026508,0.009043392289929422,0.0,0.0,0.0,0.0,0.010634887126175692,0.0,0.020650687972110497,0.020397848641891952,0.0,0.021217929936907284,0.017940912375077084,0.01987924530719702,0.006904078904876311,0.019402767299030572,0.01911428682217437,0.018171049794757088,0.011850430585325276,0.020751185479497718,0.01756491731245659,0.017081955124399313,0.019963525083936534,0.018897132324117296,0.024384658193228312,0.014780711984170697,0.015804921170096367,0.01911753619304042,0.020488656284046104,0.0221676511442154,0.018491951171067438,0.0209099969203786,0.021075307102991575,0.013915139497030674,0.02098779251722728,0.02011586690676785,0.01811270673758089,0.019739726225734666,0.0
O1,0.0,0.019931754468090576,0.017037186885786433,0.01897605611648004,0.0,0.00024725274725274725,0.020454280768436712,0.019253880109292673,0.004201294541945564,0.020220627215328198,0.017136028241251558,0.02359308556696899,0.013702784724737791,0.017759505823472514,0.026925568753729236,0.07386054142677911,0.026905855310473025,0.017800577545089277,0.007638841098341477,0.020695419266577482,0.018632512453481416,0.011495852746798998,0.019333747251991006,0.016994196189881277,0.008677040219432348,0.0,0.0,0.0,0.0,0.010189125787157582,0.0,0.019746109303262975,0.01894858358900751,0.0,0.020289445603601547,0.01716095032900483,0.01901046531061671,0.006627458461296463,0.018556757398543924,0.018281757984634592,0.01738100468796911,0.018564051391454874,0.04082603618939728,0.016803533332677922,0.016342888753940986,0.01909315703221835,0.017313831134800096,0.020138209632910617,0.014264654724533605,0.015210949156823495,0.01834391384542785,0.01961011736182062,0.021197135566931175,0.01769068743519917,0.01999363618969978,0.020151808827054855,0.013750518973834645,0.02006939124463727,0.019237456336245136,0.02603257454128007,0.017699900402398508,0.0
Oz,0.0,0.023052742547027195,0.02068313058771238,0.02148174394516425,0.0,0.0008332031453418737,0.023477478575122085,0.015651982142888293,0.005575886042760507,0.020363951965380038,0.015823677879815964,0.019667246520152858,0.014091360477392347,0.017999015482700175,0.025397342891147166,0.025885747550038883,0.054437362737400644,0.018036038266282087,0.007451164664026314,0.02082631902597982,0.018836894104677003,0.011968288585840866,0.02146384080229627,0.019289719697258012,0.009256728869941912,0.0,0.0,0.0,0.0,0.010705065686846166,0.0,0.019905652132492235,0.021091179970785245,0.0,0.020431079574965857,0.017417445615930706,0.019197961501975072,0.007274221906217098,0.018762240288590203,0.018497797077958893,0.01762981362997815,0.02125740146740612,0.03219254779641885,0.01707488961042359,0.016631642190537744,0.019280141524562852,0.020737638779988153,0.024165441316002335,0.017487006221208436,0.018362933609864268,0.01789486508953244,0.02361762576877464,0.02130658922944758,0.017931887873114352,0.02149801285601216,0.021130027501136087,0.014735382477112686,0.020218711560918416,0.019417855722523497,0.01757773843339428,0.015018337079534955,0.0
O2,0.0,0.02027907485308791,0.023565016087804272,0.02027907485308791,0.0,0.0,0.02027907485308791,0.01878878027382736,0.00725857104582855,0.020148167666283356,0.015631582644362145,0.016229098751911725,0.016398715843629043,0.02019884378761936,0.016951538938054237,0.016996231951178623,0.017894272337250074,0.04764291653482122,0.007265348867652834,0.01858996883490307,0.02027907485308791,0.014275727701400315,0.02413016599557828,0.021908636866320573,0.01284771486297345,0.0,0.004947582370560547,0.0,0.0,0.013023675659827956,0.0,0.02027907485308791,0.02027907485308791,0.0,0.02027907485308791,0.020956100832254902,0.021749977720011318,0.008340284801832454,0.02027907485308791,0.019651643204480217,0.019574223394654696,0.011526029104415034,0.02130088400721407,0.01938103446701646,0.018937997382192352,0.0201601338827066,0.018647709855227405,0.02027907485308791,0.014903593466695099,0.016267160982734872,0.027618090521787535,0.019206155460938658,0.019392640086514135,0.02019884378761936,0.02027907485308791,0.02027907485308791,0.01663400008615116,0.021776721408500833,0.02102789813079437,0.027184568994669214,0.01780192801583523,0.0
P4,0.0,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.0,0.0,0.00931911678280581,0.012173621022584166,0.02098436074554976,0.00931911678280581,0.028071078482901492,0.012173621022584166,0.007639996641759718,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.19500267763506185,0.06224891224991471,0.00931911678280581,0.09110823275204125,0.00931911678280581,0.011837796994374948,0.052308119566905814,0.0,0.026119402985074626,0.0,0.01091763405196241,0.005163294433716732,0.0,0.00931911678280581,0.00931911678280581,0.0,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.002728570229199899,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.04328468201070599,0.00931911678280581,0.044421383228355836,0.00931911678280581,0.03820247775571902,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.004659558391402905,0.00931911678280581,0.00931911678280581,0.00931911678280581,0.004785492401981362,0.0
P8,0.0,0.02084658865905513,0.018011772435351025,0.019910683831130996,0.0,0.0,0.021195774939659243,0.016334490182440084,0.008580717236185325,0.02112880467445699,0.018001809841560166,0.019553545988603448,0.015341134820491157,0.01871652838922867,0.020098827841398905,0.020145079759338873,0.021060266240000725,0.019001880743138567,0.017813665831292257,0.04713538710846099,0.021171698822582224,0.019602269951131346,0.020259870111735107,0.01695144680819985,0.016136162147074615,0.0,0.003577429670984877,0.0,0.0021410374546045855,0.011305779762215301,0.0,0.020664828041456647,0.0199377855710627,0.0,0.021195774939659243,0.020409492334679785,0.019944168963732124,0.00781884289524294,0.01949934250874004,0.01922989327867702,0.019350956308089327,0.017005318141103204,0.018184013321772052,0.02314833623703587,0.01733098188289705,0.020023906014273216,0.01827181264988994,0.021047499454661882,0.014774120029446152,0.015717754987987026,0.018198348276364913,0.020521478495528038,0.024647326357816413,0.02098030775815293,0.02090717553158796,0.021061834409254743,0.011629432472141727,0.020980529189459633,0.023282498198747073,0.018293988450752887,0.011919600049467028,0.0
TP10,0.0,0.01934152090994179,0.018056539317148908,0.01934152090994179,0.015844920836599285,0.0,0.019254544219694775,0.016002270923897874,0.007314494518244859,0.018240988880283224,0.014598824092937102,0.014827092902286993,0.036790639652035634,0.017973231658210707,0.015453253067987859,0.015494575996364897,0.016278028010772147,0.017660482476452334,0.006436275078279021,0.017931397818547523,0.04426206599859872,0.01341931523783328,0.01884615668070351,0.02743258205267022,0.011060297527625634,0.0,0.0,0.0,0.012857095751954255,0.031547585970115595,0.0,0.01934152090994179,0.02625806583324347,0.0,0.01850624978451721,0.018776503324428265,0.01934152090994179,0.007255337344609906,0.019283536449777115,0.017567340437057974,0.03307984333098657,0.011886396074778184,0.013821537427677198,0.024412908399716153,0.017476032913318017,0.018253319578577922,0.016702926190653073,0.018535242014599548,0.013739100700413311,0.01422661595574782,0.015560560321331327,0.017298921412801326,0.021091341768032172,0.03678697062072682,0.01934152090994179,0.019283536449777115,0.00821090822385678,0.0185290766654522,0.02241081913787061,0.018298973340447902,0.008457673080648717,0.0
CP6,0.0,0.02044367686552277,0.020656279978032335,0.020656279978032335,0.0,0.0,0.01987898117195851,0.019042954796669634,0.014285562023875344,0.01833112137919462,0.02131885495362168,0.013230832318439403,0.021062820782628326,0.01893833769526079,0.014171475795137124,0.014229292928370302,0.015397836028308853,0.018423810879564077,0.027662164929457937,0.025091443656213158,0.019894277682689775,0.05484258170415608,0.019232613143082306,0.01648470679293546,0.027880960192880045,0.0,0.003661598549309527,0.0,0.0027549170037662156,0.019105051275576566,0.0,0.020571238733028508,0.020656279978032335,0.0,0.018725734582751223,0.020656279978032335,0.020656279978032335,0.012276713202974163,0.020656279978032335,0.01768475335031841,0.01802919767600747,0.01691264432590021,0.011721213802503672,0.026930574754617336,0.02168715448138951,0.019601823106832006,0.017992504436907444,0.021279065639065384,0.015683279950547253,0.01616138636137955,0.01460433027552189,0.01710294027405914,0.016756037474660077,0.019789660581280934,0.020188553130511287,0.019956374161596707,0.0039794563649742,0.0187606069498875,0.019921501794460422,0.020656279978032335,0.0037234221939808475,0.0
CP2,0.0,0.02029297172625808,0.022104358027533175,0.019466926769441208,0.0,0.0,0.02022400303804253,0.025682082092327176,0.006938212541239939,0.022227253599832943,0.014291816513542908,0.015561808457674284,0.014507447175241973,0.02515881126821644,0.019642067424538386,0.016235651072373954,0.018797019596726222,0.021164167720348216,0.0065117916226680745,0.017382773069084832,0.019132387227185597,0.013101097156449228,0.05096757062555245,0.014080949382032299,0.011823157453710664,0.0057252548349737,0.0033334865970849233,0.0,0.0,0.011993611453257197,0.0,0.019672253532318128,0.019397958081225658,0.0,0.019276667435574886,0.017886964147562467,0.01997903998164676,0.007324271577606266,0.019067379605834007,0.021874462400148006,0.01720677870090461,0.010159986802809547,0.022458728528987837,0.017585718066867526,0.019081618946640837,0.025449804699847776,0.01689763611136102,0.02224866386080173,0.014031086064329118,0.01437114035033914,0.025177088550525036,0.017760935596602512,0.017945628936955876,0.01833725396683516,0.019672253532318128,0.019672253532318128,0.019650766396711532,0.02682842725059282,0.019642921137621422,0.03100380307195045,0.02399183268742723,0.0
C4,0.0,0.016145079644583463,0.016145079644583463,0.016145079644583463,0.012703235059669313,0.0,0.016145079644583463,0.018010469107653793,0.009282355619702018,0.016145079644583463,0.02392660403959316,0.01354316805395802,0.03427484915807884,0.016145079644583463,0.014259473666512115,0.01612835732040692,0.019180351546103175,0.021913460973044308,0.009806649047155376,0.01659441364970844,0.03151486794851516,0.012896413143866022,0.016145079644583463,0.07942531203053933,0.0101754501063037,0.0,0.0,0.0,0.012551987265366313,0.030140409666436094,0.0,0.016145079644583463,0.022321031245289287,0.0,0.016145079644583463,0.016145079644583463,0.016145079644583463,0.010492671088153438,0.016145079644583463,0.016145079644583463,0.031497730108420205,0.0235871696118096,0.017483347717430802,0.022547902936743785,0.016145079644583463,0.016145079644583463,0.018842331976320292,0.01828775673054263,0.015892999987411796,0.017455893861876126,0.014616794564336469,0.018741500113451624,0.018621533479555197,0.026650312638034124,0.016145079644583463,0.016145079644583463,0.005880944064789907,0.016145079644583463,0.017834013347633626,0.016145079644583463,0.006161725878503216,0.0
T8,0.005151700431447663,0.01667250992185495,0.030745349091368862,0.01814817484473541,0.007439988518135846,0.002530874053090027,0.015889192591714372,0.01778897380882765,0.023833274726212078,0.014383204423033681,0.02862170447321965,0.010064884545025814,0.018610963710611265,0.014999235195206446,0.010318053779728898,0.01039233577602985,0.011536479819373942,0.015973648709346155,0.015214340123429168,0.019188521029333258,0.015918498425381518,0.026044836845362733,0.01675696603948673,0.012633612875818063,0.09795714390603982,0.004639257489242994,0.03205493307602098,0.00625086831215795,0.012596565981470782,0.024216086269958893,0.007380359438668468,0.01686808490135682,0.017108636043492498,0.005196676594081467,0.014774354382037426,0.019623839767615867,0.017922276619433304,0.010471704832996217,0.017711031310964777,0.013765138826594747,0.014096659706131116,0.02134452371754887,0.01298303802677952,0.021802435551537453,0.01677711516395613,0.014412510256700827,0.013804010516430052,0.01481933054467123,0.012374748315286888,0.012488510266585817,0.012268307367111805,0.01330723790319204,0.012861545925386332,0.015827528687980826,0.016190390225450508,0.015964492000148406,0.0015161622900115228,0.014804677627837656,0.015934168754348176,0.01936212208887771,0.001728425010613136,0.00793777854350694
FT10,0.06979972453998932,0.0,5.697356426618049e-05,0.0,0.05634756160852751,0.06572479794403582,0.0,0.0286867355779162,0.0,0.00809024612579763,0.0,0.0015952597994530538,0.0,0.0,0.0,0.0,0.0,5.697356426618049e-05,0.0,0.0,0.0,0.0,0.015410396363009771,0.0,0.009038413842268056,0.11607431288297113,0.06700801989094647,0.06979972453998932,0.034507459790066655,0.002930552286873051,0.06661033970204003,0.0,0.0,0.06979972453998932,0.0,0.0,0.0,0.0,0.0,0.003817228805834093,0.0,0.0,0.0192442183715144,0.0,0.0,0.02826302011875509,0.0,0.0,0.0,0.005636978579481398,0.038941977145828685,0.0,0.0,0.0,0.0,0.0,0.04249621974727289,0.032041388714464,0.0,0.038941977145828685,0.044411439315382016,0.06466833549323306
FC6,0.07658631439431075,0.0,0.024623871614844535,0.0,0.06564755356294447,0.07102149964932392,0.0,0.00712136409227683,0.005252788440509498,0.0,0.0044132397191574725,0.0041123370110330995,0.0,0.0,0.0,0.0,0.0,0.009378134403209629,0.009478435305917753,0.006619859578736209,0.0,0.005165496489468405,0.007271815446339017,0.0,0.055955295397470614,0.07383548672332788,0.14036885091364318,0.07827981123822596,0.050842141084908865,0.0065863945219116,0.07448883304047481,0.0,0.0,0.07623387078528819,0.0,0.00010030090270812437,0.0027582748244734203,0.0,0.0,0.0,0.0,0.008124373119358074,0.018655967903711133,0.0023069207622868604,0.0,0.0,0.0,0.0,0.0,0.0,0.008625877632898696,0.0,0.0,0.0,0.0,0.0,0.013942721020203467,0.0,0.0,0.011885656970912739,0.00802407221664995,0.07229244123347486
