,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3433816990938531,0.0,0.0564539017377367,0.02137134859039972,0.014867025106365023,0.0,0.020442159521251908,0.05831227987603233,-0.07888428034952796,0.014867025106365023,0.017654592313808466,0.01858378138295628,0.003716756276591256,-0.03155371213981118,0.0,0.0,0.0,0.0,0.04627814827316674,0.017654592313808466,0.051807956391997624,0.05459552359944107,-0.3101305441466831,0.050901430470877806,0.0,0.04720733734231455,0.013008646968069396,0.036940931285632604,0.0,0.01858378138295628,0.022300537659547533,0.0,0.06017065801432796,0.05831227987603233,0.0,0.01746667704474301,0.0,0.0027875672074434417,0.01393783603721721,-0.13565593830857384,0.0,0.01858378138295628,0.05273714546114545,-0.09106329422014395,0.01858378138295628,-0.02704603897698101,0.06017065801432796,0.05738309080688451,0.01393783603721721,0.014867025106365023,0.01858378138295628,0.0564539017377367,0.023207063580667354,0.017654592313808466,0.016725403244660653,0.0,0.06017065801432796,0.0,0.017654592313808466,0.05831227987603233,0.012079457898921583,0.008362701622330326,0.005575134414886883,-0.12621484855924472,0.0,0.0,0.036940931285632604,-0.16227623386188608
bankssts-rh,0.0,0.5326171239062024,-0.024771138502281673,-0.022411982454445326,0.0,-0.0235915604783635,0.0,0.0,0.016112533858626987,0.0,-0.02595071652619985,-0.02595071652619985,-0.25242969711848945,0.0,0.0,0.0,0.0,0.0,-0.027130294550118023,0.0,0.0,0.0,0.0,0.0,-0.024771138502281673,-0.024771138502281673,0.0,0.0,-0.024771138502281673,-0.024771138502281673,0.0,0.0,-0.02595071652619985,-0.027130294550118023,0.0,0.0,-0.02595071652619985,-0.02595071652619985,-0.02595071652619985,-0.021232404430527152,-0.010616202215263576,-0.02595071652619985,0.0,0.14501280472764289,0.0,0.0,-0.02595071652619985,-0.02595071652619985,0.0,-0.027130294550118023,0.0,-0.02595071652619985,-0.024771138502281673,-0.02595071652619985,-0.024771138502281673,-0.021232404430527152,-0.0235915604783635,-0.017693670358772624,0.0,-0.008257046167427225,0.0,0.2578005417380318,0.0,0.0,-0.027130294550118023,0.032225067717253975,-0.015334514310936274,0.0
caudalanteriorcingulate-lh,0.02965854271170785,-0.02303921838779864,-0.24098961516503448,-0.20982048333019912,0.018138660870789663,-0.017393243921223475,0.019650215943355465,0.0403310376180058,0.0,0.018138660870789663,-0.006640045497342642,-0.005884267961059741,0.019778469101027717,0.0,0.0,0.010709138665632887,0.0,0.0,0.023620610890818,0.02040599347963837,0.058689561044805036,0.058652917285470105,0.054081608308437765,0.03725296183387179,-0.02604433382968542,0.020387889717585993,0.016627105798223858,0.035187169901365195,-0.02604433382968542,-0.006394117886329953,0.01435977318937515,0.0,0.03013196699525821,0.03515848743498101,0.0,0.04803538801817454,-0.1506850743003228,-0.024778706368132303,-0.01117471071504006,0.02063414450502132,-0.0553799845719135,-0.0033526858615308785,0.051795953819921595,0.018138660870789663,0.02040599347963837,0.0,0.029376189458975306,0.03085110077220619,0.011336663044243538,-0.016729075783277897,0.02116177101592127,0.033783255871845747,0.011946083660801817,-0.008151600569908447,-0.007149895422612854,-0.02303921838779864,0.02448599252868306,-0.12320973311735793,0.019650215943355465,0.05165930313406842,0.009825107971677733,0.01209244058052644,0.010580885507960635,0.0,-0.02604433382968542,0.0,0.025224756890989027,0.0
caudalanteriorcingulate-rh,0.023361103075232956,-0.021519717075053905,-0.25140554131588044,-0.14378743134179098,0.014600689422020599,-0.02766820766792645,0.019416216758683415,0.02141434448563021,0.0,0.014600689422020599,-0.008097883497210884,0.02097725087911692,0.0029201378844041195,0.0,0.0,0.0,0.0,0.0,-0.003947520631285136,0.01547133044213387,0.014600689422020599,0.017520827306424718,0.01557406871682197,0.017520827306424718,0.05447917385896201,0.04913037509798742,0.01265393083241785,0.0,-0.025618710803635602,0.058410128703352174,0.023361103075232956,0.0,-0.003282356160548068,-0.0021548694537145423,0.0,0.011680551537616478,-0.14428953255190677,-0.022698572919231483,-0.011991400676416375,-0.005023638200774613,0.10728327816537862,-0.006099755770264086,0.01557406871682197,0.014600689422020599,0.01849420660122609,0.0,0.003999269717869897,-0.006202494044952188,0.014600689422020599,-0.007995145222522782,0.01849420660122609,-2.6343147355916077e-06,0.05107713368759017,0.07825687861165928,-0.011120759656303105,-0.025618710803635602,-0.004307104592693492,-0.01537122648218136,0.017520827306424718,0.014241105460612241,0.01265393083241785,0.007787034358410985,0.004866896474006867,0.0,-0.024593962371490176,0.0,-0.013321729617890512,-0.001024748432145424
caudalmiddlefrontal-lh,0.012020461767547116,0.0,0.01888929706328833,0.011161857355579466,-0.011232834128416759,0.0,0.018030692651320675,0.01545487941541772,0.0,-0.09830640603572985,0.10079005673662615,-0.013674070264670003,0.013737670591482419,-0.00779104003452128,0.0,-0.013403346749654307,0.0,-0.020256704089755325,-0.013674070264670003,0.10552266929060908,0.01888929706328833,0.02060650588722363,0.02060650588722363,0.018030692651320675,0.0,-0.01780809150747721,0.022323714711158932,0.0,-0.028047744124276606,0.04144047647269402,0.012020461767547116,0.0,-0.02677573758802823,-0.02489952794706188,0.0,0.01459627500345007,0.0,-0.03482117892979919,0.16057922749470296,0.012020461767547116,0.0,0.01974790147525598,0.01888929706328833,0.02060650588722363,-0.04607751306444785,0.062364983993979745,-0.01828509395857035,0.0008904045753738587,-0.12287161014096361,-0.035361781707704744,-0.016090882683541908,0.01974790147525598,0.010398653433830443,0.0026869267480399447,-0.021624111116222325,-0.03272236814498937,0.013737670591482419,0.0,-0.01850769510241381,-0.01087565588492358,0.011161857355579466,-0.13026557025897018,0.01545487941541772,0.0,0.0,-0.12249085243221493,0.0,0.053455700566268353
caudalmiddlefrontal-rh,0.0,-0.02209596818278555,-0.015033378739448391,-0.0251090547531654,0.0,-0.02740018180005734,0.0,0.0,0.0,0.0,-0.02611341694329201,-0.027117779133418632,0.0684782688991647,0.0,0.11832642052429193,0.0604220019698512,0.0,0.0,0.01918972865390853,-0.0010043621901266158,0.020140667323283734,0.028196934252597224,0.020140667323283734,0.0,-0.02611341694329201,-0.027117779133418632,0.0,0.024168800787940477,-0.02611341694329201,-0.02611341694329201,0.0,0.0,-0.006977111810134897,6.410822490169692e-05,0.0,0.028196934252597224,-0.02611341694329201,0.022224184632588944,-0.02611341694329201,0.022213499928438664,-0.009039259711139542,0.023228546822715558,0.032225067717253975,0.0,0.0,0.0,-0.015033378739448391,-0.0029489783454781527,-0.25242969711848945,-0.024104692563038783,0.0,0.016165957379378402,-0.027117779133418632,-0.027117779133418632,0.005107288583835342,-0.024104692563038783,0.002083517309305213,-0.015065432851899237,0.0,0.013110131992397423,0.0,0.0,0.0,0.0,0.25887435450513524,0.0,-0.0770592735211921,0.0
cuneus-lh,0.015130651175933435,0.0,0.011596973781047714,-0.01438369497864052,0.017400248852323448,-0.019171875730518186,-0.29762780461169963,0.01815678141112012,0.0,0.017400248852323448,0.019669846528713467,0.010840441222251041,0.00832185814676339,0.0,0.0,-0.042865420265403874,0.0,-0.04792968932629547,0.018913313969916794,-0.05701765639335928,0.017400248852323448,-0.08034946742389557,0.01815678141112012,-0.031096343006387722,0.0,0.0093273761046577,-0.005545526397971829,-0.02857694684360258,0.0,0.019669846528713467,-0.006302058956768501,0.0,0.007057778428267686,0.019669846528713467,-0.02857694684360258,0.01286105349954342,0.0,0.002269597676390015,-0.055555183374276354,0.013617586058340092,0.0,0.020426379087510136,0.01815678141112012,-0.004032461280378487,0.020426379087510136,0.0,0.006301245869471013,0.010840441222251041,0.011347988381950076,0.00907839070556006,0.020426379087510136,-0.043115218751798995,0.011596973781047714,0.0093273761046577,-0.0002585617606013932,-0.019171875730518186,-0.012114097302250501,0.0,-0.047431718528100186,0.019669846528713467,0.009834923264356733,0.012104520940746747,-0.09732862739915293,-0.09287507724170839,0.0,0.0,0.0,-0.1629609437094046
cuneus-rh,0.0426348790729232,0.0,0.05864803079277862,0.01632088558955751,0.01632088558955751,0.0,0.02121715126642476,-0.33639915903745654,-0.19470949198468854,0.01632088558955751,0.018769018427991134,0.01958506270746901,0.006528354235823003,0.0,0.0,0.0,0.0,0.0,0.04345092335240108,0.018769018427991134,0.05456780939538925,0.057015942233822864,-0.039277282744566426,0.04681676255226774,0.0,0.04681676255226774,0.014688797030601757,-0.1649281982651476,0.0,0.01958506270746901,-0.05674493270222983,0.0,0.057015942233822864,0.059464075072256505,0.0,0.05211967655695561,0.0,0.0024481328384336263,0.015504841310079632,0.04528633607526715,0.0,0.01958506270746901,-0.15279368617437494,-0.08911468912151888,0.01958506270746901,0.0,0.05619989795434499,0.059464075072256505,0.012240664192168132,0.01060857563321238,0.01958506270746901,0.05864803079277862,0.030600286668502015,0.018769018427991134,0.017952974148513257,0.0,0.057015942233822864,0.0,0.018769018427991134,0.059464075072256505,-0.19449055327556028,0.01060857563321238,0.008160442794778755,-0.036940931285632604,0.0,0.0,0.03824692380583174,0.0
entorhinal-lh,-0.039857320597656225,0.25242969711848945,0.0,0.0,0.0,0.0,0.0,-0.17193353983302687,-0.023372783533326922,0.0,0.0,0.0,0.0,-0.053143094130208304,0.0,-0.04454641713855696,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909283427711392,0.0,0.0,0.0,0.0,-0.07971464119531245,0.21133649061082838,0.0,-0.013285773532552076,0.24655923904596647,0.0,0.0,0.0,-0.026571547065104152,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879044570281856,0.005470612631050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484880571285232,0.25242969711848945,0.0,-0.1594292823906249,0.0,0.0,0.0,0.0
entorhinal-rh,0.012020461767547116,0.0,0.01888929706328833,0.011161857355579466,-0.10514078581401894,0.0,0.018030692651320675,0.01545487941541772,0.0,-0.11415613213967928,0.02060650588722363,0.02060650588722363,0.013737670591482419,0.0,0.0,0.0,0.0,0.36061385302641347,0.02060650588722363,0.01974790147525598,0.01888929706328833,0.02060650588722363,0.02060650588722363,0.018030692651320675,0.0,0.018030692651320675,0.022323714711158932,0.0,0.0,0.018030692651320675,0.012020461767547116,0.0,0.013737670591482419,0.017172088239353026,0.0,0.01459627500345007,0.0,0.0025758132359029536,0.018030692651320675,-0.04207161618641491,0.0,0.01974790147525598,-0.03520278089067369,-0.0605316110437194,-0.10107729166629083,-0.16227623386188608,0.01287906617951477,0.018030692651320675,-0.11630264316959839,0.005151626471805907,0.01974790147525598,0.01974790147525598,0.01974790147525598,0.018030692651320675,0.01888929706328833,0.0,0.013737670591482419,0.0,0.01888929706328833,0.017172088239353026,0.011161857355579466,-0.12122474172929411,0.01545487941541772,0.0,0.0,-0.11653217108170855,0.0,0.0
