,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0890840652446675,0.023212045169385194,0.0,0.0,0.05520702634880803,0.06461731493099122,0.02070263488080301,0.0,0.0,0.0,0.01819322459222083,0.0,0.050188205771643665,0.0,0.014429109159347553,0.0,0.0,0.0,0.06524466750313676,0.050188205771643665,0.0,0.0,0.023212045169385194,0.0,0.029485570890840654,0.0,0.002509410288582183,0.0,0.0,0.003136762860727729,0.03513174404015056,0.04265997490589712,0.021957340025094103,0.0,0.0,0.0,0.023212045169385194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0671267252195734,0.0,0.04830614805520703,0.06273525721455459,0.0,0.0,0.0,0.015683814303638646,0.033249686323713924,0.0,0.0,0.0671267252195734,0.0,0.0,0.0,0.0,0.0,0.0,0.029485570890840654,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06166666666666667,0.255,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333333333334,0.0,0.0,0.0,0.06333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631205673758866,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822695035460993,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.04377431906614786,0.0038910505836575876,0.0,0.0,0.11673151750972763,0.10165369649805447,0.04328793774319066,0.0,0.0,0.0,0.04134241245136187,0.0,0.030155642023346304,0.0,0.03842412451361868,0.0,0.02480544747081712,0.0,0.04182879377431906,0.030155642023346304,0.0,0.0,0.016536964980544747,0.0,0.05009727626459144,0.0,0.0,0.0,0.0,0.0024319066147859923,0.01848249027237354,0.024319066147859923,0.04426070038910506,0.0,0.022859922178988325,0.0,0.016536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.04377431906614786,0.0,0.030155642023346304,0.03988326848249027,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.051070038910505836,0.0,0.0,0.0,0.011186770428015564,0.0,0.0,0.05009727626459144,0.0,0.0
cuneus-rh,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.09827420901246404,0.11409395973154363,0.037392138063279005,0.0,0.0,0.0,0.03547459252157239,0.0,0.03691275167785235,0.0,0.032598274209012464,0.0,0.019175455417066157,0.0,0.048418024928092045,0.03691275167785235,0.0,0.0,0.01102588686481304,0.0,0.04410354745925216,0.0,0.0,0.0,0.0,0.0023969319271332696,0.025407478427612654,0.0311601150527325,0.038350910834132314,0.0,0.01725790987535954,0.0,0.01102588686481304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211888782358581,0.050335570469798654,0.0,0.03691275167785235,0.04650047938638543,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.005752636625119847,0.0,0.0,0.04410354745925216,0.0,0.0
entorhinal-lh,0.0,0.0,0.01392203659506762,0.0,0.0,0.0,0.03619729514717582,0.031821797931583136,0.10580747812251393,0.0,0.0,0.0,0.09665871121718377,0.0,0.0027844073190135244,0.0,0.08512330946698489,0.0,0.041766109785202864,0.0,0.012330946698488464,0.0027844073190135244,0.0,0.0,0.046937151949085126,0.0,0.09904534606205251,0.024661893396976928,0.0,0.0,0.0,0.0,0.0,0.0,0.09944311853619729,0.0,0.04852824184566428,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.0,0.011535401750198886,0.0,0.0,0.01392203659506762,0.0,0.0027844073190135244,0.010739856801909307,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.01988862370723946,0.0,0.0,0.0,0.07756563245823389,0.0,0.0,0.046141607000795545,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057671381936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860718171926006,0.12187159956474429,0.0,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.011969532100108813,0.12295973884657237,0.0,0.042437431991294884,0.0,0.0,0.10772578890097932,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294478527607362,0.2331288343558282,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.09611451942740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.27454545454545454,0.0,0.0,0.0,0.2581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
fusiform-lh,0.0,0.0,0.012606750711671411,0.0,0.0,0.0,0.03538023586823912,0.03090687271248475,0.09882065880439203,0.0,0.0,0.0,0.11102074013826758,0.0,0.0012200081333875558,0.0,0.08499389995933307,0.0,0.04270028466856446,0.0,0.010980073200488003,0.0012200081333875558,0.0,0.0,0.03944692964619764,0.0,0.1118340788938593,0.019926799511996746,0.0,0.0,0.0,0.0,0.0,0.0,0.10980073200488004,0.0,0.05246034973566491,0.0,0.03944692964619764,0.0,0.0,0.0,0.0,0.0,0.014640097600650671,0.0,0.0,0.012606750711671411,0.0,0.0012200081333875558,0.009353395689304595,0.0,0.0,0.0,0.0,0.021553477023180154,0.0,0.0,0.01870679137860919,0.0,0.0,0.0,0.07360715738104921,0.0,0.0,0.04554697031313542,0.0,0.0
