subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9905709652326901,1.0000000000000027,0.9469516496902933,1.0447026566067015,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9674988845146948,1.000000000000002,0.9284936813171856,1.0069159529111245,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9944690446769464,1.000000000000001,0.9577627776800443,1.028091068389445,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9774699693669822,1.000000000000003,0.9400735055589293,1.0166927964241932,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION,0.9790349248736925,1.0000000000000022,0.9377226655037394,1.025809304758913,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY,0.9859695070219643,1.0000000000000022,0.9489181416194867,1.0223919324068191,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT,0.9925200049548182,1.0000000000000018,0.9523572136851688,1.0363968624980733,bootstrap,critical,rtwin_beta
S37,Sess02,RIGHT,0.9724844269408385,1.0000000000000027,0.9342835934380574,1.0118043746676588,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT_vs_RIGHT,0.020035578013979705,0.0,-0.05944716098249003,0.10211326906001583,bootstrap,delta,rtwin_beta
S37,Sess02,IMAGERY_vs_EXECUTION,0.006934582148271806,0.0,-0.07689116313942623,0.08466926690307974,bootstrap,delta,rtwin_beta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.02307208071799527,0.0,-0.05996430322083113,0.1162089752895159,bootstrap,delta,rtwin_beta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.01699907530996425,0.0,-0.05893001874414894,0.08801756283051576,bootstrap,delta,rtwin_beta
