,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05766263552960801,0.058236030025020855,0.04029747011398388,0.058809424520433695,0.057157585024557506,0.053007135575942915,0.05142364007042906,0.05766263552960801,0.05766263552960801,0.058236030025020855,0.05550574552868131,0.053143823556667594,0.053143823556667594,0.045689695116300624,0.030659809100176072,0.05486400704290613,0.04990848855527755,0.05658419052914466,0.05034519506996571
caudalmiddlefrontal-rh,0.05639582457925117,0.05793617444766349,0.04127208793153018,0.05899108742287193,0.05793617444766349,0.051755976734414046,0.051671937545613375,0.057366698365658934,0.05688126147245505,0.05850565052966805,0.056311785390450494,0.05338036579162704,0.053949841873631596,0.04452086604595616,0.03129243426145034,0.055088794037640706,0.05078510294800628,0.055340911604042725,0.050617024570404935
inferiorparietal-rh,0.049467572925516845,0.051934296233361654,0.06933635419616728,0.05245350703294628,0.05388180874162182,0.04816860190691967,0.05245350703294628,0.05102520532427074,0.05050599452468611,0.05284338714245256,0.05388180874162182,0.05245350703294628,0.053362597942037196,0.044922118380062305,0.056352308128009065,0.05245350703294628,0.05388180874162182,0.04764939110733503,0.05297271783253092
parsopercularis-lh,0.05625455428710226,0.05777939707985858,0.041880549483172755,0.05882114808517529,0.05826248886729819,0.05170971311364802,0.051634145683210536,0.05722073786198149,0.056737646074541875,0.05833805629773568,0.05666207864410439,0.05331012333684182,0.053868782554718914,0.044039618924243656,0.030979947642566057,0.0549861009904731,0.05122662132620841,0.05521280328178555,0.05107548646533344
parstriangularis-rh,0.055584528465884395,0.05757400164179825,0.042590178183398525,0.05804883544996539,0.05804883544996539,0.05153958826275211,0.051924284127673956,0.05700902989038582,0.056534196082218685,0.05813897339321068,0.05700902989038582,0.053619199381911245,0.054184171133323675,0.044285093437635814,0.03124245497126853,0.055314114636148534,0.05153958826275211,0.054454584963059535,0.051359312376261526
postcentral-lh,0.055664687700064025,0.056152968950064025,0.04105938900448143,0.056152968950064025,0.055664687700064025,0.05487255921895007,0.05310386823783611,0.056152968950064025,0.056152968950064025,0.056152968950064025,0.055176406450064025,0.055024482834507046,0.055024482834507046,0.04749394806338028,0.032335347311139566,0.055664687700064025,0.05163902448783611,0.054536201584507046,0.05197538212227913
postcentral-rh,0.0531020863589671,0.05520527080160108,0.04458308242711913,0.05568789628422656,0.056343204278984094,0.0522740958520775,0.054549962806843544,0.054549962806843544,0.05406733732421806,0.05586057879635861,0.05586057879635861,0.05520527080160108,0.05586057879635861,0.04720431440614927,0.033376430165420995,0.05520527080160108,0.054722645318975596,0.05179147036945202,0.054549962806843544
precentral-lh,0.056605351536194365,0.05813203487812771,0.04084055588109252,0.059182073796800794,0.05755864038271487,0.051921445500739016,0.05182469542858642,0.05755864038271487,0.057081995959454616,0.05813203487812771,0.05593520696862893,0.053544878914824956,0.053544878914824956,0.04466081720467724,0.03148695568518729,0.05526506240106349,0.05039476215880568,0.05555531261752128,0.050774656509913335
precentral-rh,0.05688316451892313,0.05841995015113751,0.04062151985999894,0.05899334464655035,0.057364860087323895,0.052204309628608295,0.051630915133195454,0.05784655565572466,0.057364860087323895,0.05841995015113751,0.05573637552809743,0.05335109861943399,0.05335109861943399,0.04493357904226547,0.03121740821268848,0.05507128210567252,0.05018582842799314,0.05582807445510951,0.05057582506938184
rostralmiddlefrontal-lh,0.05608957870426112,0.05762415034861702,0.04166821729184225,0.058673285099769046,0.05762415034861702,0.05206543273387988,0.05198717176913563,0.057060452490668885,0.056575015597465,0.05818784820656517,0.056575015597465,0.05367826534298005,0.05424196320092818,0.04433018465209444,0.031176869780322018,0.055369358916824464,0.05109455894747211,0.05504044395310909,0.050938037017983606
rostralmiddlefrontal-rh,0.054635902441645436,0.056670420403612545,0.04352581123255408,0.05715680172656974,0.05821855704262245,0.051670039806029563,0.05255380978180564,0.05609504641051703,0.055608665087559836,0.05724579439670806,0.05715680172656974,0.05427993176109218,0.05485530575418769,0.044279170565926215,0.03193549542611258,0.05600605374037872,0.05264280245194396,0.05348515445545441,0.05197843578871013
superiorfrontal-lh,0.053696509992353515,0.055755633383995244,0.04391655889210902,0.056238258866620726,0.056849505810386,0.05234539464368315,0.0539218925526994,0.05514438644022997,0.05466176095760448,0.05636688032776052,0.05636688032776052,0.05514438644022997,0.055755633383995244,0.04575029972340486,0.032495209145575896,0.055755633383995244,0.054050514013839195,0.052474016104822954,0.053310645608934115
superiorfrontal-rh,0.053696509992353515,0.055755633383995244,0.04391655889210902,0.056238258866620726,0.056849505810386,0.05234539464368315,0.0539218925526994,0.05514438644022997,0.05466176095760448,0.05636688032776052,0.05636688032776052,0.05514438644022997,0.055755633383995244,0.04575029972340486,0.032495209145575896,0.055755633383995244,0.054050514013839195,0.052474016104822954,0.053310645608934115
superiorparietal-lh,0.054266556731828945,0.054266556731828945,0.04312904510357613,0.054266556731828945,0.054266556731828945,0.05525960539121325,0.054266556731828945,0.0547630810615211,0.0547630810615211,0.054266556731828945,0.05377003240213679,0.054266556731828945,0.054266556731828945,0.05260266322101364,0.036499908295839274,0.054266556731828945,0.05327350807244463,0.05377003240213679,0.05377003240213679
superiorparietal-rh,0.04772822633818857,0.04959389797997962,0.07252442606245879,0.0502157885272433,0.05083767907450698,0.04835011688545226,0.0502157885272433,0.04959389797997962,0.048972007432715944,0.04959389797997962,0.05083767907450698,0.0502157885272433,0.0502157885272433,0.046523407061080144,0.08496223700773242,0.0502157885272433,0.05083767907450698,0.04772822633818857,0.05083767907450698
superiortemporal-lh,0.054390675188994514,0.05643879173290938,0.042986113364264625,0.05692141721553486,0.05752165731157328,0.05187210019142792,0.05283735115667889,0.055838551636870966,0.05535592615424548,0.057039031828947796,0.057039031828947796,0.054638071444794135,0.05523831154083255,0.045387073748418286,0.032275072191038576,0.055838551636870966,0.052954965770091816,0.053190194996917683,0.052237111060640475
superiortemporal-rh,0.052639328241133654,0.054784867422781165,0.046312012961962815,0.055286371936321785,0.05642890209088805,0.051858781472622996,0.054645346295296146,0.05414384178175552,0.0536423372682149,0.05542589306380681,0.05642890209088805,0.055286371936321785,0.055927397577347424,0.04622907183087725,0.033883702389218937,0.055286371936321785,0.055286371936321785,0.051357276959082376,0.055146850808836766
supramarginal-lh,0.05804195804195804,0.05804195804195804,0.03962703962703963,0.05863367401828941,0.056945191560576175,0.05381328073635766,0.05102803179726256,0.05804195804195804,0.05804195804195804,0.05804195804195804,0.05525670910286295,0.052803179726256644,0.052803179726256644,0.046294303986611676,0.031026238718546408,0.05457832765525073,0.04951288028211105,0.05753690753690754,0.0499312653158807
supramarginal-rh,0.052814764573590835,0.054929216537219966,0.0459238312824148,0.05541559786017716,0.05655728717789189,0.051990529907032956,0.05476028986541963,0.05427390854246243,0.053787527219505235,0.0555845245319775,0.0560709058549347,0.05541559786017716,0.0560709058549347,0.04626168462601547,0.033534175459353055,0.05541559786017716,0.054929216537219966,0.05150414858407576,0.05476028986541963
