,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10176470588235295,0.10549019607843138,0.006666666666666667,0.0,0.07137254901960785,0.04666666666666667,0.10549019607843138,0.0,0.07313725490196078,0.07019607843137254,0.0996078431372549,0.006666666666666667,0.0,0.08274509803921569,0.07215686274509804,0.06470588235294118,0.04666666666666667,0.0,0.04666666666666667
caudalmiddlefrontal-rh,0.0799648022878513,0.11536875103118298,0.0,0.0,0.06321839080459771,0.05741626794258373,0.11058406203596766,0.0,0.07849364791288566,0.06365836220645657,0.10914040587361822,0.0,0.0,0.08615190012649178,0.06512951658142221,0.06321839080459771,0.050239234449760764,0.0,0.05741626794258373
inferiorparietal-rh,0.0,0.0,0.3571428571428571,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0
parsopercularis-lh,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06077348066298342,0.06077348066298342,0.11904761904761904,0.0,0.18810839252828204,0.0,0.06077348066298342,0.0,0.024861878453038673,0.022099447513812154,0.049723756906077346,0.14285714285714285,0.0,0.14667192843988425,0.058011049723756904,0.06629834254143646,0.0,0.0,0.0
postcentral-lh,0.01569506726457399,0.053811659192825115,0.0,0.0,0.0,0.06502242152466367,0.04708520179372197,0.0,0.053811659192825115,0.03811659192825112,0.05829596412556054,0.0,0.0,0.05829596412556054,0.004484304932735426,0.0,0.04932735426008968,0.0,0.05605381165919283
postcentral-rh,0.08163944343617666,0.11560798548094374,0.0,0.0,0.06321839080459771,0.05526315789473684,0.11297640653357532,0.0,0.07849364791288566,0.0677253478523896,0.10698729582577132,0.0,0.0,0.08399879007864489,0.06560798548094374,0.06321839080459771,0.05,0.0,0.05526315789473684
precentral-lh,0.0,0.0,0.125,0.14655172413793102,0.125,0.0,0.0,0.35344827586206895,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.068835015357613,0.1089293549802545,0.0,0.0,0.05232558139534884,0.0589622641509434,0.10185388328214129,0.0,0.1031154014918824,0.08079201404124617,0.1089293549802545,0.0,0.0,0.10075691092584467,0.05704256252742431,0.05232558139534884,0.05188679245283019,0.0,0.054245283018867926
rostralmiddlefrontal-lh,0.07708751417851845,0.10574993456068406,0.0031847133757961785,0.0,0.05797923392374138,0.054140127388535034,0.10256522118488788,0.0,0.08201727597940843,0.09890061949219091,0.10893464793648024,0.0031847133757961785,0.0,0.09157141610679696,0.06116394729953756,0.0547945205479452,0.044585987261146494,0.0,0.054140127388535034
rostralmiddlefrontal-rh,0.07548959608323133,0.11269889840881273,0.0,0.0,0.05921052631578947,0.06046511627906977,0.10804773561811505,0.0,0.08076805385556915,0.06585067319461443,0.11406058751529988,0.0,0.0,0.09335985312117503,0.06386168910648715,0.05921052631578947,0.04883720930232558,0.0,0.05813953488372093
superiorfrontal-lh,0.0,0.0,0.16861524445794107,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.38354084421500156,0.08783783783783784,0.033783783783783786,0.0,0.0,0.0,0.292438505921652,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.06784897025171624,0.10045766590389016,0.010869565217391304,0.0,0.06350114416475972,0.05652173913043478,0.0982837528604119,0.0,0.09302059496567505,0.07379862700228833,0.10480549199084668,0.013043478260869565,0.0,0.1125858123569794,0.05697940503432494,0.05263157894736842,0.043478260869565216,0.0,0.05217391304347826
superiorparietal-rh,0.10288220551378446,0.10025062656641603,0.0,0.0,0.05526315789473684,0.047619047619047616,0.10025062656641603,0.0,0.07130325814536341,0.06867167919799498,0.0949874686716792,0.0,0.0,0.07393483709273183,0.13433583959899748,0.05526315789473684,0.047619047619047616,0.0,0.047619047619047616
superiortemporal-lh,0.05945945945945946,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.024324324324324326,0.021621621621621623,0.04864864864864865,0.0,0.0,0.02702702702702703,0.05675675675675676,0.07297297297297298,0.0,0.0,0.0
superiortemporal-rh,0.017587939698492462,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.052763819095477386,0.0,0.05527638190954774,0.04020100502512563,0.05527638190954774,0.0,0.0,0.05527638190954774,0.005025125628140704,0.0,0.052763819095477386,0.0,0.05527638190954774
supramarginal-lh,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867943893260353,0.0945945945945946,0.0,0.0,0.0,0.0,0.447485460143688,0.0
supramarginal-rh,0.016826923076923076,0.052884615384615384,0.0,0.0,0.0,0.06009615384615385,0.05048076923076923,0.0,0.05048076923076923,0.040865384615384616,0.057692307692307696,0.0,0.0,0.06009615384615385,0.004807692307692308,0.0,0.04807692307692308,0.0,0.057692307692307696
